block_num,builder_id,total_gas_fee,total_mev
949,builder_0,110526000,5630600
950,builder_9,218771000,18533700
951,builder_0,132270000,1716200
952,builder_4,74983000,1536590
953,builder_16,65969000,1722580
954,builder_11,191167000,1719520
955,builder_16,65405000,860500
956,builder_0,58562000,905800
957,builder_4,136220000,9174300
958,builder_4,176349000,1639620
959,builder_0,196364000,1440400
960,builder_14,158836000,361920
961,builder_11,158789000,1519500
962,builder_1,133451000,264640
963,builder_14,168142000,5145990
964,builder_11,138653000,1940000
965,builder_3,140364000,15259700
966,builder_0,170090000,1249400
967,builder_19,110107000,2888540
968,builder_4,61702000,238540
969,builder_1,126727000,976600
970,builder_1,77548000,1128240
971,builder_13,143083000,823300
972,builder_11,167913000,426500
973,builder_0,113048000,7706550
974,builder_1,164127000,483700
975,builder_17,51348000,2999290
976,builder_1,128027000,617400
977,builder_14,102903000,3330330
978,builder_16,127265000,892630
979,builder_4,64422000,763230
980,builder_19,252140000,8307950
981,builder_0,93634000,8983500
982,builder_0,142680000,4701700
983,builder_5,130615000,20084260
984,builder_16,83493000,1819900
985,builder_0,110526000,5630600
986,builder_9,218771000,18533700
987,builder_0,132270000,1716200
988,builder_4,74983000,1536590
989,builder_16,65969000,1722580
990,builder_11,191167000,1719520
991,builder_16,65405000,860500
992,builder_0,58562000,905800
993,builder_4,136220000,9174300
994,builder_4,176349000,1639620
995,builder_0,196364000,1440400
996,builder_14,158836000,361920
997,builder_11,158789000,1519500
998,builder_1,133451000,264640
999,builder_14,168142000,5145990
