block_num,builder_id,total_gas_fee,total_mev
209,builder_11,81284000,112070
210,builder_2,73052000,26017900
211,builder_5,177642000,1315500
212,builder_13,86082000,1385180
213,builder_12,102446000,518600
214,builder_5,68522000,1150540
215,builder_10,199988000,12907320
216,builder_12,103853000,1584440
217,builder_16,157156000,2086600
218,builder_1,149756000,957400
219,builder_5,101585000,1151500
220,builder_18,179315000,1535530
221,builder_13,115297000,1727600
222,builder_12,165544000,8049000
223,builder_3,146572000,1153020
224,builder_0,75108000,2548300
225,builder_5,135279000,8357890
226,builder_18,104758000,18458800
227,builder_2,62484000,1017300
228,builder_16,95337000,1463400
229,builder_11,140910000,18812410
230,builder_10,107832000,590530
231,builder_12,189993000,7748600
232,builder_5,118036000,2081700
233,builder_10,64230000,1908960
234,builder_10,79127000,377400
235,builder_12,106324000,1057300
236,builder_15,109788000,574830
237,builder_0,71947000,2022400
238,builder_16,111527000,1581010
239,builder_18,50341000,932500
240,builder_9,165906000,956600
241,builder_12,75229000,220080
242,builder_2,66871000,19007100
243,builder_16,41128000,535500
244,builder_18,167036000,1260220
245,builder_11,81284000,112070
246,builder_2,73052000,26017900
247,builder_5,177642000,1315500
248,builder_13,86082000,1385180
249,builder_12,102446000,518600
250,builder_5,68522000,1150540
251,builder_10,199988000,12907320
252,builder_6,144741000,1603400
253,builder_3,139329000,3729200
254,builder_16,108019000,539100
255,builder_16,50970000,27579800
256,builder_10,72725000,19937140
257,builder_5,171070000,1030000
258,builder_10,80612000,1357070
259,builder_3,52250000,8989090
260,builder_12,219346000,356830
261,builder_16,56866000,1392130
262,builder_10,91950000,4545190
263,builder_0,56131000,444900
264,builder_8,108726000,1248820
265,builder_5,109232000,100450
266,builder_15,165986000,6384400
267,builder_1,59358000,534400
268,builder_17,109177000,4703740
269,builder_3,151012000,1676730
270,builder_12,242440000,2722840
271,builder_6,63690000,1123000
272,builder_16,99123000,8777900
273,builder_19,185904000,4688170
274,builder_5,172568000,2060780
275,builder_10,105499000,1264400
276,builder_10,129509000,646200
277,builder_18,101488000,580600
278,builder_18,84181000,1306400
279,builder_17,112935000,8435140
280,builder_13,58172000,2030540
281,builder_16,100020000,1486890
282,builder_12,146614000,6916870
283,builder_0,130082000,5952500
284,builder_5,170915000,1132930
285,builder_10,192985000,26410630
286,builder_15,114897000,5140430
287,builder_13,122408000,913200
288,builder_6,144741000,1603400
289,builder_3,139329000,3729200
290,builder_16,108019000,539100
291,builder_16,50970000,27579800
292,builder_10,72725000,19937140
293,builder_5,171070000,1030000
294,builder_10,80612000,1357070
295,builder_3,52250000,8989090
296,builder_12,219346000,356830
297,builder_16,56866000,1392130
298,builder_10,91950000,4545190
299,builder_0,56131000,444900
300,builder_8,108726000,1248820
301,builder_5,109232000,100450
302,builder_15,165986000,6384400
303,builder_1,59358000,534400
304,builder_17,109177000,4703740
305,builder_3,151012000,1676730
306,builder_12,242440000,2722840
307,builder_6,63690000,1123000
308,builder_16,99123000,8777900
309,builder_19,185904000,4688170
310,builder_5,172568000,2060780
311,builder_10,105499000,1264400
312,builder_10,129509000,646200
313,builder_18,101488000,580600
314,builder_18,84181000,1306400
315,builder_17,112935000,8435140
316,builder_13,58172000,2030540
317,builder_16,100020000,1486890
318,builder_12,146614000,6916870
319,builder_0,130082000,5952500
320,builder_5,170915000,1132930
321,builder_10,192985000,26410630
322,builder_15,114897000,5140430
323,builder_13,122408000,913200
324,builder_6,144741000,1603400
325,builder_3,139329000,3729200
326,builder_16,108019000,539100
327,builder_16,50970000,27579800
328,builder_10,72725000,19937140
329,builder_5,171070000,1030000
330,builder_10,80612000,1357070
331,builder_3,52250000,8989090
332,builder_12,219346000,356830
333,builder_16,56866000,1392130
334,builder_10,91950000,4545190
335,builder_0,56131000,444900
336,builder_8,108726000,1248820
337,builder_5,109232000,100450
338,builder_15,165986000,6384400
339,builder_1,59358000,534400
340,builder_17,109177000,4703740
341,builder_3,151012000,1676730
342,builder_12,242440000,2722840
343,builder_6,63690000,1123000
344,builder_16,99123000,8777900
345,builder_19,185904000,4688170
346,builder_5,172568000,2060780
347,builder_10,105499000,1264400
348,builder_10,129509000,646200
349,builder_18,101488000,580600
350,builder_18,84181000,1306400
351,builder_17,112935000,8435140
352,builder_13,58172000,2030540
353,builder_16,100020000,1486890
354,builder_12,146614000,6916870
355,builder_0,130082000,5952500
356,builder_5,170915000,1132930
357,builder_10,192985000,26410630
358,builder_15,114897000,5140430
359,builder_13,122408000,913200
360,builder_6,144741000,1603400
361,builder_3,139329000,3729200
362,builder_16,108019000,539100
363,builder_16,50970000,27579800
364,builder_10,72725000,19937140
365,builder_5,171070000,1030000
366,builder_10,80612000,1357070
367,builder_3,52250000,8989090
368,builder_12,219346000,356830
369,builder_16,56866000,1392130
370,builder_10,91950000,4545190
371,builder_0,56131000,444900
372,builder_8,108726000,1248820
373,builder_5,109232000,100450
374,builder_15,165986000,6384400
375,builder_1,59358000,534400
376,builder_17,109177000,4703740
377,builder_3,151012000,1676730
378,builder_12,242440000,2722840
379,builder_6,63690000,1123000
380,builder_16,99123000,8777900
381,builder_19,185904000,4688170
382,builder_5,172568000,2060780
383,builder_10,105499000,1264400
384,builder_10,129509000,646200
385,builder_18,101488000,580600
386,builder_18,84181000,1306400
387,builder_17,112935000,8435140
388,builder_13,58172000,2030540
389,builder_16,100020000,1486890
390,builder_12,146614000,6916870
391,builder_0,130082000,5952500
392,builder_5,170915000,1132930
393,builder_10,192985000,26410630
394,builder_15,114897000,5140430
395,builder_13,122408000,913200
396,builder_6,144741000,1603400
397,builder_3,139329000,3729200
398,builder_16,108019000,539100
399,builder_16,50970000,27579800
400,builder_10,72725000,19937140
401,builder_5,171070000,1030000
402,builder_10,80612000,1357070
403,builder_3,52250000,8989090
404,builder_12,219346000,356830
405,builder_16,56866000,1392130
406,builder_10,91950000,4545190
407,builder_0,56131000,444900
408,builder_8,108726000,1248820
409,builder_5,109232000,100450
410,builder_15,165986000,6384400
411,builder_1,59358000,534400
412,builder_17,109177000,4703740
413,builder_3,151012000,1676730
414,builder_12,242440000,2722840
415,builder_6,63690000,1123000
416,builder_16,99123000,8777900
417,builder_19,185904000,4688170
418,builder_5,172568000,2060780
419,builder_10,105499000,1264400
420,builder_10,129509000,646200
421,builder_18,101488000,580600
422,builder_18,84181000,1306400
423,builder_17,112935000,8435140
424,builder_13,58172000,2030540
425,builder_16,100020000,1486890
426,builder_12,146614000,6916870
427,builder_0,130082000,5952500
428,builder_5,170915000,1132930
429,builder_10,192985000,26410630
430,builder_15,114897000,5140430
431,builder_13,122408000,913200
432,builder_6,144741000,1603400
433,builder_3,139329000,3729200
434,builder_16,108019000,539100
435,builder_16,50970000,27579800
436,builder_10,72725000,19937140
437,builder_5,171070000,1030000
438,builder_10,80612000,1357070
439,builder_3,52250000,8989090
440,builder_12,219346000,356830
441,builder_16,56866000,1392130
442,builder_10,91950000,4545190
443,builder_0,56131000,444900
444,builder_8,108726000,1248820
445,builder_5,109232000,100450
446,builder_15,165986000,6384400
447,builder_1,59358000,534400
448,builder_17,109177000,4703740
449,builder_3,151012000,1676730
450,builder_12,242440000,2722840
451,builder_6,63690000,1123000
452,builder_16,99123000,8777900
453,builder_19,185904000,4688170
454,builder_5,172568000,2060780
455,builder_10,105499000,1264400
456,builder_10,129509000,646200
457,builder_18,101488000,580600
458,builder_18,84181000,1306400
459,builder_17,112935000,8435140
460,builder_13,58172000,2030540
461,builder_16,100020000,1486890
462,builder_12,146614000,6916870
463,builder_0,130082000,5952500
464,builder_5,170915000,1132930
465,builder_10,192985000,26410630
466,builder_15,114897000,5140430
467,builder_13,122408000,913200
468,builder_6,144741000,1603400
469,builder_3,139329000,3729200
470,builder_16,108019000,539100
471,builder_16,50970000,27579800
472,builder_10,72725000,19937140
473,builder_5,171070000,1030000
474,builder_10,80612000,1357070
475,builder_3,52250000,8989090
476,builder_12,219346000,356830
477,builder_16,56866000,1392130
478,builder_10,91950000,4545190
479,builder_0,56131000,444900
480,builder_8,108726000,1248820
481,builder_5,109232000,100450
482,builder_15,165986000,6384400
483,builder_1,59358000,534400
484,builder_17,109177000,4703740
485,builder_3,151012000,1676730
486,builder_12,242440000,2722840
487,builder_6,63690000,1123000
488,builder_16,99123000,8777900
489,builder_19,185904000,4688170
490,builder_5,172568000,2060780
491,builder_10,105499000,1264400
492,builder_10,129509000,646200
493,builder_18,101488000,580600
494,builder_18,84181000,1306400
495,builder_17,112935000,8435140
496,builder_13,58172000,2030540
497,builder_16,100020000,1486890
498,builder_12,146614000,6916870
499,builder_0,130082000,5952500
500,builder_5,170915000,1132930
501,builder_10,192985000,26410630
502,builder_15,114897000,5140430
503,builder_13,122408000,913200
504,builder_9,64290000,5709090
505,builder_3,82712000,595940
506,builder_5,61705000,704300
507,builder_12,122906000,1130330
508,builder_2,156117000,1480820
509,builder_11,95118000,18120300
510,builder_12,122123000,1704920
511,builder_16,117258000,1400740
512,builder_6,60643000,1003800
513,builder_12,71201000,1838830
514,builder_2,42920000,210100
515,builder_10,112557000,3423940
516,builder_12,183799000,1423900
517,builder_10,105199000,1511200
518,builder_12,131435000,2940160
519,builder_17,73957000,576960
520,builder_12,120174000,921330
521,builder_2,120243000,1608940
522,builder_1,188053000,6200260
523,builder_10,106574000,2427900
524,builder_6,60960000,1101440
525,builder_9,82553000,1383640
526,builder_16,66957000,638910
527,builder_10,164880000,2173220
528,builder_10,118854000,65630
529,builder_12,155535000,17975360
530,builder_15,120306000,686830
531,builder_5,40292000,2090700
532,builder_16,97339000,22940020
533,builder_1,150791000,8083200
534,builder_12,113658000,506700
535,builder_13,101624000,20047460
536,builder_10,129997000,1755920
537,builder_0,80670000,2186600
538,builder_12,91975000,19321840
539,builder_12,57662000,1957600
540,builder_9,64290000,5709090
541,builder_3,82712000,595940
542,builder_5,61705000,704300
543,builder_12,122906000,1130330
544,builder_2,156117000,1480820
545,builder_11,95118000,18120300
546,builder_12,122123000,1704920
547,builder_16,117258000,1400740
548,builder_6,60643000,1003800
549,builder_12,71201000,1838830
550,builder_2,42920000,210100
551,builder_10,112557000,3423940
552,builder_12,183799000,1423900
553,builder_10,105199000,1511200
554,builder_12,131435000,2940160
555,builder_17,73957000,576960
556,builder_12,120174000,921330
557,builder_2,120243000,1608940
558,builder_1,188053000,6200260
559,builder_10,106574000,2427900
560,builder_6,60960000,1101440
561,builder_9,82553000,1383640
562,builder_16,66957000,638910
563,builder_10,164880000,2173220
564,builder_10,118854000,65630
565,builder_12,155535000,17975360
566,builder_15,120306000,686830
567,builder_5,40292000,2090700
568,builder_16,97339000,22940020
569,builder_1,150791000,8083200
570,builder_12,113658000,506700
571,builder_13,101624000,20047460
572,builder_10,129997000,1755920
573,builder_0,80670000,2186600
574,builder_12,91975000,19321840
575,builder_12,57662000,1957600
576,builder_9,64290000,5709090
577,builder_3,82712000,595940
578,builder_5,61705000,704300
579,builder_12,122906000,1130330
580,builder_2,156117000,1480820
581,builder_11,95118000,18120300
582,builder_12,122123000,1704920
583,builder_16,117258000,1400740
584,builder_6,60643000,1003800
585,builder_12,71201000,1838830
586,builder_2,42920000,210100
587,builder_10,112557000,3423940
588,builder_12,183799000,1423900
589,builder_10,105199000,1511200
590,builder_12,131435000,2940160
591,builder_17,73957000,576960
592,builder_12,120174000,921330
593,builder_2,120243000,1608940
594,builder_1,188053000,6200260
595,builder_10,106574000,2427900
596,builder_6,60960000,1101440
597,builder_9,82553000,1383640
598,builder_16,66957000,638910
599,builder_10,164880000,2173220
600,builder_10,118854000,65630
601,builder_12,155535000,17975360
602,builder_15,120306000,686830
603,builder_5,40292000,2090700
604,builder_16,97339000,22940020
605,builder_1,150791000,8083200
606,builder_12,113658000,506700
607,builder_13,101624000,20047460
608,builder_10,129997000,1755920
609,builder_0,80670000,2186600
610,builder_12,91975000,19321840
611,builder_12,57662000,1957600
612,builder_9,64290000,5709090
613,builder_3,82712000,595940
614,builder_5,61705000,704300
615,builder_12,122906000,1130330
616,builder_2,156117000,1480820
617,builder_11,95118000,18120300
618,builder_12,122123000,1704920
619,builder_16,117258000,1400740
620,builder_6,60643000,1003800
621,builder_12,71201000,1838830
622,builder_2,42920000,210100
623,builder_10,112557000,3423940
624,builder_12,183799000,1423900
625,builder_10,105199000,1511200
626,builder_12,131435000,2940160
627,builder_17,73957000,576960
628,builder_12,120174000,921330
629,builder_2,120243000,1608940
630,builder_1,188053000,6200260
631,builder_10,106574000,2427900
632,builder_6,60960000,1101440
633,builder_9,82553000,1383640
634,builder_16,66957000,638910
635,builder_10,164880000,2173220
636,builder_10,118854000,65630
637,builder_12,155535000,17975360
638,builder_15,120306000,686830
639,builder_5,40292000,2090700
640,builder_16,97339000,22940020
641,builder_1,150791000,8083200
642,builder_12,113658000,506700
643,builder_13,101624000,20047460
644,builder_10,129997000,1755920
645,builder_0,80670000,2186600
646,builder_12,91975000,19321840
647,builder_12,57662000,1957600
648,builder_9,64290000,5709090
649,builder_3,82712000,595940
650,builder_5,61705000,704300
651,builder_12,122906000,1130330
652,builder_2,156117000,1480820
653,builder_11,95118000,18120300
654,builder_12,122123000,1704920
655,builder_16,117258000,1400740
656,builder_6,60643000,1003800
657,builder_12,71201000,1838830
658,builder_2,42920000,210100
659,builder_10,112557000,3423940
660,builder_12,183799000,1423900
661,builder_10,105199000,1511200
662,builder_12,131435000,2940160
663,builder_17,73957000,576960
664,builder_12,120174000,921330
665,builder_2,120243000,1608940
666,builder_1,188053000,6200260
667,builder_10,106574000,2427900
668,builder_6,60960000,1101440
669,builder_9,82553000,1383640
670,builder_16,66957000,638910
671,builder_10,164880000,2173220
672,builder_10,118854000,65630
673,builder_12,155535000,17975360
674,builder_15,120306000,686830
675,builder_5,40292000,2090700
676,builder_16,97339000,22940020
677,builder_1,150791000,8083200
678,builder_12,113658000,506700
679,builder_13,101624000,20047460
680,builder_10,129997000,1755920
681,builder_0,80670000,2186600
682,builder_12,91975000,19321840
683,builder_12,57662000,1957600
684,builder_9,64290000,5709090
685,builder_3,82712000,595940
686,builder_5,61705000,704300
687,builder_12,122906000,1130330
688,builder_2,156117000,1480820
689,builder_11,95118000,18120300
690,builder_12,122123000,1704920
691,builder_16,117258000,1400740
692,builder_6,60643000,1003800
693,builder_12,71201000,1838830
694,builder_2,42920000,210100
695,builder_10,112557000,3423940
696,builder_12,183799000,1423900
697,builder_10,105199000,1511200
698,builder_12,131435000,2940160
699,builder_17,73957000,576960
700,builder_12,120174000,921330
701,builder_2,120243000,1608940
702,builder_1,188053000,6200260
703,builder_10,106574000,2427900
704,builder_6,60960000,1101440
705,builder_9,82553000,1383640
706,builder_16,66957000,638910
707,builder_10,164880000,2173220
708,builder_10,118854000,65630
709,builder_12,155535000,17975360
710,builder_15,120306000,686830
711,builder_5,40292000,2090700
712,builder_16,97339000,22940020
713,builder_1,150791000,8083200
714,builder_12,113658000,506700
715,builder_13,101624000,20047460
716,builder_10,129997000,1755920
717,builder_0,80670000,2186600
718,builder_12,91975000,19321840
719,builder_12,57662000,1957600
720,builder_9,64290000,5709090
721,builder_3,82712000,595940
722,builder_5,61705000,704300
723,builder_12,122906000,1130330
724,builder_2,156117000,1480820
725,builder_11,95118000,18120300
726,builder_12,122123000,1704920
727,builder_16,117258000,1400740
728,builder_6,60643000,1003800
729,builder_12,71201000,1838830
730,builder_2,42920000,210100
731,builder_10,112557000,3423940
732,builder_12,183799000,1423900
733,builder_10,105199000,1511200
734,builder_12,131435000,2940160
735,builder_17,73957000,576960
736,builder_12,120174000,921330
737,builder_2,120243000,1608940
738,builder_1,188053000,6200260
739,builder_10,106574000,2427900
740,builder_6,60960000,1101440
741,builder_9,82553000,1383640
742,builder_16,66957000,638910
743,builder_10,164880000,2173220
744,builder_10,118854000,65630
745,builder_12,155535000,17975360
746,builder_15,120306000,686830
747,builder_5,40292000,2090700
748,builder_16,97339000,22940020
749,builder_1,150791000,8083200
750,builder_12,113658000,506700
751,builder_13,101624000,20047460
752,builder_10,129997000,1755920
753,builder_0,80670000,2186600
754,builder_12,91975000,19321840
755,builder_12,57662000,1957600
756,builder_18,56130000,605570
757,builder_12,59335000,861230
758,builder_4,156915000,413000
759,builder_0,69918000,1639210
760,builder_10,43197000,2892840
761,builder_12,99952000,2959430
762,builder_5,42603000,519000
763,builder_9,208902000,366800
764,builder_10,50188000,595800
765,builder_15,98095000,19166740
766,builder_12,191594000,1277800
767,builder_2,131974000,1368440
768,builder_12,65910000,422200
769,builder_6,245585000,1497140
770,builder_12,164620000,6017380
771,builder_3,47870000,293410
772,builder_10,139429000,5326430
773,builder_5,82380000,1713000
774,builder_11,211196000,2467030
775,builder_13,115797000,1389100
776,builder_1,75136000,1421840
777,builder_13,160478000,2179100
778,builder_16,158145000,2538400
779,builder_2,62800000,1269450
780,builder_11,117079000,1939200
781,builder_1,63083000,2095290
782,builder_16,104146000,9624740
783,builder_5,50872000,685640
784,builder_11,124342000,2989360
785,builder_5,204215000,1753900
786,builder_13,151063000,1847430
787,builder_13,76969000,2351500
788,builder_17,81255000,748900
789,builder_16,100749000,887030
790,builder_10,140288000,848500
791,builder_15,59081000,622100
792,builder_18,56130000,605570
793,builder_12,59335000,861230
794,builder_4,156915000,413000
795,builder_0,69918000,1639210
796,builder_10,43197000,2892840
797,builder_12,99952000,2959430
798,builder_5,42603000,519000
799,builder_9,208902000,366800
800,builder_10,50188000,595800
801,builder_15,98095000,19166740
802,builder_12,191594000,1277800
803,builder_2,131974000,1368440
804,builder_12,65910000,422200
805,builder_6,245585000,1497140
806,builder_12,164620000,6017380
807,builder_3,47870000,293410
808,builder_10,139429000,5326430
809,builder_5,82380000,1713000
810,builder_11,211196000,2467030
811,builder_13,115797000,1389100
812,builder_1,75136000,1421840
813,builder_13,160478000,2179100
814,builder_16,158145000,2538400
815,builder_2,62800000,1269450
816,builder_11,117079000,1939200
817,builder_1,63083000,2095290
818,builder_16,104146000,9624740
819,builder_5,50872000,685640
820,builder_11,124342000,2989360
821,builder_5,204215000,1753900
822,builder_13,151063000,1847430
823,builder_13,76969000,2351500
824,builder_17,81255000,748900
825,builder_16,100749000,887030
826,builder_10,140288000,848500
827,builder_15,59081000,622100
828,builder_18,56130000,605570
829,builder_12,59335000,861230
830,builder_4,156915000,413000
831,builder_0,69918000,1639210
832,builder_10,43197000,2892840
833,builder_12,99952000,2959430
834,builder_5,42603000,519000
835,builder_9,208902000,366800
836,builder_10,50188000,595800
837,builder_15,98095000,19166740
838,builder_12,191594000,1277800
839,builder_2,131974000,1368440
840,builder_12,65910000,422200
841,builder_6,245585000,1497140
842,builder_12,164620000,6017380
843,builder_3,47870000,293410
844,builder_10,139429000,5326430
845,builder_5,82380000,1713000
846,builder_11,211196000,2467030
847,builder_13,115797000,1389100
848,builder_1,75136000,1421840
849,builder_13,160478000,2179100
850,builder_16,158145000,2538400
851,builder_2,62800000,1269450
852,builder_11,117079000,1939200
853,builder_1,63083000,2095290
854,builder_16,104146000,9624740
855,builder_5,50872000,685640
856,builder_11,124342000,2989360
857,builder_5,204215000,1753900
858,builder_13,151063000,1847430
859,builder_13,76969000,2351500
860,builder_17,81255000,748900
861,builder_16,100749000,887030
862,builder_10,140288000,848500
863,builder_15,59081000,622100
864,builder_18,56130000,605570
865,builder_12,59335000,861230
866,builder_4,156915000,413000
867,builder_0,69918000,1639210
868,builder_10,43197000,2892840
869,builder_12,99952000,2959430
870,builder_5,42603000,519000
871,builder_9,208902000,366800
872,builder_10,50188000,595800
873,builder_15,98095000,19166740
874,builder_12,191594000,1277800
875,builder_2,131974000,1368440
876,builder_12,65910000,422200
877,builder_6,245585000,1497140
878,builder_12,164620000,6017380
879,builder_3,47870000,293410
880,builder_10,139429000,5326430
881,builder_5,82380000,1713000
882,builder_11,211196000,2467030
883,builder_13,115797000,1389100
884,builder_1,75136000,1421840
885,builder_13,160478000,2179100
886,builder_16,158145000,2538400
887,builder_2,62800000,1269450
888,builder_11,117079000,1939200
889,builder_1,63083000,2095290
890,builder_16,104146000,9624740
891,builder_5,50872000,685640
892,builder_11,124342000,2989360
893,builder_5,204215000,1753900
894,builder_13,151063000,1847430
895,builder_13,76969000,2351500
896,builder_17,81255000,748900
897,builder_16,100749000,887030
898,builder_10,140288000,848500
899,builder_15,59081000,622100
900,builder_18,56130000,605570
901,builder_12,59335000,861230
902,builder_4,156915000,413000
903,builder_0,69918000,1639210
904,builder_10,43197000,2892840
905,builder_12,99952000,2959430
906,builder_5,42603000,519000
907,builder_9,208902000,366800
908,builder_10,50188000,595800
909,builder_15,98095000,19166740
910,builder_12,191594000,1277800
911,builder_2,131974000,1368440
912,builder_12,65910000,422200
913,builder_6,245585000,1497140
914,builder_12,164620000,6017380
915,builder_3,47870000,293410
916,builder_10,139429000,5326430
917,builder_5,82380000,1713000
918,builder_11,211196000,2467030
919,builder_13,115797000,1389100
920,builder_1,75136000,1421840
921,builder_13,160478000,2179100
922,builder_16,158145000,2538400
923,builder_2,62800000,1269450
924,builder_11,117079000,1939200
925,builder_1,63083000,2095290
926,builder_16,104146000,9624740
927,builder_5,50872000,685640
928,builder_11,124342000,2989360
929,builder_5,204215000,1753900
930,builder_13,151063000,1847430
931,builder_13,76969000,2351500
932,builder_17,81255000,748900
933,builder_16,100749000,887030
934,builder_10,140288000,848500
935,builder_15,59081000,622100
936,builder_18,56130000,605570
937,builder_12,59335000,861230
938,builder_4,156915000,413000
939,builder_0,69918000,1639210
940,builder_10,43197000,2892840
941,builder_12,99952000,2959430
942,builder_5,42603000,519000
943,builder_9,208902000,366800
944,builder_10,50188000,595800
945,builder_15,98095000,19166740
946,builder_12,191594000,1277800
