block_num,builder_id,total_gas_fee,total_mev
225,builder_17,99379000,18465900
226,builder_6,52212000,891580
227,builder_6,149037000,18358510
228,builder_17,134965000,495030
229,builder_6,145961000,7654600
230,builder_1,114843000,2081700
231,builder_19,77570000,870450
232,builder_6,145338000,998300
233,builder_8,94946000,18256600
234,builder_19,77394000,2378530
235,builder_19,109445000,777640
236,builder_14,47218000,928400
237,builder_12,186667000,1002500
238,builder_14,78919000,359800
239,builder_6,43662000,1222600
240,builder_6,88042000,1639920
241,builder_19,97507000,93470
242,builder_6,76920000,26027100
243,builder_14,173449000,1514600
244,builder_6,72596000,909080
245,builder_12,97061000,1844500
246,builder_14,171175000,13230270
247,builder_14,148515000,1308500
248,builder_9,94310000,1954700
249,builder_18,116089000,13587100
250,builder_18,66035000,3817840
251,builder_17,171335000,677000
252,builder_6,81178000,1409070
253,builder_6,124096000,8784110
254,builder_16,104637000,995430
255,builder_5,33259000,2081900
256,builder_6,109495000,2323790
257,builder_6,110210000,1820500
258,builder_6,105952000,113720
259,builder_6,157639000,6305000
260,builder_1,106014000,598740
261,builder_6,137789000,4899330
262,builder_17,258816000,1089440
263,builder_17,69898000,633600
264,builder_13,94603000,1640130
265,builder_6,265091000,6114570
266,builder_10,98566000,1983480
267,builder_15,87042000,713730
268,builder_14,129383000,840700
269,builder_6,90001000,1306400
270,builder_5,109998000,8598040
271,builder_6,54887000,659030
272,builder_6,167172000,6993940
273,builder_17,60633000,2735800
274,builder_10,187084000,4961340
275,builder_9,175749000,8288930
276,builder_15,115620000,5700200
277,builder_8,94015000,507200
278,builder_18,93496000,5800230
279,builder_10,59411000,784900
280,builder_6,149408000,1157030
281,builder_15,96907000,1152430
282,builder_18,116098000,386900
283,builder_6,124180000,1752520
284,builder_14,126047000,1275000
285,builder_14,64725000,790700
286,builder_11,56088000,1830530
287,builder_6,104466000,2361840
288,builder_6,81178000,1409070
289,builder_6,124096000,8784110
290,builder_16,104637000,995430
291,builder_5,33259000,2081900
292,builder_6,109495000,2323790
293,builder_6,110210000,1820500
294,builder_6,105952000,113720
295,builder_6,157639000,6305000
296,builder_1,106014000,598740
297,builder_6,137789000,4899330
298,builder_17,258816000,1089440
299,builder_17,69898000,633600
300,builder_13,94603000,1640130
301,builder_6,265091000,6114570
302,builder_10,98566000,1983480
303,builder_15,87042000,713730
304,builder_14,129383000,840700
305,builder_6,90001000,1306400
306,builder_5,109998000,8598040
307,builder_6,54887000,659030
308,builder_6,167172000,6993940
309,builder_17,60633000,2735800
310,builder_10,187084000,4961340
311,builder_9,175749000,8288930
312,builder_15,115620000,5700200
313,builder_8,94015000,507200
314,builder_18,93496000,5800230
315,builder_10,59411000,784900
316,builder_6,149408000,1157030
317,builder_15,96907000,1152430
318,builder_18,116098000,386900
319,builder_6,124180000,1752520
320,builder_14,126047000,1275000
321,builder_14,64725000,790700
322,builder_11,56088000,1830530
323,builder_6,104466000,2361840
324,builder_6,81178000,1409070
325,builder_6,124096000,8784110
326,builder_16,104637000,995430
327,builder_5,33259000,2081900
328,builder_6,109495000,2323790
329,builder_6,110210000,1820500
330,builder_6,105952000,113720
331,builder_6,157639000,6305000
332,builder_1,106014000,598740
333,builder_6,137789000,4899330
334,builder_17,258816000,1089440
335,builder_17,69898000,633600
336,builder_13,94603000,1640130
337,builder_6,265091000,6114570
338,builder_10,98566000,1983480
339,builder_15,87042000,713730
340,builder_14,129383000,840700
341,builder_6,90001000,1306400
342,builder_5,109998000,8598040
343,builder_6,54887000,659030
344,builder_6,167172000,6993940
345,builder_17,60633000,2735800
346,builder_10,187084000,4961340
347,builder_9,175749000,8288930
348,builder_15,115620000,5700200
349,builder_8,94015000,507200
350,builder_18,93496000,5800230
351,builder_10,59411000,784900
352,builder_6,149408000,1157030
353,builder_15,96907000,1152430
354,builder_18,116098000,386900
355,builder_6,124180000,1752520
356,builder_14,126047000,1275000
357,builder_14,64725000,790700
358,builder_11,56088000,1830530
359,builder_6,104466000,2361840
360,builder_6,81178000,1409070
361,builder_6,124096000,8784110
362,builder_16,104637000,995430
363,builder_5,33259000,2081900
364,builder_6,109495000,2323790
365,builder_6,110210000,1820500
366,builder_6,105952000,113720
367,builder_6,157639000,6305000
368,builder_1,106014000,598740
369,builder_6,137789000,4899330
370,builder_17,258816000,1089440
371,builder_17,69898000,633600
372,builder_13,94603000,1640130
373,builder_6,265091000,6114570
374,builder_10,98566000,1983480
375,builder_15,87042000,713730
376,builder_14,129383000,840700
377,builder_6,90001000,1306400
378,builder_5,109998000,8598040
379,builder_6,54887000,659030
380,builder_6,167172000,6993940
381,builder_17,60633000,2735800
382,builder_10,187084000,4961340
383,builder_9,175749000,8288930
384,builder_15,115620000,5700200
385,builder_8,94015000,507200
386,builder_18,93496000,5800230
387,builder_10,59411000,784900
388,builder_6,149408000,1157030
389,builder_15,96907000,1152430
390,builder_18,116098000,386900
391,builder_6,124180000,1752520
392,builder_14,126047000,1275000
393,builder_14,64725000,790700
394,builder_11,56088000,1830530
395,builder_6,104466000,2361840
396,builder_6,81178000,1409070
397,builder_6,124096000,8784110
398,builder_16,104637000,995430
399,builder_5,33259000,2081900
400,builder_6,109495000,2323790
401,builder_6,110210000,1820500
402,builder_6,105952000,113720
403,builder_6,157639000,6305000
404,builder_1,106014000,598740
405,builder_6,137789000,4899330
406,builder_17,258816000,1089440
407,builder_17,69898000,633600
408,builder_13,94603000,1640130
409,builder_6,265091000,6114570
410,builder_10,98566000,1983480
411,builder_15,87042000,713730
412,builder_14,129383000,840700
413,builder_6,90001000,1306400
414,builder_5,109998000,8598040
415,builder_6,54887000,659030
416,builder_6,167172000,6993940
417,builder_17,60633000,2735800
418,builder_10,187084000,4961340
419,builder_9,175749000,8288930
420,builder_15,115620000,5700200
421,builder_8,94015000,507200
422,builder_18,93496000,5800230
423,builder_10,59411000,784900
424,builder_6,149408000,1157030
425,builder_15,96907000,1152430
426,builder_18,116098000,386900
427,builder_6,124180000,1752520
428,builder_14,126047000,1275000
429,builder_14,64725000,790700
430,builder_11,56088000,1830530
431,builder_6,104466000,2361840
432,builder_6,81178000,1409070
433,builder_6,124096000,8784110
434,builder_16,104637000,995430
435,builder_5,33259000,2081900
436,builder_6,109495000,2323790
437,builder_6,110210000,1820500
438,builder_6,105952000,113720
439,builder_6,157639000,6305000
440,builder_1,106014000,598740
441,builder_6,137789000,4899330
442,builder_17,258816000,1089440
443,builder_17,69898000,633600
444,builder_13,94603000,1640130
445,builder_6,265091000,6114570
446,builder_10,98566000,1983480
447,builder_15,87042000,713730
448,builder_14,129383000,840700
449,builder_6,90001000,1306400
450,builder_5,109998000,8598040
451,builder_6,54887000,659030
452,builder_6,167172000,6993940
453,builder_17,60633000,2735800
454,builder_10,187084000,4961340
455,builder_9,175749000,8288930
456,builder_15,115620000,5700200
457,builder_8,94015000,507200
458,builder_18,93496000,5800230
459,builder_10,59411000,784900
460,builder_6,149408000,1157030
461,builder_15,96907000,1152430
462,builder_18,116098000,386900
463,builder_6,124180000,1752520
464,builder_14,126047000,1275000
465,builder_14,64725000,790700
466,builder_11,56088000,1830530
467,builder_6,104466000,2361840
468,builder_6,81178000,1409070
469,builder_6,124096000,8784110
470,builder_16,104637000,995430
471,builder_5,33259000,2081900
472,builder_6,109495000,2323790
473,builder_6,110210000,1820500
474,builder_6,105952000,113720
475,builder_6,157639000,6305000
476,builder_1,106014000,598740
477,builder_6,137789000,4899330
478,builder_17,258816000,1089440
479,builder_17,69898000,633600
480,builder_13,94603000,1640130
481,builder_6,265091000,6114570
482,builder_10,98566000,1983480
483,builder_15,87042000,713730
484,builder_14,129383000,840700
485,builder_6,90001000,1306400
486,builder_5,109998000,8598040
487,builder_6,54887000,659030
488,builder_6,167172000,6993940
489,builder_17,60633000,2735800
490,builder_10,187084000,4961340
491,builder_9,175749000,8288930
492,builder_15,115620000,5700200
493,builder_8,94015000,507200
494,builder_18,93496000,5800230
495,builder_10,59411000,784900
496,builder_6,149408000,1157030
497,builder_15,96907000,1152430
498,builder_18,116098000,386900
499,builder_6,124180000,1752520
500,builder_14,126047000,1275000
501,builder_14,64725000,790700
502,builder_11,56088000,1830530
503,builder_6,104466000,2361840
504,builder_6,168399000,1724800
505,builder_9,101186000,891440
506,builder_6,86624000,2913000
507,builder_5,47803000,546250
508,builder_5,181680000,1528440
509,builder_12,147602000,6168740
510,builder_12,79073000,2494340
511,builder_15,61569000,1399540
512,builder_7,103288000,1820220
513,builder_14,133672000,2049770
514,builder_6,88266000,65630
515,builder_6,152086000,18067460
516,builder_17,45045000,1703730
517,builder_1,66884000,19579500
518,builder_6,98046000,4687600
519,builder_7,141573000,561730
520,builder_2,101019000,19574740
521,builder_18,73614000,1207580
522,builder_6,103636000,2020430
523,builder_6,55126000,3004940
524,builder_18,58010000,630630
525,builder_6,62925000,824430
526,builder_4,143006000,1366000
527,builder_6,51598000,1308580
528,builder_6,76741000,4077400
529,builder_4,53834000,981600
530,builder_6,196404000,480040
531,builder_2,50253000,608800
532,builder_17,105169000,1981320
533,builder_6,183591000,1558500
534,builder_17,77863000,1199440
535,builder_0,75720000,223800
536,builder_18,271060000,5927420
537,builder_6,52317000,246610
538,builder_18,126283000,1473430
539,builder_6,93835000,2479630
540,builder_6,168399000,1724800
541,builder_9,101186000,891440
542,builder_6,86624000,2913000
543,builder_5,47803000,546250
544,builder_5,181680000,1528440
545,builder_12,147602000,6168740
546,builder_12,79073000,2494340
547,builder_15,61569000,1399540
548,builder_7,103288000,1820220
549,builder_14,133672000,2049770
550,builder_6,88266000,65630
551,builder_6,152086000,18067460
552,builder_17,45045000,1703730
553,builder_1,66884000,19579500
554,builder_6,98046000,4687600
555,builder_7,141573000,561730
556,builder_2,101019000,19574740
557,builder_18,73614000,1207580
558,builder_6,103636000,2020430
559,builder_6,55126000,3004940
560,builder_18,58010000,630630
561,builder_6,62925000,824430
562,builder_4,143006000,1366000
563,builder_6,51598000,1308580
564,builder_6,76741000,4077400
565,builder_4,53834000,981600
566,builder_6,196404000,480040
567,builder_2,50253000,608800
568,builder_17,105169000,1981320
569,builder_6,183591000,1558500
570,builder_17,77863000,1199440
571,builder_0,75720000,223800
572,builder_18,271060000,5927420
573,builder_6,52317000,246610
574,builder_18,126283000,1473430
575,builder_6,93835000,2479630
576,builder_6,168399000,1724800
577,builder_9,101186000,891440
578,builder_6,86624000,2913000
579,builder_5,47803000,546250
580,builder_5,181680000,1528440
581,builder_12,147602000,6168740
582,builder_12,79073000,2494340
583,builder_15,61569000,1399540
584,builder_7,103288000,1820220
585,builder_14,133672000,2049770
586,builder_6,88266000,65630
587,builder_6,152086000,18067460
588,builder_17,45045000,1703730
589,builder_1,66884000,19579500
590,builder_6,98046000,4687600
591,builder_7,141573000,561730
592,builder_2,101019000,19574740
593,builder_18,73614000,1207580
594,builder_6,103636000,2020430
595,builder_6,55126000,3004940
596,builder_18,58010000,630630
597,builder_6,62925000,824430
598,builder_4,143006000,1366000
599,builder_6,51598000,1308580
600,builder_6,76741000,4077400
601,builder_4,53834000,981600
602,builder_6,196404000,480040
603,builder_2,50253000,608800
604,builder_17,105169000,1981320
605,builder_6,183591000,1558500
606,builder_17,77863000,1199440
607,builder_0,75720000,223800
608,builder_18,271060000,5927420
609,builder_6,52317000,246610
610,builder_18,126283000,1473430
611,builder_6,93835000,2479630
612,builder_6,168399000,1724800
613,builder_9,101186000,891440
614,builder_6,86624000,2913000
615,builder_5,47803000,546250
616,builder_5,181680000,1528440
617,builder_12,147602000,6168740
618,builder_12,79073000,2494340
619,builder_15,61569000,1399540
620,builder_7,103288000,1820220
621,builder_14,133672000,2049770
622,builder_6,88266000,65630
623,builder_6,152086000,18067460
624,builder_17,45045000,1703730
625,builder_1,66884000,19579500
626,builder_6,98046000,4687600
627,builder_7,141573000,561730
628,builder_2,101019000,19574740
629,builder_18,73614000,1207580
630,builder_6,103636000,2020430
631,builder_6,55126000,3004940
632,builder_18,58010000,630630
633,builder_6,62925000,824430
634,builder_4,143006000,1366000
635,builder_6,51598000,1308580
636,builder_6,76741000,4077400
637,builder_4,53834000,981600
638,builder_6,196404000,480040
639,builder_2,50253000,608800
640,builder_17,105169000,1981320
641,builder_6,183591000,1558500
642,builder_17,77863000,1199440
643,builder_0,75720000,223800
644,builder_18,271060000,5927420
645,builder_6,52317000,246610
646,builder_18,126283000,1473430
647,builder_6,93835000,2479630
648,builder_6,168399000,1724800
649,builder_9,101186000,891440
650,builder_6,86624000,2913000
651,builder_5,47803000,546250
652,builder_5,181680000,1528440
653,builder_12,147602000,6168740
654,builder_12,79073000,2494340
655,builder_15,61569000,1399540
656,builder_7,103288000,1820220
657,builder_14,133672000,2049770
658,builder_6,88266000,65630
659,builder_6,152086000,18067460
660,builder_17,45045000,1703730
661,builder_1,66884000,19579500
662,builder_6,98046000,4687600
663,builder_7,141573000,561730
664,builder_2,101019000,19574740
665,builder_18,73614000,1207580
666,builder_6,103636000,2020430
667,builder_6,55126000,3004940
668,builder_18,58010000,630630
669,builder_6,62925000,824430
670,builder_4,143006000,1366000
671,builder_6,51598000,1308580
672,builder_6,76741000,4077400
673,builder_4,53834000,981600
674,builder_6,196404000,480040
675,builder_2,50253000,608800
676,builder_17,105169000,1981320
677,builder_6,183591000,1558500
678,builder_17,77863000,1199440
679,builder_0,75720000,223800
680,builder_18,271060000,5927420
681,builder_6,52317000,246610
682,builder_18,126283000,1473430
683,builder_6,93835000,2479630
684,builder_6,168399000,1724800
685,builder_9,101186000,891440
686,builder_6,86624000,2913000
687,builder_5,47803000,546250
688,builder_5,181680000,1528440
689,builder_12,147602000,6168740
690,builder_12,79073000,2494340
691,builder_15,61569000,1399540
692,builder_7,103288000,1820220
693,builder_14,133672000,2049770
694,builder_6,88266000,65630
695,builder_6,152086000,18067460
696,builder_17,45045000,1703730
697,builder_1,66884000,19579500
698,builder_6,98046000,4687600
699,builder_7,141573000,561730
700,builder_2,101019000,19574740
701,builder_18,73614000,1207580
702,builder_6,103636000,2020430
703,builder_6,55126000,3004940
704,builder_18,58010000,630630
705,builder_6,62925000,824430
706,builder_4,143006000,1366000
707,builder_6,51598000,1308580
708,builder_6,76741000,4077400
709,builder_4,53834000,981600
710,builder_6,196404000,480040
711,builder_2,50253000,608800
712,builder_17,105169000,1981320
713,builder_6,183591000,1558500
714,builder_17,77863000,1199440
715,builder_0,75720000,223800
716,builder_18,271060000,5927420
717,builder_6,52317000,246610
718,builder_18,126283000,1473430
719,builder_6,93835000,2479630
720,builder_6,168399000,1724800
721,builder_9,101186000,891440
722,builder_6,86624000,2913000
723,builder_5,47803000,546250
724,builder_5,181680000,1528440
725,builder_12,147602000,6168740
726,builder_12,79073000,2494340
727,builder_15,61569000,1399540
728,builder_7,103288000,1820220
729,builder_14,133672000,2049770
730,builder_6,88266000,65630
731,builder_6,152086000,18067460
732,builder_17,45045000,1703730
733,builder_1,66884000,19579500
734,builder_6,98046000,4687600
735,builder_7,141573000,561730
736,builder_2,101019000,19574740
737,builder_18,73614000,1207580
738,builder_6,103636000,2020430
739,builder_6,55126000,3004940
740,builder_18,58010000,630630
741,builder_6,62925000,824430
742,builder_4,143006000,1366000
743,builder_6,51598000,1308580
744,builder_6,76741000,4077400
745,builder_4,53834000,981600
746,builder_6,196404000,480040
747,builder_2,50253000,608800
748,builder_17,105169000,1981320
749,builder_6,183591000,1558500
750,builder_17,77863000,1199440
751,builder_0,75720000,223800
752,builder_18,271060000,5927420
753,builder_6,52317000,246610
754,builder_18,126283000,1473430
755,builder_6,93835000,2479630
756,builder_6,179237000,1740000
757,builder_18,140775000,1964740
758,builder_6,135115000,18783800
759,builder_6,160944000,2552200
760,builder_6,75178000,1351050
761,builder_17,129012000,2884600
762,builder_14,87923000,9787330
763,builder_14,93632000,743840
764,builder_2,113189000,1618260
765,builder_6,144661000,1957700
766,builder_6,157730000,2666630
767,builder_6,95058000,2023000
768,builder_12,66844000,2336540
769,builder_19,69906000,798300
770,builder_6,52929000,760500
771,builder_6,40564000,1788900
772,builder_6,109919000,5760790
773,builder_6,132725000,1929940
774,builder_14,176549000,8704170
775,builder_19,102186000,29891230
776,builder_17,121718000,765320
777,builder_7,51522000,2562930
778,builder_6,106192000,19780200
779,builder_8,53744000,1584780
780,builder_14,135752000,1224430
781,builder_9,69647000,1463340
782,builder_10,135522000,25538920
783,builder_6,86090000,805700
784,builder_6,150164000,20824600
785,builder_6,95520000,1224000
786,builder_7,64093000,345930
787,builder_0,33261000,1120000
788,builder_6,105103000,2150110
789,builder_6,90169000,459900
790,builder_7,134249000,1486430
791,builder_1,175453000,1286210
792,builder_6,179237000,1740000
793,builder_18,140775000,1964740
794,builder_6,135115000,18783800
795,builder_6,160944000,2552200
796,builder_6,75178000,1351050
797,builder_17,129012000,2884600
798,builder_14,87923000,9787330
799,builder_14,93632000,743840
800,builder_2,113189000,1618260
801,builder_6,144661000,1957700
802,builder_6,157730000,2666630
803,builder_6,95058000,2023000
804,builder_12,66844000,2336540
805,builder_19,69906000,798300
806,builder_6,52929000,760500
807,builder_6,40564000,1788900
808,builder_6,109919000,5760790
809,builder_6,132725000,1929940
810,builder_14,176549000,8704170
811,builder_19,102186000,29891230
812,builder_17,121718000,765320
813,builder_7,51522000,2562930
814,builder_6,106192000,19780200
815,builder_8,53744000,1584780
816,builder_14,135752000,1224430
817,builder_9,69647000,1463340
818,builder_10,135522000,25538920
819,builder_6,86090000,805700
820,builder_6,150164000,20824600
821,builder_6,95520000,1224000
822,builder_7,64093000,345930
823,builder_0,33261000,1120000
824,builder_6,105103000,2150110
825,builder_6,90169000,459900
826,builder_7,134249000,1486430
827,builder_1,175453000,1286210
828,builder_6,179237000,1740000
829,builder_18,140775000,1964740
830,builder_6,135115000,18783800
831,builder_6,160944000,2552200
832,builder_6,75178000,1351050
833,builder_17,129012000,2884600
834,builder_14,87923000,9787330
835,builder_14,93632000,743840
836,builder_2,113189000,1618260
837,builder_6,144661000,1957700
838,builder_6,157730000,2666630
839,builder_6,95058000,2023000
840,builder_12,66844000,2336540
841,builder_19,69906000,798300
842,builder_6,52929000,760500
843,builder_6,40564000,1788900
844,builder_6,109919000,5760790
845,builder_6,132725000,1929940
846,builder_14,176549000,8704170
847,builder_19,102186000,29891230
848,builder_17,121718000,765320
849,builder_7,51522000,2562930
850,builder_6,106192000,19780200
851,builder_8,53744000,1584780
852,builder_14,135752000,1224430
853,builder_9,69647000,1463340
854,builder_10,135522000,25538920
855,builder_6,86090000,805700
856,builder_6,150164000,20824600
857,builder_6,95520000,1224000
858,builder_7,64093000,345930
859,builder_0,33261000,1120000
860,builder_6,105103000,2150110
861,builder_6,90169000,459900
862,builder_7,134249000,1486430
863,builder_1,175453000,1286210
864,builder_6,179237000,1740000
865,builder_18,140775000,1964740
866,builder_6,135115000,18783800
867,builder_6,160944000,2552200
868,builder_6,75178000,1351050
869,builder_17,129012000,2884600
870,builder_14,87923000,9787330
871,builder_14,93632000,743840
872,builder_2,113189000,1618260
873,builder_6,144661000,1957700
874,builder_6,157730000,2666630
875,builder_6,95058000,2023000
876,builder_12,66844000,2336540
877,builder_19,69906000,798300
878,builder_6,52929000,760500
879,builder_6,40564000,1788900
880,builder_6,109919000,5760790
881,builder_6,132725000,1929940
882,builder_14,176549000,8704170
883,builder_19,102186000,29891230
884,builder_17,121718000,765320
885,builder_7,51522000,2562930
886,builder_6,106192000,19780200
887,builder_8,53744000,1584780
888,builder_14,135752000,1224430
889,builder_9,69647000,1463340
890,builder_10,135522000,25538920
891,builder_6,86090000,805700
892,builder_6,150164000,20824600
893,builder_6,95520000,1224000
894,builder_7,64093000,345930
895,builder_0,33261000,1120000
896,builder_6,105103000,2150110
897,builder_6,90169000,459900
898,builder_7,134249000,1486430
899,builder_1,175453000,1286210
900,builder_6,179237000,1740000
901,builder_18,140775000,1964740
902,builder_6,135115000,18783800
903,builder_6,160944000,2552200
904,builder_6,75178000,1351050
905,builder_17,129012000,2884600
906,builder_14,87923000,9787330
907,builder_14,93632000,743840
908,builder_2,113189000,1618260
909,builder_6,144661000,1957700
910,builder_6,157730000,2666630
911,builder_6,95058000,2023000
912,builder_12,66844000,2336540
913,builder_19,69906000,798300
914,builder_6,52929000,760500
915,builder_6,40564000,1788900
916,builder_6,109919000,5760790
917,builder_6,132725000,1929940
918,builder_14,176549000,8704170
919,builder_19,102186000,29891230
920,builder_17,121718000,765320
921,builder_7,51522000,2562930
922,builder_6,106192000,19780200
923,builder_8,53744000,1584780
924,builder_14,135752000,1224430
925,builder_9,69647000,1463340
926,builder_10,135522000,25538920
927,builder_6,86090000,805700
928,builder_6,150164000,20824600
929,builder_6,95520000,1224000
930,builder_7,64093000,345930
931,builder_0,33261000,1120000
932,builder_6,105103000,2150110
933,builder_6,90169000,459900
934,builder_7,134249000,1486430
935,builder_1,175453000,1286210
936,builder_6,179237000,1740000
937,builder_18,140775000,1964740
938,builder_6,135115000,18783800
939,builder_6,160944000,2552200
940,builder_6,75178000,1351050
941,builder_17,129012000,2884600
942,builder_14,87923000,9787330
943,builder_14,93632000,743840
944,builder_2,113189000,1618260
945,builder_6,144661000,1957700
946,builder_6,157730000,2666630
947,builder_6,95058000,2023000
