block_num,builder_id,total_gas_fee,total_mev
171,builder_2,44782000,2739570
172,builder_2,83857000,2032800
173,builder_7,91387000,837140
174,builder_3,120270000,697600
175,builder_0,101824000,799710
176,builder_6,99060000,4997240
177,builder_9,94742000,5510100
178,builder_9,178291000,9943600
179,builder_2,94700000,632900
180,builder_11,87009000,18838730
181,builder_7,134710000,18813300
182,builder_7,116910000,1149060
183,builder_11,149838000,1145520
184,builder_17,170554000,716880
185,builder_2,99764000,9739870
186,builder_9,72273000,1081100
187,builder_7,90113000,5859100
188,builder_2,80354000,1587600
189,builder_6,49329000,8416800
190,builder_4,68343000,18107100
191,builder_5,132800000,855830
192,builder_3,53719000,6351200
193,builder_9,66829000,779230
194,builder_7,130653000,1848920
195,builder_7,62667000,1180200
196,builder_9,168066000,826700
197,builder_5,46003000,1105900
198,builder_5,93159000,2608000
199,builder_7,146751000,981760
200,builder_16,122523000,2173320
201,builder_7,156912000,1446190
202,builder_9,72650000,481720
203,builder_9,110515000,595300
204,builder_4,111008000,1067500
205,builder_4,66187000,1794200
206,builder_11,47111000,18897800
207,builder_2,44782000,2739570
208,builder_2,83857000,2032800
209,builder_7,91387000,837140
210,builder_3,120270000,697600
211,builder_0,101824000,799710
212,builder_6,99060000,4997240
213,builder_9,94742000,5510100
214,builder_9,178291000,9943600
215,builder_2,94700000,632900
216,builder_11,87009000,18838730
217,builder_7,134710000,18813300
218,builder_7,116910000,1149060
219,builder_11,149838000,1145520
220,builder_17,170554000,716880
221,builder_2,99764000,9739870
222,builder_9,72273000,1081100
223,builder_7,90113000,5859100
224,builder_2,80354000,1587600
225,builder_6,49329000,8416800
226,builder_4,68343000,18107100
227,builder_5,132800000,855830
228,builder_3,53719000,6351200
229,builder_9,66829000,779230
230,builder_7,130653000,1848920
231,builder_7,62667000,1180200
232,builder_9,168066000,826700
233,builder_5,46003000,1105900
234,builder_5,93159000,2608000
235,builder_7,146751000,981760
236,builder_16,122523000,2173320
237,builder_7,156912000,1446190
238,builder_9,72650000,481720
239,builder_9,110515000,595300
240,builder_4,111008000,1067500
241,builder_4,66187000,1794200
242,builder_11,47111000,18897800
243,builder_2,44782000,2739570
244,builder_2,83857000,2032800
245,builder_7,91387000,837140
246,builder_3,120270000,697600
247,builder_0,101824000,799710
248,builder_6,99060000,4997240
249,builder_9,94742000,5510100
250,builder_9,178291000,9943600
251,builder_2,94700000,632900
252,builder_2,123693000,631920
253,builder_9,98176000,9662310
254,builder_9,215039000,9851930
255,builder_9,116847000,247300
256,builder_13,62881000,5971200
257,builder_9,72467000,577230
258,builder_9,214953000,1695800
259,builder_9,63402000,2149750
260,builder_9,243771000,5366200
261,builder_7,171150000,2355100
262,builder_6,103637000,2513790
263,builder_7,65613000,626400
264,builder_4,150925000,2431370
265,builder_4,102031000,3937650
266,builder_9,121319000,1028500
267,builder_9,217033000,1478700
268,builder_6,92464000,8263520
269,builder_2,180352000,744140
270,builder_12,110152000,1572000
271,builder_9,104540000,1433800
272,builder_0,89388000,849500
273,builder_9,186236000,1979180
274,builder_9,92013000,9357200
275,builder_5,79359000,353700
276,builder_9,92318000,5014300
277,builder_12,133374000,1358230
278,builder_19,100692000,4895940
279,builder_4,137560000,8452300
280,builder_0,75050000,1100880
281,builder_7,113331000,1704400
282,builder_7,59480000,78200
283,builder_5,52454000,2856000
284,builder_6,129682000,149600
285,builder_2,122732000,198870
286,builder_2,159584000,1970630
287,builder_9,94666000,2304100
288,builder_2,123693000,631920
289,builder_9,98176000,9662310
290,builder_9,215039000,9851930
291,builder_9,116847000,247300
292,builder_13,62881000,5971200
293,builder_9,72467000,577230
294,builder_9,214953000,1695800
295,builder_9,63402000,2149750
296,builder_9,243771000,5366200
297,builder_7,171150000,2355100
298,builder_6,103637000,2513790
299,builder_7,65613000,626400
300,builder_4,150925000,2431370
301,builder_4,102031000,3937650
302,builder_9,121319000,1028500
303,builder_9,217033000,1478700
304,builder_6,92464000,8263520
305,builder_2,180352000,744140
306,builder_12,110152000,1572000
307,builder_9,104540000,1433800
308,builder_0,89388000,849500
309,builder_9,186236000,1979180
310,builder_9,92013000,9357200
311,builder_5,79359000,353700
312,builder_9,92318000,5014300
313,builder_12,133374000,1358230
314,builder_19,100692000,4895940
315,builder_4,137560000,8452300
316,builder_0,75050000,1100880
317,builder_7,113331000,1704400
318,builder_7,59480000,78200
319,builder_5,52454000,2856000
320,builder_6,129682000,149600
321,builder_2,122732000,198870
322,builder_2,159584000,1970630
323,builder_9,94666000,2304100
324,builder_2,123693000,631920
325,builder_9,98176000,9662310
326,builder_9,215039000,9851930
327,builder_9,116847000,247300
328,builder_13,62881000,5971200
329,builder_9,72467000,577230
330,builder_9,214953000,1695800
331,builder_9,63402000,2149750
332,builder_9,243771000,5366200
333,builder_7,171150000,2355100
334,builder_6,103637000,2513790
335,builder_7,65613000,626400
336,builder_4,150925000,2431370
337,builder_4,102031000,3937650
338,builder_9,121319000,1028500
339,builder_9,217033000,1478700
340,builder_6,92464000,8263520
341,builder_2,180352000,744140
342,builder_12,110152000,1572000
343,builder_9,104540000,1433800
344,builder_0,89388000,849500
345,builder_9,186236000,1979180
346,builder_9,92013000,9357200
347,builder_5,79359000,353700
348,builder_9,92318000,5014300
349,builder_12,133374000,1358230
350,builder_19,100692000,4895940
351,builder_4,137560000,8452300
352,builder_0,75050000,1100880
353,builder_7,113331000,1704400
354,builder_7,59480000,78200
355,builder_5,52454000,2856000
356,builder_6,129682000,149600
357,builder_2,122732000,198870
358,builder_2,159584000,1970630
359,builder_9,94666000,2304100
360,builder_2,123693000,631920
361,builder_9,98176000,9662310
362,builder_9,215039000,9851930
363,builder_9,116847000,247300
364,builder_13,62881000,5971200
365,builder_9,72467000,577230
366,builder_9,214953000,1695800
367,builder_9,63402000,2149750
368,builder_9,243771000,5366200
369,builder_7,171150000,2355100
370,builder_6,103637000,2513790
371,builder_7,65613000,626400
372,builder_4,150925000,2431370
373,builder_4,102031000,3937650
374,builder_9,121319000,1028500
375,builder_9,217033000,1478700
376,builder_6,92464000,8263520
377,builder_2,180352000,744140
378,builder_12,110152000,1572000
379,builder_9,104540000,1433800
380,builder_0,89388000,849500
381,builder_9,186236000,1979180
382,builder_9,92013000,9357200
383,builder_5,79359000,353700
384,builder_9,92318000,5014300
385,builder_12,133374000,1358230
386,builder_19,100692000,4895940
387,builder_4,137560000,8452300
388,builder_0,75050000,1100880
389,builder_7,113331000,1704400
390,builder_7,59480000,78200
391,builder_5,52454000,2856000
392,builder_6,129682000,149600
393,builder_2,122732000,198870
394,builder_2,159584000,1970630
395,builder_9,94666000,2304100
396,builder_2,123693000,631920
397,builder_9,98176000,9662310
398,builder_9,215039000,9851930
399,builder_9,116847000,247300
400,builder_13,62881000,5971200
401,builder_9,72467000,577230
402,builder_9,214953000,1695800
403,builder_9,63402000,2149750
404,builder_9,243771000,5366200
405,builder_7,171150000,2355100
406,builder_6,103637000,2513790
407,builder_7,65613000,626400
408,builder_4,150925000,2431370
409,builder_4,102031000,3937650
410,builder_9,121319000,1028500
411,builder_9,217033000,1478700
412,builder_6,92464000,8263520
413,builder_2,180352000,744140
414,builder_12,110152000,1572000
415,builder_9,104540000,1433800
416,builder_0,89388000,849500
417,builder_9,186236000,1979180
418,builder_9,92013000,9357200
419,builder_5,79359000,353700
420,builder_9,92318000,5014300
421,builder_12,133374000,1358230
422,builder_19,100692000,4895940
423,builder_4,137560000,8452300
424,builder_0,75050000,1100880
425,builder_7,113331000,1704400
426,builder_7,59480000,78200
427,builder_5,52454000,2856000
428,builder_6,129682000,149600
429,builder_2,122732000,198870
430,builder_2,159584000,1970630
431,builder_9,94666000,2304100
432,builder_2,123693000,631920
433,builder_9,98176000,9662310
434,builder_9,215039000,9851930
435,builder_9,116847000,247300
436,builder_13,62881000,5971200
437,builder_9,72467000,577230
438,builder_9,214953000,1695800
439,builder_9,63402000,2149750
440,builder_9,243771000,5366200
441,builder_7,171150000,2355100
442,builder_6,103637000,2513790
443,builder_7,65613000,626400
444,builder_4,150925000,2431370
445,builder_4,102031000,3937650
446,builder_9,121319000,1028500
447,builder_9,217033000,1478700
448,builder_6,92464000,8263520
449,builder_2,180352000,744140
450,builder_12,110152000,1572000
451,builder_9,104540000,1433800
452,builder_0,89388000,849500
453,builder_9,186236000,1979180
454,builder_9,92013000,9357200
455,builder_5,79359000,353700
456,builder_9,92318000,5014300
457,builder_12,133374000,1358230
458,builder_19,100692000,4895940
459,builder_4,137560000,8452300
460,builder_0,75050000,1100880
461,builder_7,113331000,1704400
462,builder_7,59480000,78200
463,builder_5,52454000,2856000
464,builder_6,129682000,149600
465,builder_2,122732000,198870
466,builder_2,159584000,1970630
467,builder_9,94666000,2304100
468,builder_2,123693000,631920
469,builder_9,98176000,9662310
470,builder_9,215039000,9851930
471,builder_9,116847000,247300
472,builder_13,62881000,5971200
473,builder_9,72467000,577230
474,builder_9,214953000,1695800
475,builder_9,63402000,2149750
476,builder_9,243771000,5366200
477,builder_7,171150000,2355100
478,builder_6,103637000,2513790
479,builder_7,65613000,626400
480,builder_4,150925000,2431370
481,builder_4,102031000,3937650
482,builder_9,121319000,1028500
483,builder_9,217033000,1478700
484,builder_6,92464000,8263520
485,builder_2,180352000,744140
486,builder_12,110152000,1572000
487,builder_9,104540000,1433800
488,builder_0,89388000,849500
489,builder_9,186236000,1979180
490,builder_9,92013000,9357200
491,builder_5,79359000,353700
492,builder_9,92318000,5014300
493,builder_12,133374000,1358230
494,builder_19,100692000,4895940
495,builder_4,137560000,8452300
496,builder_0,75050000,1100880
497,builder_7,113331000,1704400
498,builder_7,59480000,78200
499,builder_5,52454000,2856000
500,builder_6,129682000,149600
501,builder_2,122732000,198870
502,builder_2,159584000,1970630
503,builder_9,94666000,2304100
504,builder_5,129029000,706500
505,builder_9,88701000,17941280
506,builder_9,120726000,355200
507,builder_2,69366000,5985200
508,builder_2,185935000,6062730
509,builder_11,62691000,35556630
510,builder_9,112231000,1537680
511,builder_11,176685000,1612800
512,builder_5,110330000,1831710
513,builder_2,78297000,117200
514,builder_0,162878000,17849460
515,builder_4,37247000,1273440
516,builder_15,133681000,321100
517,builder_2,36235000,809300
518,builder_9,243107000,981130
519,builder_2,101944000,283900
520,builder_2,128114000,1314820
521,builder_4,68120000,1047230
522,builder_14,81698000,1109900
523,builder_9,160899000,2024000
524,builder_9,146212000,1370740
525,builder_2,123611000,8139900
526,builder_9,199760000,2853100
527,builder_0,181597000,1013400
528,builder_9,197830000,20375380
529,builder_2,75510000,1460600
530,builder_9,97582000,3398000
531,builder_11,47585000,673500
532,builder_7,83410000,5368100
533,builder_2,117047000,1547240
534,builder_7,173654000,1816030
535,builder_4,84902000,25392110
536,builder_7,132152000,667120
537,builder_7,126732000,1115320
538,builder_2,99258000,2376300
539,builder_6,68504000,228200
540,builder_5,129029000,706500
541,builder_9,88701000,17941280
542,builder_9,120726000,355200
543,builder_2,69366000,5985200
544,builder_2,185935000,6062730
545,builder_11,62691000,35556630
546,builder_9,112231000,1537680
547,builder_11,176685000,1612800
548,builder_5,110330000,1831710
549,builder_2,78297000,117200
550,builder_0,162878000,17849460
551,builder_4,37247000,1273440
552,builder_15,133681000,321100
553,builder_2,36235000,809300
554,builder_9,243107000,981130
555,builder_2,101944000,283900
556,builder_2,128114000,1314820
557,builder_4,68120000,1047230
558,builder_14,81698000,1109900
559,builder_9,160899000,2024000
560,builder_9,146212000,1370740
561,builder_2,123611000,8139900
562,builder_9,199760000,2853100
563,builder_0,181597000,1013400
564,builder_9,197830000,20375380
565,builder_2,75510000,1460600
566,builder_9,97582000,3398000
567,builder_11,47585000,673500
568,builder_7,83410000,5368100
569,builder_2,117047000,1547240
570,builder_7,173654000,1816030
571,builder_4,84902000,25392110
572,builder_7,132152000,667120
573,builder_7,126732000,1115320
574,builder_2,99258000,2376300
575,builder_6,68504000,228200
576,builder_5,129029000,706500
577,builder_9,88701000,17941280
578,builder_9,120726000,355200
579,builder_2,69366000,5985200
580,builder_2,185935000,6062730
581,builder_11,62691000,35556630
582,builder_9,112231000,1537680
583,builder_11,176685000,1612800
584,builder_5,110330000,1831710
585,builder_2,78297000,117200
586,builder_0,162878000,17849460
587,builder_4,37247000,1273440
588,builder_15,133681000,321100
589,builder_2,36235000,809300
590,builder_9,243107000,981130
591,builder_2,101944000,283900
592,builder_2,128114000,1314820
593,builder_4,68120000,1047230
594,builder_14,81698000,1109900
595,builder_9,160899000,2024000
596,builder_9,146212000,1370740
597,builder_2,123611000,8139900
598,builder_9,199760000,2853100
599,builder_0,181597000,1013400
600,builder_9,197830000,20375380
601,builder_2,75510000,1460600
602,builder_9,97582000,3398000
603,builder_11,47585000,673500
604,builder_7,83410000,5368100
605,builder_2,117047000,1547240
606,builder_7,173654000,1816030
607,builder_4,84902000,25392110
608,builder_7,132152000,667120
609,builder_7,126732000,1115320
610,builder_2,99258000,2376300
611,builder_6,68504000,228200
612,builder_5,129029000,706500
613,builder_9,88701000,17941280
614,builder_9,120726000,355200
615,builder_2,69366000,5985200
616,builder_2,185935000,6062730
617,builder_11,62691000,35556630
618,builder_9,112231000,1537680
619,builder_11,176685000,1612800
620,builder_5,110330000,1831710
621,builder_2,78297000,117200
622,builder_0,162878000,17849460
623,builder_4,37247000,1273440
624,builder_15,133681000,321100
625,builder_2,36235000,809300
626,builder_9,243107000,981130
627,builder_2,101944000,283900
628,builder_2,128114000,1314820
629,builder_4,68120000,1047230
630,builder_14,81698000,1109900
631,builder_9,160899000,2024000
632,builder_9,146212000,1370740
633,builder_2,123611000,8139900
634,builder_9,199760000,2853100
635,builder_0,181597000,1013400
636,builder_9,197830000,20375380
637,builder_2,75510000,1460600
638,builder_9,97582000,3398000
639,builder_11,47585000,673500
640,builder_7,83410000,5368100
641,builder_2,117047000,1547240
642,builder_7,173654000,1816030
643,builder_4,84902000,25392110
644,builder_7,132152000,667120
645,builder_7,126732000,1115320
646,builder_2,99258000,2376300
647,builder_6,68504000,228200
648,builder_5,129029000,706500
649,builder_9,88701000,17941280
650,builder_9,120726000,355200
651,builder_2,69366000,5985200
652,builder_2,185935000,6062730
653,builder_11,62691000,35556630
654,builder_9,112231000,1537680
655,builder_11,176685000,1612800
656,builder_5,110330000,1831710
657,builder_2,78297000,117200
658,builder_0,162878000,17849460
659,builder_4,37247000,1273440
660,builder_15,133681000,321100
661,builder_2,36235000,809300
662,builder_9,243107000,981130
663,builder_2,101944000,283900
664,builder_2,128114000,1314820
665,builder_4,68120000,1047230
666,builder_14,81698000,1109900
667,builder_9,160899000,2024000
668,builder_9,146212000,1370740
669,builder_2,123611000,8139900
670,builder_9,199760000,2853100
671,builder_0,181597000,1013400
672,builder_9,197830000,20375380
673,builder_2,75510000,1460600
674,builder_9,97582000,3398000
675,builder_11,47585000,673500
676,builder_7,83410000,5368100
677,builder_2,117047000,1547240
678,builder_7,173654000,1816030
679,builder_4,84902000,25392110
680,builder_7,132152000,667120
681,builder_7,126732000,1115320
682,builder_2,99258000,2376300
683,builder_6,68504000,228200
684,builder_5,129029000,706500
685,builder_9,88701000,17941280
686,builder_9,120726000,355200
687,builder_2,69366000,5985200
688,builder_2,185935000,6062730
689,builder_11,62691000,35556630
690,builder_9,112231000,1537680
691,builder_11,176685000,1612800
692,builder_5,110330000,1831710
693,builder_2,78297000,117200
694,builder_0,162878000,17849460
695,builder_4,37247000,1273440
696,builder_15,133681000,321100
697,builder_2,36235000,809300
698,builder_9,243107000,981130
699,builder_2,101944000,283900
700,builder_2,128114000,1314820
701,builder_4,68120000,1047230
702,builder_14,81698000,1109900
703,builder_9,160899000,2024000
704,builder_9,146212000,1370740
705,builder_2,123611000,8139900
706,builder_9,199760000,2853100
707,builder_0,181597000,1013400
708,builder_9,197830000,20375380
709,builder_2,75510000,1460600
710,builder_9,97582000,3398000
711,builder_11,47585000,673500
712,builder_7,83410000,5368100
713,builder_2,117047000,1547240
714,builder_7,173654000,1816030
715,builder_4,84902000,25392110
716,builder_7,132152000,667120
717,builder_7,126732000,1115320
718,builder_2,99258000,2376300
719,builder_6,68504000,228200
720,builder_5,129029000,706500
721,builder_9,88701000,17941280
722,builder_9,120726000,355200
723,builder_2,69366000,5985200
724,builder_2,185935000,6062730
725,builder_11,62691000,35556630
726,builder_9,112231000,1537680
727,builder_11,176685000,1612800
728,builder_5,110330000,1831710
729,builder_2,78297000,117200
730,builder_0,162878000,17849460
731,builder_4,37247000,1273440
732,builder_15,133681000,321100
733,builder_2,36235000,809300
734,builder_9,243107000,981130
735,builder_2,101944000,283900
736,builder_2,128114000,1314820
737,builder_4,68120000,1047230
738,builder_14,81698000,1109900
739,builder_9,160899000,2024000
740,builder_9,146212000,1370740
741,builder_2,123611000,8139900
742,builder_9,199760000,2853100
743,builder_0,181597000,1013400
744,builder_9,197830000,20375380
745,builder_2,75510000,1460600
746,builder_9,97582000,3398000
747,builder_11,47585000,673500
748,builder_7,83410000,5368100
749,builder_2,117047000,1547240
750,builder_7,173654000,1816030
751,builder_4,84902000,25392110
752,builder_7,132152000,667120
753,builder_7,126732000,1115320
754,builder_2,99258000,2376300
755,builder_6,68504000,228200
756,builder_2,226723000,5495280
757,builder_2,177410000,8230840
758,builder_11,73683000,683300
759,builder_5,151954000,513900
760,builder_11,93483000,36745630
761,builder_9,93809000,8299420
762,builder_9,112441000,1276700
763,builder_17,148831000,832300
764,builder_2,62861000,2311600
765,builder_16,49732000,1138810
766,builder_11,59773000,618200
767,builder_9,86369000,1840910
768,builder_9,142426000,2138700
769,builder_2,54694000,25932000
770,builder_7,127556000,1039000
771,builder_4,102507000,3932430
772,builder_9,32523000,1076700
773,builder_14,107522000,1418640
774,builder_5,82092000,880340
775,builder_2,56881000,2143500
776,builder_6,125795000,18930540
777,builder_6,64426000,1718000
778,builder_7,129656000,5394900
779,builder_7,43850000,727740
780,builder_2,60326000,3192980
781,builder_5,49683000,563800
782,builder_2,81900000,1693000
783,builder_9,110179000,2993800
784,builder_9,99827000,6763040
785,builder_7,86206000,1576500
786,builder_4,56476000,20831980
787,builder_0,81529000,469900
788,builder_9,126360000,1059500
789,builder_6,99468000,9027850
790,builder_0,73462000,916600
791,builder_0,73674000,19325100
792,builder_2,226723000,5495280
793,builder_2,177410000,8230840
794,builder_11,73683000,683300
795,builder_5,151954000,513900
796,builder_11,93483000,36745630
797,builder_9,93809000,8299420
798,builder_9,112441000,1276700
799,builder_17,148831000,832300
800,builder_2,62861000,2311600
801,builder_16,49732000,1138810
802,builder_11,59773000,618200
803,builder_9,86369000,1840910
804,builder_9,142426000,2138700
805,builder_2,54694000,25932000
806,builder_7,127556000,1039000
807,builder_4,102507000,3932430
808,builder_9,32523000,1076700
809,builder_14,107522000,1418640
810,builder_5,82092000,880340
811,builder_2,56881000,2143500
812,builder_6,125795000,18930540
813,builder_6,64426000,1718000
814,builder_7,129656000,5394900
815,builder_7,43850000,727740
816,builder_2,60326000,3192980
817,builder_5,49683000,563800
818,builder_2,81900000,1693000
819,builder_9,110179000,2993800
820,builder_9,99827000,6763040
821,builder_7,86206000,1576500
822,builder_4,56476000,20831980
823,builder_0,81529000,469900
824,builder_9,126360000,1059500
825,builder_6,99468000,9027850
826,builder_0,73462000,916600
827,builder_0,73674000,19325100
828,builder_2,226723000,5495280
829,builder_2,177410000,8230840
830,builder_11,73683000,683300
831,builder_5,151954000,513900
832,builder_11,93483000,36745630
833,builder_9,93809000,8299420
834,builder_9,112441000,1276700
835,builder_17,148831000,832300
836,builder_2,62861000,2311600
837,builder_16,49732000,1138810
838,builder_11,59773000,618200
839,builder_9,86369000,1840910
840,builder_9,142426000,2138700
841,builder_2,54694000,25932000
842,builder_7,127556000,1039000
843,builder_4,102507000,3932430
844,builder_9,32523000,1076700
845,builder_14,107522000,1418640
846,builder_5,82092000,880340
847,builder_2,56881000,2143500
848,builder_6,125795000,18930540
849,builder_6,64426000,1718000
850,builder_7,129656000,5394900
851,builder_7,43850000,727740
852,builder_2,60326000,3192980
853,builder_5,49683000,563800
854,builder_2,81900000,1693000
855,builder_9,110179000,2993800
856,builder_9,99827000,6763040
857,builder_7,86206000,1576500
858,builder_4,56476000,20831980
859,builder_0,81529000,469900
860,builder_9,126360000,1059500
861,builder_6,99468000,9027850
862,builder_0,73462000,916600
863,builder_0,73674000,19325100
864,builder_2,226723000,5495280
865,builder_2,177410000,8230840
866,builder_11,73683000,683300
867,builder_5,151954000,513900
868,builder_11,93483000,36745630
869,builder_9,93809000,8299420
870,builder_9,112441000,1276700
871,builder_17,148831000,832300
872,builder_2,62861000,2311600
873,builder_16,49732000,1138810
874,builder_11,59773000,618200
875,builder_9,86369000,1840910
876,builder_9,142426000,2138700
877,builder_2,54694000,25932000
878,builder_7,127556000,1039000
879,builder_4,102507000,3932430
880,builder_9,32523000,1076700
881,builder_14,107522000,1418640
882,builder_5,82092000,880340
883,builder_2,56881000,2143500
884,builder_6,125795000,18930540
885,builder_6,64426000,1718000
886,builder_7,129656000,5394900
887,builder_7,43850000,727740
888,builder_2,60326000,3192980
889,builder_5,49683000,563800
890,builder_2,81900000,1693000
891,builder_9,110179000,2993800
892,builder_9,99827000,6763040
893,builder_7,86206000,1576500
894,builder_4,56476000,20831980
895,builder_0,81529000,469900
896,builder_9,126360000,1059500
897,builder_6,99468000,9027850
898,builder_0,73462000,916600
899,builder_0,73674000,19325100
900,builder_2,226723000,5495280
901,builder_2,177410000,8230840
902,builder_11,73683000,683300
903,builder_5,151954000,513900
904,builder_11,93483000,36745630
905,builder_9,93809000,8299420
906,builder_9,112441000,1276700
907,builder_17,148831000,832300
908,builder_2,62861000,2311600
909,builder_16,49732000,1138810
910,builder_11,59773000,618200
911,builder_9,86369000,1840910
912,builder_9,142426000,2138700
913,builder_2,54694000,25932000
914,builder_7,127556000,1039000
915,builder_4,102507000,3932430
916,builder_9,32523000,1076700
917,builder_14,107522000,1418640
918,builder_5,82092000,880340
919,builder_2,56881000,2143500
920,builder_6,125795000,18930540
921,builder_6,64426000,1718000
922,builder_7,129656000,5394900
923,builder_7,43850000,727740
924,builder_2,60326000,3192980
925,builder_5,49683000,563800
926,builder_2,81900000,1693000
927,builder_9,110179000,2993800
928,builder_9,99827000,6763040
929,builder_7,86206000,1576500
930,builder_4,56476000,20831980
931,builder_0,81529000,469900
932,builder_9,126360000,1059500
933,builder_6,99468000,9027850
934,builder_0,73462000,916600
935,builder_0,73674000,19325100
936,builder_2,226723000,5495280
937,builder_2,177410000,8230840
938,builder_11,73683000,683300
939,builder_5,151954000,513900
940,builder_11,93483000,36745630
941,builder_9,93809000,8299420
942,builder_9,112441000,1276700
943,builder_17,148831000,832300
944,builder_2,62861000,2311600
945,builder_16,49732000,1138810
946,builder_11,59773000,618200
947,builder_9,86369000,1840910
