block_num,builder_id,total_gas_fee,total_mev
136,builder_17,125000000,5734720
137,builder_16,98295000,9400000
138,builder_17,116310000,10201900
139,builder_17,96463000,1743320
140,builder_17,68413000,419330
141,builder_7,186257000,2362800
142,builder_17,78141000,1820330
143,builder_17,167756000,5079820
144,builder_17,87676000,18885460
145,builder_7,145696000,18763900
146,builder_10,144734000,566110
147,builder_17,171110000,816980
148,builder_17,159886000,8828070
149,builder_10,112673000,1154100
150,builder_17,73804000,1369000
151,builder_16,87967000,1682600
152,builder_6,88056000,1679580
153,builder_18,67984000,5459900
154,builder_17,83794000,231700
155,builder_17,98842000,1120510
156,builder_17,61377000,1344200
157,builder_17,119517000,1104300
158,builder_2,86171000,1451300
159,builder_10,145318000,1519020
160,builder_13,117547000,2484220
161,builder_10,140788000,1674300
162,builder_17,77642000,595300
163,builder_18,112590000,653400
164,builder_17,96609000,19491300
165,builder_16,114696000,20233670
166,builder_17,69721000,2187600
167,builder_4,124853000,938140
168,builder_19,176685000,1129030
169,builder_17,102774000,1719360
170,builder_17,87235000,1196490
171,builder_17,72998000,17436200
172,builder_17,125000000,5734720
173,builder_16,98295000,9400000
174,builder_17,116310000,10201900
175,builder_17,96463000,1743320
176,builder_17,68413000,419330
177,builder_7,186257000,2362800
178,builder_17,78141000,1820330
179,builder_17,167756000,5079820
180,builder_17,87676000,18885460
181,builder_7,145696000,18763900
182,builder_10,144734000,566110
183,builder_17,171110000,816980
184,builder_17,159886000,8828070
185,builder_10,112673000,1154100
186,builder_17,73804000,1369000
187,builder_16,87967000,1682600
188,builder_6,88056000,1679580
189,builder_18,67984000,5459900
190,builder_17,83794000,231700
191,builder_17,98842000,1120510
192,builder_17,61377000,1344200
193,builder_17,119517000,1104300
194,builder_2,86171000,1451300
195,builder_10,145318000,1519020
196,builder_13,117547000,2484220
197,builder_10,140788000,1674300
198,builder_17,77642000,595300
199,builder_18,112590000,653400
200,builder_17,96609000,19491300
201,builder_16,114696000,20233670
202,builder_17,69721000,2187600
203,builder_4,124853000,938140
204,builder_19,176685000,1129030
205,builder_17,102774000,1719360
206,builder_17,87235000,1196490
207,builder_17,72998000,17436200
208,builder_17,125000000,5734720
209,builder_16,98295000,9400000
210,builder_17,116310000,10201900
211,builder_17,96463000,1743320
212,builder_17,68413000,419330
213,builder_7,186257000,2362800
214,builder_17,78141000,1820330
215,builder_17,167756000,5079820
216,builder_17,87676000,18885460
217,builder_7,145696000,18763900
218,builder_10,144734000,566110
219,builder_17,171110000,816980
220,builder_17,159886000,8828070
221,builder_10,112673000,1154100
222,builder_17,73804000,1369000
223,builder_16,87967000,1682600
224,builder_6,88056000,1679580
225,builder_18,67984000,5459900
226,builder_17,83794000,231700
227,builder_17,98842000,1120510
228,builder_17,61377000,1344200
229,builder_17,119517000,1104300
230,builder_2,86171000,1451300
231,builder_10,145318000,1519020
232,builder_13,117547000,2484220
233,builder_10,140788000,1674300
234,builder_17,77642000,595300
235,builder_18,112590000,653400
236,builder_17,96609000,19491300
237,builder_16,114696000,20233670
238,builder_17,69721000,2187600
239,builder_4,124853000,938140
240,builder_19,176685000,1129030
241,builder_17,102774000,1719360
242,builder_17,87235000,1196490
243,builder_17,72998000,17436200
244,builder_17,125000000,5734720
245,builder_16,98295000,9400000
246,builder_17,116310000,10201900
247,builder_17,96463000,1743320
248,builder_17,68413000,419330
249,builder_7,186257000,2362800
250,builder_17,78141000,1820330
251,builder_17,167756000,5079820
252,builder_17,141674000,1481290
253,builder_7,108962000,412200
254,builder_17,187215000,2645240
255,builder_17,135803000,4267150
256,builder_17,194284000,3280300
257,builder_17,162314000,8293820
258,builder_16,183032000,261140
259,builder_17,75989000,1979430
260,builder_17,101218000,1918300
261,builder_16,127671000,1450700
262,builder_17,98083000,9449600
263,builder_17,79101000,1991700
264,builder_17,218194000,3532940
265,builder_11,89815000,5405670
266,builder_17,143409000,8632700
267,builder_18,155488000,548080
268,builder_17,47166000,1446700
269,builder_17,93435000,1868420
270,builder_17,130228000,939400
271,builder_7,101653000,319370
272,builder_18,106865000,1627400
273,builder_17,174222000,6720100
274,builder_17,100242000,351380
275,builder_7,72275000,1351380
276,builder_17,120487000,5865200
277,builder_17,78606000,36117840
278,builder_17,76588000,19115740
279,builder_17,171556000,2599730
280,builder_2,72543000,45400
281,builder_17,104451000,18322200
282,builder_10,107459000,1612900
283,builder_17,128738000,1192780
284,builder_15,91413000,7907530
285,builder_18,103044000,404900
286,builder_17,102914000,13223600
287,builder_17,123558000,1065030
288,builder_17,141674000,1481290
289,builder_7,108962000,412200
290,builder_17,187215000,2645240
291,builder_17,135803000,4267150
292,builder_17,194284000,3280300
293,builder_17,162314000,8293820
294,builder_16,183032000,261140
295,builder_17,75989000,1979430
296,builder_17,101218000,1918300
297,builder_16,127671000,1450700
298,builder_17,98083000,9449600
299,builder_17,79101000,1991700
300,builder_17,218194000,3532940
301,builder_11,89815000,5405670
302,builder_17,143409000,8632700
303,builder_18,155488000,548080
304,builder_17,47166000,1446700
305,builder_17,93435000,1868420
306,builder_17,130228000,939400
307,builder_7,101653000,319370
308,builder_18,106865000,1627400
309,builder_17,174222000,6720100
310,builder_17,100242000,351380
311,builder_7,72275000,1351380
312,builder_17,120487000,5865200
313,builder_17,78606000,36117840
314,builder_17,76588000,19115740
315,builder_17,171556000,2599730
316,builder_2,72543000,45400
317,builder_17,104451000,18322200
318,builder_10,107459000,1612900
319,builder_17,128738000,1192780
320,builder_15,91413000,7907530
321,builder_18,103044000,404900
322,builder_17,102914000,13223600
323,builder_17,123558000,1065030
324,builder_17,141674000,1481290
325,builder_7,108962000,412200
326,builder_17,187215000,2645240
327,builder_17,135803000,4267150
328,builder_17,194284000,3280300
329,builder_17,162314000,8293820
330,builder_16,183032000,261140
331,builder_17,75989000,1979430
332,builder_17,101218000,1918300
333,builder_16,127671000,1450700
334,builder_17,98083000,9449600
335,builder_17,79101000,1991700
336,builder_17,218194000,3532940
337,builder_11,89815000,5405670
338,builder_17,143409000,8632700
339,builder_18,155488000,548080
340,builder_17,47166000,1446700
341,builder_17,93435000,1868420
342,builder_17,130228000,939400
343,builder_7,101653000,319370
344,builder_18,106865000,1627400
345,builder_17,174222000,6720100
346,builder_17,100242000,351380
347,builder_7,72275000,1351380
348,builder_17,120487000,5865200
349,builder_17,78606000,36117840
350,builder_17,76588000,19115740
351,builder_17,171556000,2599730
352,builder_2,72543000,45400
353,builder_17,104451000,18322200
354,builder_10,107459000,1612900
355,builder_17,128738000,1192780
356,builder_15,91413000,7907530
357,builder_18,103044000,404900
358,builder_17,102914000,13223600
359,builder_17,123558000,1065030
360,builder_17,141674000,1481290
361,builder_7,108962000,412200
362,builder_17,187215000,2645240
363,builder_17,135803000,4267150
364,builder_17,194284000,3280300
365,builder_17,162314000,8293820
366,builder_16,183032000,261140
367,builder_17,75989000,1979430
368,builder_17,101218000,1918300
369,builder_16,127671000,1450700
370,builder_17,98083000,9449600
371,builder_17,79101000,1991700
372,builder_17,218194000,3532940
373,builder_11,89815000,5405670
374,builder_17,143409000,8632700
375,builder_18,155488000,548080
376,builder_17,47166000,1446700
377,builder_17,93435000,1868420
378,builder_17,130228000,939400
379,builder_7,101653000,319370
380,builder_18,106865000,1627400
381,builder_17,174222000,6720100
382,builder_17,100242000,351380
383,builder_7,72275000,1351380
384,builder_17,120487000,5865200
385,builder_17,78606000,36117840
386,builder_17,76588000,19115740
387,builder_17,171556000,2599730
388,builder_2,72543000,45400
389,builder_17,104451000,18322200
390,builder_10,107459000,1612900
391,builder_17,128738000,1192780
392,builder_15,91413000,7907530
393,builder_18,103044000,404900
394,builder_17,102914000,13223600
395,builder_17,123558000,1065030
396,builder_17,141674000,1481290
397,builder_7,108962000,412200
398,builder_17,187215000,2645240
399,builder_17,135803000,4267150
400,builder_17,194284000,3280300
401,builder_17,162314000,8293820
402,builder_16,183032000,261140
403,builder_17,75989000,1979430
404,builder_17,101218000,1918300
405,builder_16,127671000,1450700
406,builder_17,98083000,9449600
407,builder_17,79101000,1991700
408,builder_17,218194000,3532940
409,builder_11,89815000,5405670
410,builder_17,143409000,8632700
411,builder_18,155488000,548080
412,builder_17,47166000,1446700
413,builder_17,93435000,1868420
414,builder_17,130228000,939400
415,builder_7,101653000,319370
416,builder_18,106865000,1627400
417,builder_17,174222000,6720100
418,builder_17,100242000,351380
419,builder_7,72275000,1351380
420,builder_17,120487000,5865200
421,builder_17,78606000,36117840
422,builder_17,76588000,19115740
423,builder_17,171556000,2599730
424,builder_2,72543000,45400
425,builder_17,104451000,18322200
426,builder_10,107459000,1612900
427,builder_17,128738000,1192780
428,builder_15,91413000,7907530
429,builder_18,103044000,404900
430,builder_17,102914000,13223600
431,builder_17,123558000,1065030
432,builder_17,141674000,1481290
433,builder_7,108962000,412200
434,builder_17,187215000,2645240
435,builder_17,135803000,4267150
436,builder_17,194284000,3280300
437,builder_17,162314000,8293820
438,builder_16,183032000,261140
439,builder_17,75989000,1979430
440,builder_17,101218000,1918300
441,builder_16,127671000,1450700
442,builder_17,98083000,9449600
443,builder_17,79101000,1991700
444,builder_17,218194000,3532940
445,builder_11,89815000,5405670
446,builder_17,143409000,8632700
447,builder_18,155488000,548080
448,builder_17,47166000,1446700
449,builder_17,93435000,1868420
450,builder_17,130228000,939400
451,builder_7,101653000,319370
452,builder_18,106865000,1627400
453,builder_17,174222000,6720100
454,builder_17,100242000,351380
455,builder_7,72275000,1351380
456,builder_17,120487000,5865200
457,builder_17,78606000,36117840
458,builder_17,76588000,19115740
459,builder_17,171556000,2599730
460,builder_2,72543000,45400
461,builder_17,104451000,18322200
462,builder_10,107459000,1612900
463,builder_17,128738000,1192780
464,builder_15,91413000,7907530
465,builder_18,103044000,404900
466,builder_17,102914000,13223600
467,builder_17,123558000,1065030
468,builder_17,141674000,1481290
469,builder_7,108962000,412200
470,builder_17,187215000,2645240
471,builder_17,135803000,4267150
472,builder_17,194284000,3280300
473,builder_17,162314000,8293820
474,builder_16,183032000,261140
475,builder_17,75989000,1979430
476,builder_17,101218000,1918300
477,builder_16,127671000,1450700
478,builder_17,98083000,9449600
479,builder_17,79101000,1991700
480,builder_17,218194000,3532940
481,builder_11,89815000,5405670
482,builder_17,143409000,8632700
483,builder_18,155488000,548080
484,builder_17,47166000,1446700
485,builder_17,93435000,1868420
486,builder_17,130228000,939400
487,builder_7,101653000,319370
488,builder_18,106865000,1627400
489,builder_17,174222000,6720100
490,builder_17,100242000,351380
491,builder_7,72275000,1351380
492,builder_17,120487000,5865200
493,builder_17,78606000,36117840
494,builder_17,76588000,19115740
495,builder_17,171556000,2599730
496,builder_2,72543000,45400
497,builder_17,104451000,18322200
498,builder_10,107459000,1612900
499,builder_17,128738000,1192780
500,builder_15,91413000,7907530
501,builder_18,103044000,404900
502,builder_17,102914000,13223600
503,builder_17,123558000,1065030
504,builder_17,151959000,1577000
505,builder_17,139735000,1509240
506,builder_17,35680000,2252400
507,builder_17,189659000,1385540
508,builder_10,153545000,20616580
509,builder_16,157447000,976880
510,builder_2,179478000,930100
511,builder_17,80772000,5040640
512,builder_6,98290000,1086740
513,builder_18,149814000,2114860
514,builder_16,77027000,32744170
515,builder_17,159246000,18412260
516,builder_11,97402000,2376300
517,builder_17,89277000,598700
518,builder_18,201134000,3796480
519,builder_17,72550000,861500
520,builder_17,99365000,707600
521,builder_17,121809000,37440600
522,builder_10,171960000,1356420
523,builder_10,127316000,921000
524,builder_17,95236000,2917320
525,builder_17,46235000,1001550
526,builder_17,133428000,2094910
527,builder_17,100007000,1743500
528,builder_17,39441000,25579500
529,builder_17,85156000,821800
530,builder_15,76759000,1867600
531,builder_17,122355000,1724640
532,builder_16,58033000,617940
533,builder_17,74929000,18603800
534,builder_17,29181000,6229400
535,builder_2,132166000,5400530
536,builder_17,66501000,1632700
537,builder_17,70776000,1257910
538,builder_17,63095000,1097200
539,builder_7,120518000,1397440
540,builder_17,151959000,1577000
541,builder_17,139735000,1509240
542,builder_17,35680000,2252400
543,builder_17,189659000,1385540
544,builder_10,153545000,20616580
545,builder_16,157447000,976880
546,builder_2,179478000,930100
547,builder_17,80772000,5040640
548,builder_6,98290000,1086740
549,builder_18,149814000,2114860
550,builder_16,77027000,32744170
551,builder_17,159246000,18412260
552,builder_11,97402000,2376300
553,builder_17,89277000,598700
554,builder_18,201134000,3796480
555,builder_17,72550000,861500
556,builder_17,99365000,707600
557,builder_17,121809000,37440600
558,builder_10,171960000,1356420
559,builder_10,127316000,921000
560,builder_17,95236000,2917320
561,builder_17,46235000,1001550
562,builder_17,133428000,2094910
563,builder_17,100007000,1743500
564,builder_17,39441000,25579500
565,builder_17,85156000,821800
566,builder_15,76759000,1867600
567,builder_17,122355000,1724640
568,builder_16,58033000,617940
569,builder_17,74929000,18603800
570,builder_17,29181000,6229400
571,builder_2,132166000,5400530
572,builder_17,66501000,1632700
573,builder_17,70776000,1257910
574,builder_17,63095000,1097200
575,builder_7,120518000,1397440
576,builder_17,151959000,1577000
577,builder_17,139735000,1509240
578,builder_17,35680000,2252400
579,builder_17,189659000,1385540
580,builder_10,153545000,20616580
581,builder_16,157447000,976880
582,builder_2,179478000,930100
583,builder_17,80772000,5040640
584,builder_6,98290000,1086740
585,builder_18,149814000,2114860
586,builder_16,77027000,32744170
587,builder_17,159246000,18412260
588,builder_11,97402000,2376300
589,builder_17,89277000,598700
590,builder_18,201134000,3796480
591,builder_17,72550000,861500
592,builder_17,99365000,707600
593,builder_17,121809000,37440600
594,builder_10,171960000,1356420
595,builder_10,127316000,921000
596,builder_17,95236000,2917320
597,builder_17,46235000,1001550
598,builder_17,133428000,2094910
599,builder_17,100007000,1743500
600,builder_17,39441000,25579500
601,builder_17,85156000,821800
602,builder_15,76759000,1867600
603,builder_17,122355000,1724640
604,builder_16,58033000,617940
605,builder_17,74929000,18603800
606,builder_17,29181000,6229400
607,builder_2,132166000,5400530
608,builder_17,66501000,1632700
609,builder_17,70776000,1257910
610,builder_17,63095000,1097200
611,builder_7,120518000,1397440
612,builder_17,151959000,1577000
613,builder_17,139735000,1509240
614,builder_17,35680000,2252400
615,builder_17,189659000,1385540
616,builder_10,153545000,20616580
617,builder_16,157447000,976880
618,builder_2,179478000,930100
619,builder_17,80772000,5040640
620,builder_6,98290000,1086740
621,builder_18,149814000,2114860
622,builder_16,77027000,32744170
623,builder_17,159246000,18412260
624,builder_11,97402000,2376300
625,builder_17,89277000,598700
626,builder_18,201134000,3796480
627,builder_17,72550000,861500
628,builder_17,99365000,707600
629,builder_17,121809000,37440600
630,builder_10,171960000,1356420
631,builder_10,127316000,921000
632,builder_17,95236000,2917320
633,builder_17,46235000,1001550
634,builder_17,133428000,2094910
635,builder_17,100007000,1743500
636,builder_17,39441000,25579500
637,builder_17,85156000,821800
638,builder_15,76759000,1867600
639,builder_17,122355000,1724640
640,builder_16,58033000,617940
641,builder_17,74929000,18603800
642,builder_17,29181000,6229400
643,builder_2,132166000,5400530
644,builder_17,66501000,1632700
645,builder_17,70776000,1257910
646,builder_17,63095000,1097200
647,builder_7,120518000,1397440
648,builder_17,151959000,1577000
649,builder_17,139735000,1509240
650,builder_17,35680000,2252400
651,builder_17,189659000,1385540
652,builder_10,153545000,20616580
653,builder_16,157447000,976880
654,builder_2,179478000,930100
655,builder_17,80772000,5040640
656,builder_6,98290000,1086740
657,builder_18,149814000,2114860
658,builder_16,77027000,32744170
659,builder_17,159246000,18412260
660,builder_11,97402000,2376300
661,builder_17,89277000,598700
662,builder_18,201134000,3796480
663,builder_17,72550000,861500
664,builder_17,99365000,707600
665,builder_17,121809000,37440600
666,builder_10,171960000,1356420
667,builder_10,127316000,921000
668,builder_17,95236000,2917320
669,builder_17,46235000,1001550
670,builder_17,133428000,2094910
671,builder_17,100007000,1743500
672,builder_17,39441000,25579500
673,builder_17,85156000,821800
674,builder_15,76759000,1867600
675,builder_17,122355000,1724640
676,builder_16,58033000,617940
677,builder_17,74929000,18603800
678,builder_17,29181000,6229400
679,builder_2,132166000,5400530
680,builder_17,66501000,1632700
681,builder_17,70776000,1257910
682,builder_17,63095000,1097200
683,builder_7,120518000,1397440
684,builder_17,151959000,1577000
685,builder_17,139735000,1509240
686,builder_17,35680000,2252400
687,builder_17,189659000,1385540
688,builder_10,153545000,20616580
689,builder_16,157447000,976880
690,builder_2,179478000,930100
691,builder_17,80772000,5040640
692,builder_6,98290000,1086740
693,builder_18,149814000,2114860
694,builder_16,77027000,32744170
695,builder_17,159246000,18412260
696,builder_11,97402000,2376300
697,builder_17,89277000,598700
698,builder_18,201134000,3796480
699,builder_17,72550000,861500
700,builder_17,99365000,707600
701,builder_17,121809000,37440600
702,builder_10,171960000,1356420
703,builder_10,127316000,921000
704,builder_17,95236000,2917320
705,builder_17,46235000,1001550
706,builder_17,133428000,2094910
707,builder_17,100007000,1743500
708,builder_17,39441000,25579500
709,builder_17,85156000,821800
710,builder_15,76759000,1867600
711,builder_17,122355000,1724640
712,builder_16,58033000,617940
713,builder_17,74929000,18603800
714,builder_17,29181000,6229400
715,builder_2,132166000,5400530
716,builder_17,66501000,1632700
717,builder_17,70776000,1257910
718,builder_17,63095000,1097200
719,builder_7,120518000,1397440
720,builder_17,151959000,1577000
721,builder_17,139735000,1509240
722,builder_17,35680000,2252400
723,builder_17,189659000,1385540
724,builder_10,153545000,20616580
725,builder_16,157447000,976880
726,builder_2,179478000,930100
727,builder_17,80772000,5040640
728,builder_6,98290000,1086740
729,builder_18,149814000,2114860
730,builder_16,77027000,32744170
731,builder_17,159246000,18412260
732,builder_11,97402000,2376300
733,builder_17,89277000,598700
734,builder_18,201134000,3796480
735,builder_17,72550000,861500
736,builder_17,99365000,707600
737,builder_17,121809000,37440600
738,builder_10,171960000,1356420
739,builder_10,127316000,921000
740,builder_17,95236000,2917320
741,builder_17,46235000,1001550
742,builder_17,133428000,2094910
743,builder_17,100007000,1743500
744,builder_17,39441000,25579500
745,builder_17,85156000,821800
746,builder_15,76759000,1867600
747,builder_17,122355000,1724640
748,builder_16,58033000,617940
749,builder_17,74929000,18603800
750,builder_17,29181000,6229400
751,builder_2,132166000,5400530
752,builder_17,66501000,1632700
753,builder_17,70776000,1257910
754,builder_17,63095000,1097200
755,builder_7,120518000,1397440
756,builder_17,172700000,31234300
757,builder_18,88048000,2289390
758,builder_17,86322000,564200
759,builder_18,121404000,30982450
760,builder_17,91758000,1335200
761,builder_19,100753000,25768000
762,builder_17,224023000,1377840
763,builder_18,146888000,726200
764,builder_2,175921000,1132730
765,builder_0,77932000,740340
766,builder_18,158167000,1632730
767,builder_17,233003000,2867200
768,builder_17,59612000,5272170
769,builder_17,129234000,605500
770,builder_17,95356000,3577360
771,builder_14,104340000,1068570
772,builder_17,66689000,605530
773,builder_17,226306000,8406770
774,builder_17,108751000,9031940
775,builder_18,108504000,6043700
776,builder_17,83755000,846000
777,builder_17,62645000,20086030
778,builder_17,86193000,1843400
779,builder_17,122946000,5578830
780,builder_18,200951000,18536840
781,builder_17,73137000,2835830
782,builder_10,73839000,3437200
783,builder_17,74009000,19487180
784,builder_17,196027000,2234240
785,builder_17,70105000,2349200
786,builder_10,82459000,1618500
787,builder_17,171312000,4198240
788,builder_8,89612000,1544930
789,builder_17,119836000,1478300
790,builder_14,241646000,9465400
791,builder_17,156486000,9209280
792,builder_17,172700000,31234300
793,builder_18,88048000,2289390
794,builder_17,86322000,564200
795,builder_18,121404000,30982450
796,builder_17,91758000,1335200
797,builder_19,100753000,25768000
798,builder_17,224023000,1377840
799,builder_18,146888000,726200
800,builder_2,175921000,1132730
801,builder_0,77932000,740340
802,builder_18,158167000,1632730
803,builder_17,233003000,2867200
804,builder_17,59612000,5272170
805,builder_17,129234000,605500
806,builder_17,95356000,3577360
807,builder_14,104340000,1068570
808,builder_17,66689000,605530
809,builder_17,226306000,8406770
810,builder_17,108751000,9031940
811,builder_18,108504000,6043700
812,builder_17,83755000,846000
813,builder_17,62645000,20086030
814,builder_17,86193000,1843400
815,builder_17,122946000,5578830
816,builder_18,200951000,18536840
817,builder_17,73137000,2835830
818,builder_10,73839000,3437200
819,builder_17,74009000,19487180
820,builder_17,196027000,2234240
821,builder_17,70105000,2349200
822,builder_10,82459000,1618500
823,builder_17,171312000,4198240
824,builder_8,89612000,1544930
825,builder_17,119836000,1478300
826,builder_14,241646000,9465400
827,builder_17,156486000,9209280
828,builder_17,172700000,31234300
829,builder_18,88048000,2289390
830,builder_17,86322000,564200
831,builder_18,121404000,30982450
832,builder_17,91758000,1335200
833,builder_19,100753000,25768000
834,builder_17,224023000,1377840
835,builder_18,146888000,726200
836,builder_2,175921000,1132730
837,builder_0,77932000,740340
838,builder_18,158167000,1632730
839,builder_17,233003000,2867200
840,builder_17,59612000,5272170
841,builder_17,129234000,605500
842,builder_17,95356000,3577360
843,builder_14,104340000,1068570
844,builder_17,66689000,605530
845,builder_17,226306000,8406770
846,builder_17,108751000,9031940
847,builder_18,108504000,6043700
848,builder_17,83755000,846000
849,builder_17,62645000,20086030
850,builder_17,86193000,1843400
851,builder_17,122946000,5578830
852,builder_18,200951000,18536840
853,builder_17,73137000,2835830
854,builder_10,73839000,3437200
855,builder_17,74009000,19487180
856,builder_17,196027000,2234240
857,builder_17,70105000,2349200
858,builder_10,82459000,1618500
859,builder_17,171312000,4198240
860,builder_8,89612000,1544930
861,builder_17,119836000,1478300
862,builder_14,241646000,9465400
863,builder_17,156486000,9209280
864,builder_17,172700000,31234300
865,builder_18,88048000,2289390
866,builder_17,86322000,564200
867,builder_18,121404000,30982450
868,builder_17,91758000,1335200
869,builder_19,100753000,25768000
870,builder_17,224023000,1377840
871,builder_18,146888000,726200
872,builder_2,175921000,1132730
873,builder_0,77932000,740340
874,builder_18,158167000,1632730
875,builder_17,233003000,2867200
876,builder_17,59612000,5272170
877,builder_17,129234000,605500
878,builder_17,95356000,3577360
879,builder_14,104340000,1068570
880,builder_17,66689000,605530
881,builder_17,226306000,8406770
882,builder_17,108751000,9031940
883,builder_18,108504000,6043700
884,builder_17,83755000,846000
885,builder_17,62645000,20086030
886,builder_17,86193000,1843400
887,builder_17,122946000,5578830
888,builder_18,200951000,18536840
889,builder_17,73137000,2835830
890,builder_10,73839000,3437200
891,builder_17,74009000,19487180
892,builder_17,196027000,2234240
893,builder_17,70105000,2349200
894,builder_10,82459000,1618500
895,builder_17,171312000,4198240
896,builder_8,89612000,1544930
897,builder_17,119836000,1478300
898,builder_14,241646000,9465400
899,builder_17,156486000,9209280
900,builder_17,172700000,31234300
901,builder_18,88048000,2289390
902,builder_17,86322000,564200
903,builder_18,121404000,30982450
904,builder_17,91758000,1335200
905,builder_19,100753000,25768000
906,builder_17,224023000,1377840
907,builder_18,146888000,726200
908,builder_2,175921000,1132730
909,builder_0,77932000,740340
910,builder_18,158167000,1632730
911,builder_17,233003000,2867200
912,builder_17,59612000,5272170
913,builder_17,129234000,605500
914,builder_17,95356000,3577360
915,builder_14,104340000,1068570
916,builder_17,66689000,605530
917,builder_17,226306000,8406770
918,builder_17,108751000,9031940
919,builder_18,108504000,6043700
920,builder_17,83755000,846000
921,builder_17,62645000,20086030
922,builder_17,86193000,1843400
923,builder_17,122946000,5578830
924,builder_18,200951000,18536840
925,builder_17,73137000,2835830
926,builder_10,73839000,3437200
927,builder_17,74009000,19487180
928,builder_17,196027000,2234240
929,builder_17,70105000,2349200
930,builder_10,82459000,1618500
931,builder_17,171312000,4198240
932,builder_8,89612000,1544930
933,builder_17,119836000,1478300
934,builder_14,241646000,9465400
935,builder_17,156486000,9209280
936,builder_17,172700000,31234300
937,builder_18,88048000,2289390
938,builder_17,86322000,564200
939,builder_18,121404000,30982450
940,builder_17,91758000,1335200
941,builder_19,100753000,25768000
942,builder_17,224023000,1377840
