block_num,builder_id,total_gas_fee,total_mev
620,builder_10,176224000,915680
621,builder_14,148409000,832300
622,builder_16,46231000,2470100
623,builder_4,62073000,591400
624,builder_10,69603000,1043100
625,builder_7,61767000,25128200
626,builder_10,123789000,1025100
627,builder_19,115072000,2836230
628,builder_1,103845000,1225840
629,builder_19,57965000,991440
630,builder_13,69332000,18820400
631,builder_3,97768000,1494200
632,builder_5,138352000,878310
633,builder_16,62201000,2499120
634,builder_17,53087000,693400
635,builder_12,67652000,3383200
636,builder_14,140643000,13374740
637,builder_5,83644000,2504390
638,builder_17,48025000,272600
639,builder_7,70861000,31134750
640,builder_0,76481000,893680
641,builder_14,133072000,3203400
642,builder_3,129929000,1022300
643,builder_14,118266000,1195330
644,builder_16,171756000,535900
645,builder_14,103727000,7392970
646,builder_10,121423000,288700
647,builder_3,127275000,1103580
648,builder_10,134808000,1205560
649,builder_6,69385000,18362640
650,builder_6,157131000,846840
651,builder_7,105709000,2193300
652,builder_3,93383000,616100
653,builder_17,202084000,7712680
654,builder_10,88897000,738780
655,builder_6,142856000,36693460
656,builder_10,176224000,915680
657,builder_14,148409000,832300
658,builder_16,46231000,2470100
659,builder_4,62073000,591400
660,builder_10,69603000,1043100
661,builder_7,61767000,25128200
662,builder_10,123789000,1025100
663,builder_19,115072000,2836230
664,builder_1,103845000,1225840
665,builder_19,57965000,991440
666,builder_13,69332000,18820400
667,builder_3,97768000,1494200
668,builder_5,138352000,878310
669,builder_16,62201000,2499120
670,builder_17,53087000,693400
671,builder_12,67652000,3383200
672,builder_14,140643000,13374740
673,builder_5,83644000,2504390
674,builder_17,48025000,272600
675,builder_7,70861000,31134750
676,builder_0,76481000,893680
677,builder_14,133072000,3203400
678,builder_3,129929000,1022300
679,builder_14,118266000,1195330
680,builder_16,171756000,535900
681,builder_14,103727000,7392970
682,builder_10,121423000,288700
683,builder_3,127275000,1103580
684,builder_10,134808000,1205560
685,builder_6,69385000,18362640
686,builder_6,157131000,846840
687,builder_7,105709000,2193300
688,builder_3,93383000,616100
689,builder_17,202084000,7712680
690,builder_10,88897000,738780
691,builder_6,142856000,36693460
692,builder_10,176224000,915680
693,builder_14,148409000,832300
694,builder_16,46231000,2470100
695,builder_4,62073000,591400
696,builder_10,69603000,1043100
697,builder_7,61767000,25128200
698,builder_10,123789000,1025100
699,builder_19,115072000,2836230
700,builder_1,103845000,1225840
701,builder_19,57965000,991440
702,builder_13,69332000,18820400
703,builder_3,97768000,1494200
704,builder_5,138352000,878310
705,builder_16,62201000,2499120
706,builder_17,53087000,693400
707,builder_12,67652000,3383200
708,builder_14,140643000,13374740
709,builder_5,83644000,2504390
710,builder_17,48025000,272600
711,builder_7,70861000,31134750
712,builder_0,76481000,893680
713,builder_14,133072000,3203400
714,builder_3,129929000,1022300
715,builder_14,118266000,1195330
716,builder_16,171756000,535900
717,builder_14,103727000,7392970
718,builder_10,121423000,288700
719,builder_3,127275000,1103580
720,builder_10,134808000,1205560
721,builder_6,69385000,18362640
722,builder_6,157131000,846840
723,builder_7,105709000,2193300
724,builder_3,93383000,616100
725,builder_17,202084000,7712680
726,builder_10,88897000,738780
727,builder_6,142856000,36693460
728,builder_10,176224000,915680
729,builder_14,148409000,832300
730,builder_16,46231000,2470100
731,builder_4,62073000,591400
732,builder_10,69603000,1043100
733,builder_7,61767000,25128200
734,builder_10,123789000,1025100
735,builder_19,115072000,2836230
736,builder_1,103845000,1225840
737,builder_19,57965000,991440
738,builder_13,69332000,18820400
739,builder_3,97768000,1494200
740,builder_5,138352000,878310
741,builder_16,62201000,2499120
742,builder_17,53087000,693400
743,builder_12,67652000,3383200
744,builder_14,140643000,13374740
745,builder_5,83644000,2504390
746,builder_17,48025000,272600
747,builder_7,70861000,31134750
748,builder_0,76481000,893680
749,builder_14,133072000,3203400
750,builder_3,129929000,1022300
751,builder_14,118266000,1195330
752,builder_16,171756000,535900
753,builder_14,103727000,7392970
754,builder_10,121423000,288700
755,builder_3,127275000,1103580
756,builder_10,139750000,641100
757,builder_9,71640000,2305860
758,builder_7,101611000,19098800
759,builder_7,134451000,1141800
760,builder_7,138542000,1260000
761,builder_16,146137000,9415900
762,builder_12,128714000,1618360
763,builder_2,138037000,2158930
764,builder_3,103843000,2055620
765,builder_14,172688000,1398540
766,builder_3,72560000,2764800
767,builder_1,78609000,3317900
768,builder_14,49050000,604040
769,builder_14,126382000,18258590
770,builder_18,173027000,971200
771,builder_7,147929000,1662740
772,builder_7,69986000,1421160
773,builder_14,130780000,1376600
774,builder_4,195099000,9118500
775,builder_7,155610000,9299980
776,builder_14,188570000,329300
777,builder_7,140428000,1926090
778,builder_7,138833000,9107800
779,builder_12,132527000,2093100
780,builder_14,167080000,988340
781,builder_8,156136000,2121700
782,builder_17,65187000,877980
783,builder_16,121841000,1082100
784,builder_1,124859000,953540
785,builder_16,134760000,679600
786,builder_18,74332000,1658840
787,builder_7,134272000,448900
788,builder_10,59959000,1370160
789,builder_7,83211000,691170
790,builder_17,146864000,4642900
791,builder_10,103448000,2220800
792,builder_10,139750000,641100
793,builder_9,71640000,2305860
794,builder_7,101611000,19098800
795,builder_7,134451000,1141800
796,builder_7,138542000,1260000
797,builder_16,146137000,9415900
798,builder_12,128714000,1618360
799,builder_2,138037000,2158930
800,builder_3,103843000,2055620
801,builder_14,172688000,1398540
802,builder_3,72560000,2764800
803,builder_1,78609000,3317900
804,builder_14,49050000,604040
805,builder_14,126382000,18258590
806,builder_18,173027000,971200
807,builder_7,147929000,1662740
808,builder_7,69986000,1421160
809,builder_14,130780000,1376600
810,builder_4,195099000,9118500
811,builder_7,155610000,9299980
812,builder_14,188570000,329300
813,builder_7,140428000,1926090
814,builder_7,138833000,9107800
815,builder_12,132527000,2093100
816,builder_14,167080000,988340
817,builder_8,156136000,2121700
818,builder_17,65187000,877980
819,builder_16,121841000,1082100
820,builder_1,124859000,953540
821,builder_16,134760000,679600
822,builder_18,74332000,1658840
823,builder_7,134272000,448900
824,builder_10,59959000,1370160
825,builder_7,83211000,691170
826,builder_17,146864000,4642900
827,builder_10,103448000,2220800
828,builder_10,139750000,641100
829,builder_9,71640000,2305860
830,builder_7,101611000,19098800
831,builder_7,134451000,1141800
832,builder_7,138542000,1260000
833,builder_16,146137000,9415900
834,builder_12,128714000,1618360
835,builder_2,138037000,2158930
836,builder_3,103843000,2055620
837,builder_14,172688000,1398540
838,builder_3,72560000,2764800
839,builder_1,78609000,3317900
840,builder_14,49050000,604040
841,builder_14,126382000,18258590
842,builder_18,173027000,971200
843,builder_7,147929000,1662740
844,builder_7,69986000,1421160
845,builder_14,130780000,1376600
846,builder_4,195099000,9118500
847,builder_7,155610000,9299980
848,builder_14,188570000,329300
849,builder_7,140428000,1926090
850,builder_7,138833000,9107800
851,builder_12,132527000,2093100
852,builder_14,167080000,988340
853,builder_8,156136000,2121700
854,builder_17,65187000,877980
855,builder_16,121841000,1082100
856,builder_1,124859000,953540
857,builder_16,134760000,679600
858,builder_18,74332000,1658840
859,builder_7,134272000,448900
860,builder_10,59959000,1370160
861,builder_7,83211000,691170
862,builder_17,146864000,4642900
863,builder_10,103448000,2220800
864,builder_10,139750000,641100
865,builder_9,71640000,2305860
866,builder_7,101611000,19098800
867,builder_7,134451000,1141800
868,builder_7,138542000,1260000
869,builder_16,146137000,9415900
870,builder_12,128714000,1618360
871,builder_2,138037000,2158930
872,builder_3,103843000,2055620
873,builder_14,172688000,1398540
874,builder_3,72560000,2764800
875,builder_1,78609000,3317900
876,builder_14,49050000,604040
877,builder_14,126382000,18258590
878,builder_18,173027000,971200
879,builder_7,147929000,1662740
880,builder_7,69986000,1421160
881,builder_14,130780000,1376600
882,builder_4,195099000,9118500
883,builder_7,155610000,9299980
884,builder_14,188570000,329300
885,builder_7,140428000,1926090
886,builder_7,138833000,9107800
887,builder_12,132527000,2093100
888,builder_14,167080000,988340
889,builder_8,156136000,2121700
890,builder_17,65187000,877980
891,builder_16,121841000,1082100
892,builder_1,124859000,953540
893,builder_16,134760000,679600
894,builder_18,74332000,1658840
895,builder_7,134272000,448900
896,builder_10,59959000,1370160
897,builder_7,83211000,691170
898,builder_17,146864000,4642900
899,builder_10,103448000,2220800
900,builder_10,139750000,641100
901,builder_9,71640000,2305860
902,builder_7,101611000,19098800
903,builder_7,134451000,1141800
904,builder_7,138542000,1260000
905,builder_16,146137000,9415900
906,builder_12,128714000,1618360
907,builder_2,138037000,2158930
908,builder_3,103843000,2055620
909,builder_14,172688000,1398540
910,builder_3,72560000,2764800
911,builder_1,78609000,3317900
912,builder_14,49050000,604040
913,builder_14,126382000,18258590
914,builder_18,173027000,971200
915,builder_7,147929000,1662740
916,builder_7,69986000,1421160
917,builder_14,130780000,1376600
918,builder_4,195099000,9118500
919,builder_7,155610000,9299980
920,builder_14,188570000,329300
921,builder_7,140428000,1926090
922,builder_7,138833000,9107800
923,builder_12,132527000,2093100
924,builder_14,167080000,988340
925,builder_8,156136000,2121700
926,builder_17,65187000,877980
927,builder_16,121841000,1082100
928,builder_1,124859000,953540
929,builder_16,134760000,679600
930,builder_18,74332000,1658840
931,builder_7,134272000,448900
932,builder_10,59959000,1370160
933,builder_7,83211000,691170
934,builder_17,146864000,4642900
935,builder_10,103448000,2220800
936,builder_10,139750000,641100
937,builder_9,71640000,2305860
938,builder_7,101611000,19098800
939,builder_7,134451000,1141800
940,builder_7,138542000,1260000
941,builder_16,146137000,9415900
942,builder_12,128714000,1618360
943,builder_2,138037000,2158930
944,builder_3,103843000,2055620
