block_num,builder_id,total_gas_fee,total_mev
453,builder_13,78265000,482800
454,builder_10,73082000,1216110
455,builder_15,92084000,2734900
456,builder_14,205116000,726600
457,builder_9,111846000,1454750
458,builder_14,101090000,1591340
459,builder_10,221511000,1653300
460,builder_12,66084000,5488830
461,builder_5,86234000,239000
462,builder_6,187450000,1862500
463,builder_14,103646000,1292840
464,builder_0,155740000,2189900
465,builder_7,131708000,1956170
466,builder_10,87843000,8983330
467,builder_5,112193000,3046860
468,builder_14,91681000,1290660
469,builder_12,111376000,23280000
470,builder_1,94300000,5385590
471,builder_7,106309000,852500
472,builder_19,95255000,557030
473,builder_10,115430000,18845320
474,builder_10,130800000,1680240
475,builder_15,65606000,1822430
476,builder_3,106747000,3191540
477,builder_9,103736000,1462340
478,builder_1,77533000,599800
479,builder_3,114582000,2387940
480,builder_7,148886000,766730
481,builder_3,65481000,1827140
482,builder_10,137913000,1955480
483,builder_16,126053000,17966840
484,builder_9,39425000,2101900
485,builder_14,124854000,4711100
486,builder_3,81186000,1213470
487,builder_4,72194000,5395280
488,builder_9,90202000,20848250
489,builder_13,78265000,482800
490,builder_10,73082000,1216110
491,builder_15,92084000,2734900
492,builder_14,205116000,726600
493,builder_9,111846000,1454750
494,builder_14,101090000,1591340
495,builder_10,221511000,1653300
496,builder_12,66084000,5488830
497,builder_5,86234000,239000
498,builder_6,187450000,1862500
499,builder_14,103646000,1292840
500,builder_0,155740000,2189900
501,builder_7,131708000,1956170
502,builder_10,87843000,8983330
503,builder_5,112193000,3046860
504,builder_14,149575000,1912730
505,builder_9,106923000,1889500
506,builder_7,140853000,817000
507,builder_6,47099000,850000
508,builder_5,107284000,5748490
509,builder_3,136765000,793880
510,builder_9,108334000,12647600
511,builder_9,98217000,1623440
512,builder_16,141389000,2422830
513,builder_9,108976000,747500
514,builder_15,162113000,25664210
515,builder_12,68747000,7519700
516,builder_10,151870000,1224000
517,builder_9,61407000,833330
518,builder_14,104831000,2459610
519,builder_10,115407000,574730
520,builder_14,191890000,18757820
521,builder_13,94341000,228000
522,builder_9,108003000,2954140
523,builder_5,117438000,1284240
524,builder_6,40955000,1646700
525,builder_10,155255000,2091000
526,builder_4,72519000,1499600
527,builder_14,78609000,700820
528,builder_16,50086000,8193200
529,builder_9,87404000,6211100
530,builder_16,163129000,587300
531,builder_5,212619000,2296610
532,builder_6,73619000,1291400
533,builder_8,141689000,2305600
534,builder_12,63067000,1031050
535,builder_13,112278000,2624900
536,builder_4,49333000,1434000
537,builder_5,119194000,527030
538,builder_14,188388000,3836300
539,builder_3,29568000,635740
540,builder_14,149575000,1912730
541,builder_9,106923000,1889500
542,builder_7,140853000,817000
543,builder_6,47099000,850000
544,builder_5,107284000,5748490
545,builder_3,136765000,793880
546,builder_9,108334000,12647600
547,builder_9,98217000,1623440
548,builder_16,141389000,2422830
549,builder_9,108976000,747500
550,builder_15,162113000,25664210
551,builder_12,68747000,7519700
552,builder_10,151870000,1224000
553,builder_9,61407000,833330
554,builder_14,104831000,2459610
555,builder_10,115407000,574730
556,builder_14,191890000,18757820
557,builder_13,94341000,228000
558,builder_9,108003000,2954140
559,builder_5,117438000,1284240
560,builder_6,40955000,1646700
561,builder_10,155255000,2091000
562,builder_4,72519000,1499600
563,builder_14,78609000,700820
564,builder_16,50086000,8193200
565,builder_9,87404000,6211100
566,builder_16,163129000,587300
567,builder_5,212619000,2296610
568,builder_6,73619000,1291400
569,builder_8,141689000,2305600
570,builder_12,63067000,1031050
571,builder_13,112278000,2624900
572,builder_4,49333000,1434000
573,builder_5,119194000,527030
574,builder_14,188388000,3836300
575,builder_3,29568000,635740
576,builder_14,149575000,1912730
577,builder_9,106923000,1889500
578,builder_7,140853000,817000
579,builder_6,47099000,850000
580,builder_5,107284000,5748490
581,builder_3,136765000,793880
582,builder_9,108334000,12647600
583,builder_9,98217000,1623440
584,builder_16,141389000,2422830
585,builder_9,108976000,747500
586,builder_15,162113000,25664210
587,builder_12,68747000,7519700
588,builder_10,151870000,1224000
589,builder_9,61407000,833330
590,builder_14,104831000,2459610
591,builder_10,115407000,574730
592,builder_14,191890000,18757820
593,builder_13,94341000,228000
594,builder_9,108003000,2954140
595,builder_5,117438000,1284240
596,builder_6,40955000,1646700
597,builder_10,155255000,2091000
598,builder_4,72519000,1499600
599,builder_14,78609000,700820
600,builder_16,50086000,8193200
601,builder_9,87404000,6211100
602,builder_16,163129000,587300
603,builder_5,212619000,2296610
604,builder_6,73619000,1291400
605,builder_8,141689000,2305600
606,builder_12,63067000,1031050
607,builder_13,112278000,2624900
608,builder_4,49333000,1434000
609,builder_5,119194000,527030
610,builder_14,188388000,3836300
611,builder_3,29568000,635740
612,builder_14,149575000,1912730
613,builder_9,106923000,1889500
614,builder_7,140853000,817000
615,builder_6,47099000,850000
616,builder_5,107284000,5748490
617,builder_3,136765000,793880
618,builder_9,108334000,12647600
619,builder_9,98217000,1623440
620,builder_16,141389000,2422830
621,builder_9,108976000,747500
622,builder_15,162113000,25664210
623,builder_12,68747000,7519700
624,builder_10,151870000,1224000
625,builder_9,61407000,833330
626,builder_14,104831000,2459610
627,builder_10,115407000,574730
628,builder_14,191890000,18757820
629,builder_13,94341000,228000
630,builder_9,108003000,2954140
631,builder_5,117438000,1284240
632,builder_6,40955000,1646700
633,builder_10,155255000,2091000
634,builder_4,72519000,1499600
635,builder_14,78609000,700820
636,builder_16,50086000,8193200
637,builder_9,87404000,6211100
638,builder_16,163129000,587300
639,builder_5,212619000,2296610
640,builder_6,73619000,1291400
641,builder_8,141689000,2305600
642,builder_12,63067000,1031050
643,builder_13,112278000,2624900
644,builder_4,49333000,1434000
645,builder_5,119194000,527030
646,builder_14,188388000,3836300
647,builder_3,29568000,635740
648,builder_14,149575000,1912730
649,builder_9,106923000,1889500
650,builder_7,140853000,817000
651,builder_6,47099000,850000
652,builder_5,107284000,5748490
653,builder_3,136765000,793880
654,builder_9,108334000,12647600
655,builder_9,98217000,1623440
656,builder_16,141389000,2422830
657,builder_9,108976000,747500
658,builder_15,162113000,25664210
659,builder_12,68747000,7519700
660,builder_10,151870000,1224000
661,builder_9,61407000,833330
662,builder_14,104831000,2459610
663,builder_10,115407000,574730
664,builder_14,191890000,18757820
665,builder_13,94341000,228000
666,builder_9,108003000,2954140
667,builder_5,117438000,1284240
668,builder_6,40955000,1646700
669,builder_10,155255000,2091000
670,builder_4,72519000,1499600
671,builder_14,78609000,700820
672,builder_16,50086000,8193200
673,builder_9,87404000,6211100
674,builder_16,163129000,587300
675,builder_5,212619000,2296610
676,builder_6,73619000,1291400
677,builder_8,141689000,2305600
678,builder_12,63067000,1031050
679,builder_13,112278000,2624900
680,builder_4,49333000,1434000
681,builder_5,119194000,527030
682,builder_14,188388000,3836300
683,builder_3,29568000,635740
684,builder_14,149575000,1912730
685,builder_9,106923000,1889500
686,builder_7,140853000,817000
687,builder_6,47099000,850000
688,builder_5,107284000,5748490
689,builder_3,136765000,793880
690,builder_9,108334000,12647600
691,builder_9,98217000,1623440
692,builder_16,141389000,2422830
693,builder_9,108976000,747500
694,builder_15,162113000,25664210
695,builder_12,68747000,7519700
696,builder_10,151870000,1224000
697,builder_9,61407000,833330
698,builder_14,104831000,2459610
699,builder_10,115407000,574730
700,builder_14,191890000,18757820
701,builder_13,94341000,228000
702,builder_9,108003000,2954140
703,builder_5,117438000,1284240
704,builder_6,40955000,1646700
705,builder_10,155255000,2091000
706,builder_4,72519000,1499600
707,builder_14,78609000,700820
708,builder_16,50086000,8193200
709,builder_9,87404000,6211100
710,builder_16,163129000,587300
711,builder_5,212619000,2296610
712,builder_6,73619000,1291400
713,builder_8,141689000,2305600
714,builder_12,63067000,1031050
715,builder_13,112278000,2624900
716,builder_4,49333000,1434000
717,builder_5,119194000,527030
718,builder_14,188388000,3836300
719,builder_3,29568000,635740
720,builder_14,149575000,1912730
721,builder_9,106923000,1889500
722,builder_7,140853000,817000
723,builder_6,47099000,850000
724,builder_5,107284000,5748490
725,builder_3,136765000,793880
726,builder_9,108334000,12647600
727,builder_9,98217000,1623440
728,builder_16,141389000,2422830
729,builder_9,108976000,747500
730,builder_15,162113000,25664210
731,builder_12,68747000,7519700
732,builder_10,151870000,1224000
733,builder_9,61407000,833330
734,builder_14,104831000,2459610
735,builder_10,115407000,574730
736,builder_14,191890000,18757820
737,builder_13,94341000,228000
738,builder_9,108003000,2954140
739,builder_5,117438000,1284240
740,builder_6,40955000,1646700
741,builder_10,155255000,2091000
742,builder_4,72519000,1499600
743,builder_14,78609000,700820
744,builder_16,50086000,8193200
745,builder_9,87404000,6211100
746,builder_16,163129000,587300
747,builder_5,212619000,2296610
748,builder_6,73619000,1291400
749,builder_8,141689000,2305600
750,builder_12,63067000,1031050
751,builder_13,112278000,2624900
752,builder_4,49333000,1434000
753,builder_5,119194000,527030
754,builder_14,188388000,3836300
755,builder_3,29568000,635740
756,builder_12,40267000,842890
757,builder_9,91144000,18820250
758,builder_12,92150000,269390
759,builder_6,114025000,24317790
760,builder_14,97666000,4739140
761,builder_14,99166000,9157720
762,builder_14,106347000,5762400
763,builder_10,203330000,2405340
764,builder_10,134253000,1815620
765,builder_0,23637000,1190700
766,builder_14,64227000,524220
767,builder_0,72844000,6169500
768,builder_3,130689000,2040800
769,builder_10,118651000,1797540
770,builder_14,121212000,513700
771,builder_1,42949000,9266200
772,builder_14,138619000,8852500
773,builder_14,69635000,4854630
774,builder_15,99637000,388300
775,builder_1,75817000,277200
776,builder_13,69604000,1429900
777,builder_12,146951000,9171040
778,builder_3,188405000,3483120
779,builder_11,166247000,27132180
780,builder_9,86321000,768600
781,builder_13,72326000,2010100
782,builder_0,67302000,1767600
783,builder_2,149990000,9389200
784,builder_10,138556000,6432540
785,builder_3,90505000,1146300
786,builder_12,108218000,5271880
787,builder_10,61852000,1247050
788,builder_4,59954000,1436830
789,builder_12,106333000,8381180
790,builder_14,208806000,2129890
791,builder_14,118389000,9526100
792,builder_12,40267000,842890
793,builder_9,91144000,18820250
794,builder_12,92150000,269390
795,builder_6,114025000,24317790
796,builder_14,97666000,4739140
797,builder_14,99166000,9157720
798,builder_14,106347000,5762400
799,builder_10,203330000,2405340
800,builder_10,134253000,1815620
801,builder_0,23637000,1190700
802,builder_14,64227000,524220
803,builder_0,72844000,6169500
804,builder_3,130689000,2040800
805,builder_10,118651000,1797540
806,builder_14,121212000,513700
807,builder_1,42949000,9266200
808,builder_14,138619000,8852500
809,builder_14,69635000,4854630
810,builder_15,99637000,388300
811,builder_1,75817000,277200
812,builder_13,69604000,1429900
813,builder_12,146951000,9171040
814,builder_3,188405000,3483120
815,builder_11,166247000,27132180
816,builder_9,86321000,768600
817,builder_13,72326000,2010100
818,builder_0,67302000,1767600
819,builder_2,149990000,9389200
820,builder_10,138556000,6432540
821,builder_3,90505000,1146300
822,builder_12,108218000,5271880
823,builder_10,61852000,1247050
824,builder_4,59954000,1436830
825,builder_12,106333000,8381180
826,builder_14,208806000,2129890
827,builder_14,118389000,9526100
828,builder_12,40267000,842890
829,builder_9,91144000,18820250
830,builder_12,92150000,269390
831,builder_6,114025000,24317790
832,builder_14,97666000,4739140
833,builder_14,99166000,9157720
834,builder_14,106347000,5762400
835,builder_10,203330000,2405340
836,builder_10,134253000,1815620
837,builder_0,23637000,1190700
838,builder_14,64227000,524220
839,builder_0,72844000,6169500
840,builder_3,130689000,2040800
841,builder_10,118651000,1797540
842,builder_14,121212000,513700
843,builder_1,42949000,9266200
844,builder_14,138619000,8852500
845,builder_14,69635000,4854630
846,builder_15,99637000,388300
847,builder_1,75817000,277200
848,builder_13,69604000,1429900
849,builder_12,146951000,9171040
850,builder_3,188405000,3483120
851,builder_11,166247000,27132180
852,builder_9,86321000,768600
853,builder_13,72326000,2010100
854,builder_0,67302000,1767600
855,builder_2,149990000,9389200
856,builder_10,138556000,6432540
857,builder_3,90505000,1146300
858,builder_12,108218000,5271880
859,builder_10,61852000,1247050
860,builder_4,59954000,1436830
861,builder_12,106333000,8381180
862,builder_14,208806000,2129890
863,builder_14,118389000,9526100
864,builder_12,40267000,842890
865,builder_9,91144000,18820250
866,builder_12,92150000,269390
867,builder_6,114025000,24317790
868,builder_14,97666000,4739140
869,builder_14,99166000,9157720
870,builder_14,106347000,5762400
871,builder_10,203330000,2405340
872,builder_10,134253000,1815620
873,builder_0,23637000,1190700
874,builder_14,64227000,524220
875,builder_0,72844000,6169500
876,builder_3,130689000,2040800
877,builder_10,118651000,1797540
878,builder_14,121212000,513700
879,builder_1,42949000,9266200
880,builder_14,138619000,8852500
881,builder_14,69635000,4854630
882,builder_15,99637000,388300
883,builder_1,75817000,277200
884,builder_13,69604000,1429900
885,builder_12,146951000,9171040
886,builder_3,188405000,3483120
887,builder_11,166247000,27132180
888,builder_9,86321000,768600
889,builder_13,72326000,2010100
890,builder_0,67302000,1767600
891,builder_2,149990000,9389200
892,builder_10,138556000,6432540
893,builder_3,90505000,1146300
894,builder_12,108218000,5271880
895,builder_10,61852000,1247050
896,builder_4,59954000,1436830
897,builder_12,106333000,8381180
898,builder_14,208806000,2129890
899,builder_14,118389000,9526100
900,builder_12,40267000,842890
901,builder_9,91144000,18820250
902,builder_12,92150000,269390
903,builder_6,114025000,24317790
904,builder_14,97666000,4739140
905,builder_14,99166000,9157720
906,builder_14,106347000,5762400
907,builder_10,203330000,2405340
908,builder_10,134253000,1815620
909,builder_0,23637000,1190700
910,builder_14,64227000,524220
911,builder_0,72844000,6169500
912,builder_3,130689000,2040800
913,builder_10,118651000,1797540
914,builder_14,121212000,513700
915,builder_1,42949000,9266200
916,builder_14,138619000,8852500
917,builder_14,69635000,4854630
918,builder_15,99637000,388300
919,builder_1,75817000,277200
920,builder_13,69604000,1429900
921,builder_12,146951000,9171040
922,builder_3,188405000,3483120
923,builder_11,166247000,27132180
924,builder_9,86321000,768600
925,builder_13,72326000,2010100
926,builder_0,67302000,1767600
927,builder_2,149990000,9389200
928,builder_10,138556000,6432540
929,builder_3,90505000,1146300
930,builder_12,108218000,5271880
931,builder_10,61852000,1247050
932,builder_4,59954000,1436830
933,builder_12,106333000,8381180
934,builder_14,208806000,2129890
935,builder_14,118389000,9526100
936,builder_12,40267000,842890
937,builder_9,91144000,18820250
938,builder_12,92150000,269390
939,builder_6,114025000,24317790
940,builder_14,97666000,4739140
941,builder_14,99166000,9157720
942,builder_14,106347000,5762400
943,builder_10,203330000,2405340
