block_num,builder_id,total_gas_fee,total_mev
240,builder_3,96900000,1326920
241,builder_4,98704000,77070
242,builder_3,75190000,26041000
243,builder_3,166469000,1406900
244,builder_5,96079000,1001680
245,builder_19,105443000,936240
246,builder_4,120635000,5711840
247,builder_16,89181000,782300
248,builder_3,136691000,2721800
249,builder_17,112669000,4860400
250,builder_3,57888000,4013540
251,builder_9,170097000,18225800
252,builder_3,105426000,1976290
253,builder_3,53149000,8791070
254,builder_3,143623000,524200
255,builder_18,39591000,1941130
256,builder_3,104381000,3062430
257,builder_17,56812000,64600
258,builder_19,130834000,1262350
259,builder_3,155948000,6384400
260,builder_0,64663000,700300
261,builder_5,144814000,4834700
262,builder_3,176286000,1330340
263,builder_3,138986000,2856480
264,builder_1,58716000,1939530
265,builder_1,152829000,5474980
266,builder_17,130041000,1895480
267,builder_3,118262000,177500
268,builder_3,102058000,949600
269,builder_1,116553000,449100
270,builder_3,132894000,8988240
271,builder_3,30501000,2444970
272,builder_19,100238000,1291590
273,builder_17,163288000,3817930
274,builder_2,200803000,5039100
275,builder_17,179076000,1401220
276,builder_3,127212000,19633330
277,builder_5,118743000,717700
278,builder_3,70435000,5709090
279,builder_3,55196000,652700
280,builder_2,104029000,847430
281,builder_15,118749000,982600
282,builder_5,157908000,1042920
283,builder_17,122445000,19421320
284,builder_3,130374000,2854840
285,builder_19,55353000,1724000
286,builder_18,64488000,1030330
287,builder_3,108316000,2361840
288,builder_3,105426000,1976290
289,builder_3,53149000,8791070
290,builder_3,143623000,524200
291,builder_18,39591000,1941130
292,builder_3,104381000,3062430
293,builder_17,56812000,64600
294,builder_19,130834000,1262350
295,builder_3,155948000,6384400
296,builder_0,64663000,700300
297,builder_5,144814000,4834700
298,builder_3,176286000,1330340
299,builder_3,138986000,2856480
300,builder_1,58716000,1939530
301,builder_1,152829000,5474980
302,builder_17,130041000,1895480
303,builder_3,118262000,177500
304,builder_3,102058000,949600
305,builder_1,116553000,449100
306,builder_3,132894000,8988240
307,builder_3,30501000,2444970
308,builder_19,100238000,1291590
309,builder_17,163288000,3817930
310,builder_2,200803000,5039100
311,builder_17,179076000,1401220
312,builder_3,127212000,19633330
313,builder_5,118743000,717700
314,builder_3,70435000,5709090
315,builder_3,55196000,652700
316,builder_2,104029000,847430
317,builder_15,118749000,982600
318,builder_5,157908000,1042920
319,builder_17,122445000,19421320
320,builder_3,130374000,2854840
321,builder_19,55353000,1724000
322,builder_18,64488000,1030330
323,builder_3,108316000,2361840
324,builder_3,105426000,1976290
325,builder_3,53149000,8791070
326,builder_3,143623000,524200
327,builder_18,39591000,1941130
328,builder_3,104381000,3062430
329,builder_17,56812000,64600
330,builder_19,130834000,1262350
331,builder_3,155948000,6384400
332,builder_0,64663000,700300
333,builder_5,144814000,4834700
334,builder_3,176286000,1330340
335,builder_3,138986000,2856480
336,builder_1,58716000,1939530
337,builder_1,152829000,5474980
338,builder_17,130041000,1895480
339,builder_3,118262000,177500
340,builder_3,102058000,949600
341,builder_1,116553000,449100
342,builder_3,132894000,8988240
343,builder_3,30501000,2444970
344,builder_19,100238000,1291590
345,builder_17,163288000,3817930
346,builder_2,200803000,5039100
347,builder_17,179076000,1401220
348,builder_3,127212000,19633330
349,builder_5,118743000,717700
350,builder_3,70435000,5709090
351,builder_3,55196000,652700
352,builder_2,104029000,847430
353,builder_15,118749000,982600
354,builder_5,157908000,1042920
355,builder_17,122445000,19421320
356,builder_3,130374000,2854840
357,builder_19,55353000,1724000
358,builder_18,64488000,1030330
359,builder_3,108316000,2361840
360,builder_3,105426000,1976290
361,builder_3,53149000,8791070
362,builder_3,143623000,524200
363,builder_18,39591000,1941130
364,builder_3,104381000,3062430
365,builder_17,56812000,64600
366,builder_19,130834000,1262350
367,builder_3,155948000,6384400
368,builder_0,64663000,700300
369,builder_5,144814000,4834700
370,builder_3,176286000,1330340
371,builder_3,138986000,2856480
372,builder_1,58716000,1939530
373,builder_1,152829000,5474980
374,builder_17,130041000,1895480
375,builder_3,118262000,177500
376,builder_3,102058000,949600
377,builder_1,116553000,449100
378,builder_3,132894000,8988240
379,builder_3,30501000,2444970
380,builder_19,100238000,1291590
381,builder_17,163288000,3817930
382,builder_2,200803000,5039100
383,builder_17,179076000,1401220
384,builder_3,127212000,19633330
385,builder_5,118743000,717700
386,builder_3,70435000,5709090
387,builder_3,55196000,652700
388,builder_2,104029000,847430
389,builder_15,118749000,982600
390,builder_5,157908000,1042920
391,builder_17,122445000,19421320
392,builder_3,130374000,2854840
393,builder_19,55353000,1724000
394,builder_18,64488000,1030330
395,builder_3,108316000,2361840
396,builder_3,105426000,1976290
397,builder_3,53149000,8791070
398,builder_3,143623000,524200
399,builder_18,39591000,1941130
400,builder_3,104381000,3062430
401,builder_17,56812000,64600
402,builder_19,130834000,1262350
403,builder_3,155948000,6384400
404,builder_0,64663000,700300
405,builder_5,144814000,4834700
406,builder_3,176286000,1330340
407,builder_3,138986000,2856480
408,builder_1,58716000,1939530
409,builder_1,152829000,5474980
410,builder_17,130041000,1895480
411,builder_3,118262000,177500
412,builder_3,102058000,949600
413,builder_1,116553000,449100
414,builder_3,132894000,8988240
415,builder_3,30501000,2444970
416,builder_19,100238000,1291590
417,builder_17,163288000,3817930
418,builder_2,200803000,5039100
419,builder_17,179076000,1401220
420,builder_3,127212000,19633330
421,builder_5,118743000,717700
422,builder_3,70435000,5709090
423,builder_3,55196000,652700
424,builder_2,104029000,847430
425,builder_15,118749000,982600
426,builder_5,157908000,1042920
427,builder_17,122445000,19421320
428,builder_3,130374000,2854840
429,builder_19,55353000,1724000
430,builder_18,64488000,1030330
431,builder_3,108316000,2361840
432,builder_3,105426000,1976290
433,builder_3,53149000,8791070
434,builder_3,143623000,524200
435,builder_18,39591000,1941130
436,builder_3,104381000,3062430
437,builder_17,56812000,64600
438,builder_19,130834000,1262350
439,builder_3,155948000,6384400
440,builder_0,64663000,700300
441,builder_5,144814000,4834700
442,builder_3,176286000,1330340
443,builder_3,138986000,2856480
444,builder_1,58716000,1939530
445,builder_1,152829000,5474980
446,builder_17,130041000,1895480
447,builder_3,118262000,177500
448,builder_3,102058000,949600
449,builder_1,116553000,449100
450,builder_3,132894000,8988240
451,builder_3,30501000,2444970
452,builder_19,100238000,1291590
453,builder_17,163288000,3817930
454,builder_2,200803000,5039100
455,builder_17,179076000,1401220
456,builder_3,127212000,19633330
457,builder_5,118743000,717700
458,builder_3,70435000,5709090
459,builder_3,55196000,652700
460,builder_2,104029000,847430
461,builder_15,118749000,982600
462,builder_5,157908000,1042920
463,builder_17,122445000,19421320
464,builder_3,130374000,2854840
465,builder_19,55353000,1724000
466,builder_18,64488000,1030330
467,builder_3,108316000,2361840
468,builder_3,105426000,1976290
469,builder_3,53149000,8791070
470,builder_3,143623000,524200
471,builder_18,39591000,1941130
472,builder_3,104381000,3062430
473,builder_17,56812000,64600
474,builder_19,130834000,1262350
475,builder_3,155948000,6384400
476,builder_0,64663000,700300
477,builder_5,144814000,4834700
478,builder_3,176286000,1330340
479,builder_3,138986000,2856480
480,builder_1,58716000,1939530
481,builder_1,152829000,5474980
482,builder_17,130041000,1895480
483,builder_3,118262000,177500
484,builder_3,102058000,949600
485,builder_1,116553000,449100
486,builder_3,132894000,8988240
487,builder_3,30501000,2444970
488,builder_19,100238000,1291590
489,builder_17,163288000,3817930
490,builder_2,200803000,5039100
491,builder_17,179076000,1401220
492,builder_3,127212000,19633330
493,builder_5,118743000,717700
494,builder_3,70435000,5709090
495,builder_3,55196000,652700
496,builder_2,104029000,847430
497,builder_15,118749000,982600
498,builder_5,157908000,1042920
499,builder_17,122445000,19421320
500,builder_3,130374000,2854840
501,builder_19,55353000,1724000
502,builder_18,64488000,1030330
503,builder_3,108316000,2361840
504,builder_16,168399000,969800
505,builder_18,98632000,1533200
506,builder_6,127329000,2425000
507,builder_19,98239000,593950
508,builder_1,167520000,1729240
509,builder_1,149992000,6100840
510,builder_3,111748000,2457930
511,builder_5,54585000,1149900
512,builder_6,78737000,1812400
513,builder_5,62282000,1196070
514,builder_16,136989000,1034640
515,builder_3,150487000,18324250
516,builder_9,153440000,859130
517,builder_16,40867000,946200
518,builder_4,86691000,5524250
519,builder_3,152308000,7910500
520,builder_1,93930000,616090
521,builder_3,117852000,6408140
522,builder_3,43035000,1860830
523,builder_1,102883000,19662940
524,builder_14,40144000,700330
525,builder_3,60033000,614660
526,builder_15,162787000,396300
527,builder_3,69193000,1199210
528,builder_16,44114000,3060840
529,builder_3,99682000,2833700
530,builder_14,49983000,372800
531,builder_1,179647000,922500
532,builder_2,84045000,18962780
533,builder_19,127834000,1853340
534,builder_19,127837000,1280300
535,builder_3,68050000,422200
536,builder_16,276092000,1788240
537,builder_4,108723000,6010110
538,builder_3,124836000,4443610
539,builder_16,84688000,751000
540,builder_16,168399000,969800
541,builder_18,98632000,1533200
542,builder_6,127329000,2425000
543,builder_19,98239000,593950
544,builder_1,167520000,1729240
545,builder_1,149992000,6100840
546,builder_3,111748000,2457930
547,builder_5,54585000,1149900
548,builder_6,78737000,1812400
549,builder_5,62282000,1196070
550,builder_16,136989000,1034640
551,builder_3,150487000,18324250
552,builder_9,153440000,859130
553,builder_16,40867000,946200
554,builder_4,86691000,5524250
555,builder_3,152308000,7910500
556,builder_1,93930000,616090
557,builder_3,117852000,6408140
558,builder_3,43035000,1860830
559,builder_1,102883000,19662940
560,builder_14,40144000,700330
561,builder_3,60033000,614660
562,builder_15,162787000,396300
563,builder_3,69193000,1199210
564,builder_16,44114000,3060840
565,builder_3,99682000,2833700
566,builder_14,49983000,372800
567,builder_1,179647000,922500
568,builder_2,84045000,18962780
569,builder_19,127834000,1853340
570,builder_19,127837000,1280300
571,builder_3,68050000,422200
572,builder_16,276092000,1788240
573,builder_4,108723000,6010110
574,builder_3,124836000,4443610
575,builder_16,84688000,751000
576,builder_16,168399000,969800
577,builder_18,98632000,1533200
578,builder_6,127329000,2425000
579,builder_19,98239000,593950
580,builder_1,167520000,1729240
581,builder_1,149992000,6100840
582,builder_3,111748000,2457930
583,builder_5,54585000,1149900
584,builder_6,78737000,1812400
585,builder_5,62282000,1196070
586,builder_16,136989000,1034640
587,builder_3,150487000,18324250
588,builder_9,153440000,859130
589,builder_16,40867000,946200
590,builder_4,86691000,5524250
591,builder_3,152308000,7910500
592,builder_1,93930000,616090
593,builder_3,117852000,6408140
594,builder_3,43035000,1860830
595,builder_1,102883000,19662940
596,builder_14,40144000,700330
597,builder_3,60033000,614660
598,builder_15,162787000,396300
599,builder_3,69193000,1199210
600,builder_16,44114000,3060840
601,builder_3,99682000,2833700
602,builder_14,49983000,372800
603,builder_1,179647000,922500
604,builder_2,84045000,18962780
605,builder_19,127834000,1853340
606,builder_19,127837000,1280300
607,builder_3,68050000,422200
608,builder_16,276092000,1788240
609,builder_4,108723000,6010110
610,builder_3,124836000,4443610
611,builder_16,84688000,751000
612,builder_16,168399000,969800
613,builder_18,98632000,1533200
614,builder_6,127329000,2425000
615,builder_19,98239000,593950
616,builder_1,167520000,1729240
617,builder_1,149992000,6100840
618,builder_3,111748000,2457930
619,builder_5,54585000,1149900
620,builder_6,78737000,1812400
621,builder_5,62282000,1196070
622,builder_16,136989000,1034640
623,builder_3,150487000,18324250
624,builder_9,153440000,859130
625,builder_16,40867000,946200
626,builder_4,86691000,5524250
627,builder_3,152308000,7910500
628,builder_1,93930000,616090
629,builder_3,117852000,6408140
630,builder_3,43035000,1860830
631,builder_1,102883000,19662940
632,builder_14,40144000,700330
633,builder_3,60033000,614660
634,builder_15,162787000,396300
635,builder_3,69193000,1199210
636,builder_16,44114000,3060840
637,builder_3,99682000,2833700
638,builder_14,49983000,372800
639,builder_1,179647000,922500
640,builder_2,84045000,18962780
641,builder_19,127834000,1853340
642,builder_19,127837000,1280300
643,builder_3,68050000,422200
644,builder_16,276092000,1788240
645,builder_4,108723000,6010110
646,builder_3,124836000,4443610
647,builder_16,84688000,751000
648,builder_16,168399000,969800
649,builder_18,98632000,1533200
650,builder_6,127329000,2425000
651,builder_19,98239000,593950
652,builder_1,167520000,1729240
653,builder_1,149992000,6100840
654,builder_3,111748000,2457930
655,builder_5,54585000,1149900
656,builder_6,78737000,1812400
657,builder_5,62282000,1196070
658,builder_16,136989000,1034640
659,builder_3,150487000,18324250
660,builder_9,153440000,859130
661,builder_16,40867000,946200
662,builder_4,86691000,5524250
663,builder_3,152308000,7910500
664,builder_1,93930000,616090
665,builder_3,117852000,6408140
666,builder_3,43035000,1860830
667,builder_1,102883000,19662940
668,builder_14,40144000,700330
669,builder_3,60033000,614660
670,builder_15,162787000,396300
671,builder_3,69193000,1199210
672,builder_16,44114000,3060840
673,builder_3,99682000,2833700
674,builder_14,49983000,372800
675,builder_1,179647000,922500
676,builder_2,84045000,18962780
677,builder_19,127834000,1853340
678,builder_19,127837000,1280300
679,builder_3,68050000,422200
680,builder_16,276092000,1788240
681,builder_4,108723000,6010110
682,builder_3,124836000,4443610
683,builder_16,84688000,751000
684,builder_16,168399000,969800
685,builder_18,98632000,1533200
686,builder_6,127329000,2425000
687,builder_19,98239000,593950
688,builder_1,167520000,1729240
689,builder_1,149992000,6100840
690,builder_3,111748000,2457930
691,builder_5,54585000,1149900
692,builder_6,78737000,1812400
693,builder_5,62282000,1196070
694,builder_16,136989000,1034640
695,builder_3,150487000,18324250
696,builder_9,153440000,859130
697,builder_16,40867000,946200
698,builder_4,86691000,5524250
699,builder_3,152308000,7910500
700,builder_1,93930000,616090
701,builder_3,117852000,6408140
702,builder_3,43035000,1860830
703,builder_1,102883000,19662940
704,builder_14,40144000,700330
705,builder_3,60033000,614660
706,builder_15,162787000,396300
707,builder_3,69193000,1199210
708,builder_16,44114000,3060840
709,builder_3,99682000,2833700
710,builder_14,49983000,372800
711,builder_1,179647000,922500
712,builder_2,84045000,18962780
713,builder_19,127834000,1853340
714,builder_19,127837000,1280300
715,builder_3,68050000,422200
716,builder_16,276092000,1788240
717,builder_4,108723000,6010110
718,builder_3,124836000,4443610
719,builder_16,84688000,751000
720,builder_16,168399000,969800
721,builder_18,98632000,1533200
722,builder_6,127329000,2425000
723,builder_19,98239000,593950
724,builder_1,167520000,1729240
725,builder_1,149992000,6100840
726,builder_3,111748000,2457930
727,builder_5,54585000,1149900
728,builder_6,78737000,1812400
729,builder_5,62282000,1196070
730,builder_16,136989000,1034640
731,builder_3,150487000,18324250
732,builder_9,153440000,859130
733,builder_16,40867000,946200
734,builder_4,86691000,5524250
735,builder_3,152308000,7910500
736,builder_1,93930000,616090
737,builder_3,117852000,6408140
738,builder_3,43035000,1860830
739,builder_1,102883000,19662940
740,builder_14,40144000,700330
741,builder_3,60033000,614660
742,builder_15,162787000,396300
743,builder_3,69193000,1199210
744,builder_16,44114000,3060840
745,builder_3,99682000,2833700
746,builder_14,49983000,372800
747,builder_1,179647000,922500
748,builder_2,84045000,18962780
749,builder_19,127834000,1853340
750,builder_19,127837000,1280300
751,builder_3,68050000,422200
752,builder_16,276092000,1788240
753,builder_4,108723000,6010110
754,builder_3,124836000,4443610
755,builder_16,84688000,751000
756,builder_15,132057000,3111930
757,builder_1,119877000,1595600
758,builder_0,69402000,1137840
759,builder_17,124018000,19775400
760,builder_1,101314000,1822900
761,builder_1,84245000,1319670
762,builder_16,74213000,5396700
763,builder_11,105078000,3016540
764,builder_14,74576000,1163740
765,builder_3,156264000,3759960
766,builder_3,90290000,1057230
767,builder_1,105831000,2033800
768,builder_14,83621000,3337700
769,builder_3,89487000,1305490
770,builder_4,155553000,975200
771,builder_5,40870000,851900
772,builder_16,92014000,1265290
773,builder_6,145042000,5902000
774,builder_3,177404000,589870
775,builder_3,115096000,16145030
776,builder_3,116300000,483680
777,builder_3,95048000,1856570
778,builder_1,84565000,1794800
779,builder_3,113308000,2156990
780,builder_3,133928000,1333630
781,builder_1,71398000,1314260
782,builder_4,159483000,25854890
783,builder_2,83552000,1516500
784,builder_5,115821000,20685310
785,builder_15,158763000,1295400
786,builder_3,60666000,620300
787,builder_3,48783000,1102030
788,builder_5,72326000,2434690
789,builder_9,147409000,366400
790,builder_3,114627000,843930
791,builder_1,66859000,1465600
792,builder_15,132057000,3111930
793,builder_1,119877000,1595600
794,builder_0,69402000,1137840
795,builder_17,124018000,19775400
796,builder_1,101314000,1822900
797,builder_1,84245000,1319670
798,builder_16,74213000,5396700
799,builder_11,105078000,3016540
800,builder_14,74576000,1163740
801,builder_3,156264000,3759960
802,builder_3,90290000,1057230
803,builder_1,105831000,2033800
804,builder_14,83621000,3337700
805,builder_3,89487000,1305490
806,builder_4,155553000,975200
807,builder_5,40870000,851900
808,builder_16,92014000,1265290
809,builder_6,145042000,5902000
810,builder_3,177404000,589870
811,builder_3,115096000,16145030
812,builder_3,116300000,483680
813,builder_3,95048000,1856570
814,builder_1,84565000,1794800
815,builder_3,113308000,2156990
816,builder_3,133928000,1333630
817,builder_1,71398000,1314260
818,builder_4,159483000,25854890
819,builder_2,83552000,1516500
820,builder_5,115821000,20685310
821,builder_15,158763000,1295400
822,builder_3,60666000,620300
823,builder_3,48783000,1102030
824,builder_5,72326000,2434690
825,builder_9,147409000,366400
826,builder_3,114627000,843930
827,builder_1,66859000,1465600
828,builder_15,132057000,3111930
829,builder_1,119877000,1595600
830,builder_0,69402000,1137840
831,builder_17,124018000,19775400
832,builder_1,101314000,1822900
833,builder_1,84245000,1319670
834,builder_16,74213000,5396700
835,builder_11,105078000,3016540
836,builder_14,74576000,1163740
837,builder_3,156264000,3759960
838,builder_3,90290000,1057230
839,builder_1,105831000,2033800
840,builder_14,83621000,3337700
841,builder_3,89487000,1305490
842,builder_4,155553000,975200
843,builder_5,40870000,851900
844,builder_16,92014000,1265290
845,builder_6,145042000,5902000
846,builder_3,177404000,589870
847,builder_3,115096000,16145030
848,builder_3,116300000,483680
849,builder_3,95048000,1856570
850,builder_1,84565000,1794800
851,builder_3,113308000,2156990
852,builder_3,133928000,1333630
853,builder_1,71398000,1314260
854,builder_4,159483000,25854890
855,builder_2,83552000,1516500
856,builder_5,115821000,20685310
857,builder_15,158763000,1295400
858,builder_3,60666000,620300
859,builder_3,48783000,1102030
860,builder_5,72326000,2434690
861,builder_9,147409000,366400
862,builder_3,114627000,843930
863,builder_1,66859000,1465600
864,builder_15,132057000,3111930
865,builder_1,119877000,1595600
866,builder_0,69402000,1137840
867,builder_17,124018000,19775400
868,builder_1,101314000,1822900
869,builder_1,84245000,1319670
870,builder_16,74213000,5396700
871,builder_11,105078000,3016540
872,builder_14,74576000,1163740
873,builder_3,156264000,3759960
874,builder_3,90290000,1057230
875,builder_1,105831000,2033800
876,builder_14,83621000,3337700
877,builder_3,89487000,1305490
878,builder_4,155553000,975200
879,builder_5,40870000,851900
880,builder_16,92014000,1265290
881,builder_6,145042000,5902000
882,builder_3,177404000,589870
883,builder_3,115096000,16145030
884,builder_3,116300000,483680
885,builder_3,95048000,1856570
886,builder_1,84565000,1794800
887,builder_3,113308000,2156990
888,builder_3,133928000,1333630
889,builder_1,71398000,1314260
890,builder_4,159483000,25854890
891,builder_2,83552000,1516500
892,builder_5,115821000,20685310
893,builder_15,158763000,1295400
894,builder_3,60666000,620300
895,builder_3,48783000,1102030
896,builder_5,72326000,2434690
897,builder_9,147409000,366400
898,builder_3,114627000,843930
899,builder_1,66859000,1465600
900,builder_15,132057000,3111930
901,builder_1,119877000,1595600
902,builder_0,69402000,1137840
903,builder_17,124018000,19775400
904,builder_1,101314000,1822900
905,builder_1,84245000,1319670
906,builder_16,74213000,5396700
907,builder_11,105078000,3016540
908,builder_14,74576000,1163740
909,builder_3,156264000,3759960
910,builder_3,90290000,1057230
911,builder_1,105831000,2033800
912,builder_14,83621000,3337700
913,builder_3,89487000,1305490
914,builder_4,155553000,975200
915,builder_5,40870000,851900
916,builder_16,92014000,1265290
917,builder_6,145042000,5902000
918,builder_3,177404000,589870
919,builder_3,115096000,16145030
920,builder_3,116300000,483680
921,builder_3,95048000,1856570
922,builder_1,84565000,1794800
923,builder_3,113308000,2156990
924,builder_3,133928000,1333630
925,builder_1,71398000,1314260
926,builder_4,159483000,25854890
927,builder_2,83552000,1516500
928,builder_5,115821000,20685310
929,builder_15,158763000,1295400
930,builder_3,60666000,620300
931,builder_3,48783000,1102030
932,builder_5,72326000,2434690
933,builder_9,147409000,366400
934,builder_3,114627000,843930
935,builder_1,66859000,1465600
936,builder_15,132057000,3111930
937,builder_1,119877000,1595600
938,builder_0,69402000,1137840
939,builder_17,124018000,19775400
940,builder_1,101314000,1822900
941,builder_1,84245000,1319670
942,builder_16,74213000,5396700
943,builder_11,105078000,3016540
944,builder_14,74576000,1163740
945,builder_3,156264000,3759960
946,builder_3,90290000,1057230
