block_num,builder_id,total_gas_fee,total_mev
602,builder_1,102272000,20072940
603,builder_1,44360000,1714030
604,builder_0,53377000,831430
605,builder_12,77347000,199800
606,builder_18,135413000,1242600
607,builder_18,58318000,1270610
608,builder_10,54022000,2857630
609,builder_1,63483000,2222400
610,builder_16,186633000,378440
611,builder_1,111227000,1174000
612,builder_9,121985000,19248620
613,builder_18,89944000,1425700
614,builder_1,99403000,1007900
615,builder_10,69563000,1701430
616,builder_3,41600000,357500
617,builder_0,104844000,2312940
618,builder_9,187209000,1148740
619,builder_16,124449000,1529620
620,builder_19,122589000,1999680
621,builder_17,58070000,131650
622,builder_18,172130000,1729240
623,builder_6,148935000,6135540
624,builder_0,151653000,2135830
625,builder_18,56360000,1215440
626,builder_18,87185000,1893040
627,builder_10,65227000,1748920
628,builder_1,203806000,1016940
629,builder_18,88111000,94830
630,builder_10,225362000,511960
631,builder_18,45137000,1707930
632,builder_6,62414000,18628500
633,builder_3,124767000,4681800
634,builder_10,121976000,263230
635,builder_12,101729000,19922140
636,builder_2,138477000,1530040
637,builder_18,88835000,2071830
638,builder_1,102272000,20072940
639,builder_1,44360000,1714030
640,builder_0,53377000,831430
641,builder_12,77347000,199800
642,builder_18,135413000,1242600
643,builder_18,58318000,1270610
644,builder_10,54022000,2857630
645,builder_1,63483000,2222400
646,builder_16,186633000,378440
647,builder_1,111227000,1174000
648,builder_9,121985000,19248620
649,builder_18,89944000,1425700
650,builder_1,99403000,1007900
651,builder_10,69563000,1701430
652,builder_3,41600000,357500
653,builder_0,104844000,2312940
654,builder_9,187209000,1148740
655,builder_16,124449000,1529620
656,builder_19,122589000,1999680
657,builder_17,58070000,131650
658,builder_18,172130000,1729240
659,builder_6,148935000,6135540
660,builder_0,151653000,2135830
661,builder_18,56360000,1215440
662,builder_18,87185000,1893040
663,builder_10,65227000,1748920
664,builder_1,203806000,1016940
665,builder_18,88111000,94830
666,builder_10,225362000,511960
667,builder_18,45137000,1707930
668,builder_6,62414000,18628500
669,builder_3,124767000,4681800
670,builder_10,121976000,263230
671,builder_12,101729000,19922140
672,builder_2,138477000,1530040
673,builder_18,88835000,2071830
674,builder_1,102272000,20072940
675,builder_1,44360000,1714030
676,builder_0,53377000,831430
677,builder_12,77347000,199800
678,builder_18,135413000,1242600
679,builder_18,58318000,1270610
680,builder_10,54022000,2857630
681,builder_1,63483000,2222400
682,builder_16,186633000,378440
683,builder_1,111227000,1174000
684,builder_9,121985000,19248620
685,builder_18,89944000,1425700
686,builder_1,99403000,1007900
687,builder_10,69563000,1701430
688,builder_3,41600000,357500
689,builder_0,104844000,2312940
690,builder_9,187209000,1148740
691,builder_16,124449000,1529620
692,builder_19,122589000,1999680
693,builder_17,58070000,131650
694,builder_18,172130000,1729240
695,builder_6,148935000,6135540
696,builder_0,151653000,2135830
697,builder_18,56360000,1215440
698,builder_18,87185000,1893040
699,builder_10,65227000,1748920
700,builder_1,203806000,1016940
701,builder_18,88111000,94830
702,builder_10,225362000,511960
703,builder_18,45137000,1707930
704,builder_6,62414000,18628500
705,builder_3,124767000,4681800
706,builder_10,121976000,263230
707,builder_12,101729000,19922140
708,builder_2,138477000,1530040
709,builder_18,88835000,2071830
710,builder_1,102272000,20072940
711,builder_1,44360000,1714030
712,builder_0,53377000,831430
713,builder_12,77347000,199800
714,builder_18,135413000,1242600
715,builder_18,58318000,1270610
716,builder_10,54022000,2857630
717,builder_1,63483000,2222400
718,builder_16,186633000,378440
719,builder_1,111227000,1174000
720,builder_9,121985000,19248620
721,builder_18,89944000,1425700
722,builder_1,99403000,1007900
723,builder_10,69563000,1701430
724,builder_3,41600000,357500
725,builder_0,104844000,2312940
726,builder_9,187209000,1148740
727,builder_16,124449000,1529620
728,builder_19,122589000,1999680
729,builder_17,58070000,131650
730,builder_18,172130000,1729240
731,builder_6,148935000,6135540
732,builder_0,151653000,2135830
733,builder_18,56360000,1215440
734,builder_18,87185000,1893040
735,builder_10,65227000,1748920
736,builder_1,203806000,1016940
737,builder_18,88111000,94830
738,builder_10,225362000,511960
739,builder_18,45137000,1707930
740,builder_6,62414000,18628500
741,builder_3,124767000,4681800
742,builder_10,121976000,263230
743,builder_12,101729000,19922140
744,builder_2,138477000,1530040
745,builder_18,88835000,2071830
746,builder_1,102272000,20072940
747,builder_1,44360000,1714030
748,builder_0,53377000,831430
749,builder_12,77347000,199800
750,builder_18,135413000,1242600
751,builder_18,58318000,1270610
752,builder_10,54022000,2857630
753,builder_1,63483000,2222400
754,builder_16,186633000,378440
755,builder_1,111227000,1174000
756,builder_18,105219000,19445580
757,builder_11,217699000,1277800
758,builder_18,104580000,1300940
759,builder_18,61923000,301200
760,builder_10,305852000,1893740
761,builder_1,109045000,6006010
762,builder_18,142412000,225710
763,builder_18,80344000,1155900
764,builder_18,88183000,2878730
765,builder_1,181547000,1759200
766,builder_18,137010000,256240
767,builder_0,158681000,19378500
768,builder_18,159109000,2558600
769,builder_9,74652000,1566570
770,builder_0,121466000,3277200
771,builder_15,96357000,2376430
772,builder_9,65394000,1113800
773,builder_18,97953000,1230000
774,builder_9,215100000,3418300
775,builder_16,99432000,1473430
776,builder_10,100704000,1847100
777,builder_9,85369000,1829000
778,builder_16,100036000,1846030
779,builder_9,144669000,945500
780,builder_18,48086000,719400
781,builder_10,52720000,1540980
782,builder_18,112589000,1621000
783,builder_9,123425000,1315440
784,builder_1,173854000,8875970
785,builder_3,139087000,30061590
786,builder_10,90020000,516980
787,builder_9,93245000,1797240
788,builder_10,74792000,1134000
789,builder_19,134299000,19842790
790,builder_18,105648000,1097420
791,builder_18,77780000,1457120
792,builder_18,105219000,19445580
793,builder_11,217699000,1277800
794,builder_18,104580000,1300940
795,builder_18,61923000,301200
796,builder_10,305852000,1893740
797,builder_1,109045000,6006010
798,builder_18,142412000,225710
799,builder_18,80344000,1155900
800,builder_18,88183000,2878730
801,builder_1,181547000,1759200
802,builder_18,137010000,256240
803,builder_0,158681000,19378500
804,builder_18,159109000,2558600
805,builder_9,74652000,1566570
806,builder_0,121466000,3277200
807,builder_15,96357000,2376430
808,builder_9,65394000,1113800
809,builder_18,97953000,1230000
810,builder_9,215100000,3418300
811,builder_16,99432000,1473430
812,builder_10,100704000,1847100
813,builder_9,85369000,1829000
814,builder_16,100036000,1846030
815,builder_9,144669000,945500
816,builder_18,48086000,719400
817,builder_10,52720000,1540980
818,builder_18,112589000,1621000
819,builder_9,123425000,1315440
820,builder_1,173854000,8875970
821,builder_3,139087000,30061590
822,builder_10,90020000,516980
823,builder_9,93245000,1797240
824,builder_10,74792000,1134000
825,builder_19,134299000,19842790
826,builder_18,105648000,1097420
827,builder_18,77780000,1457120
828,builder_18,105219000,19445580
829,builder_11,217699000,1277800
830,builder_18,104580000,1300940
831,builder_18,61923000,301200
832,builder_10,305852000,1893740
833,builder_1,109045000,6006010
834,builder_18,142412000,225710
835,builder_18,80344000,1155900
836,builder_18,88183000,2878730
837,builder_1,181547000,1759200
838,builder_18,137010000,256240
839,builder_0,158681000,19378500
840,builder_18,159109000,2558600
841,builder_9,74652000,1566570
842,builder_0,121466000,3277200
843,builder_15,96357000,2376430
844,builder_9,65394000,1113800
845,builder_18,97953000,1230000
846,builder_9,215100000,3418300
847,builder_16,99432000,1473430
848,builder_10,100704000,1847100
849,builder_9,85369000,1829000
850,builder_16,100036000,1846030
851,builder_9,144669000,945500
852,builder_18,48086000,719400
853,builder_10,52720000,1540980
854,builder_18,112589000,1621000
855,builder_9,123425000,1315440
856,builder_1,173854000,8875970
857,builder_3,139087000,30061590
858,builder_10,90020000,516980
859,builder_9,93245000,1797240
860,builder_10,74792000,1134000
861,builder_19,134299000,19842790
862,builder_18,105648000,1097420
863,builder_18,77780000,1457120
864,builder_18,105219000,19445580
865,builder_11,217699000,1277800
866,builder_18,104580000,1300940
867,builder_18,61923000,301200
868,builder_10,305852000,1893740
869,builder_1,109045000,6006010
870,builder_18,142412000,225710
871,builder_18,80344000,1155900
872,builder_18,88183000,2878730
873,builder_1,181547000,1759200
874,builder_18,137010000,256240
875,builder_0,158681000,19378500
876,builder_18,159109000,2558600
877,builder_9,74652000,1566570
878,builder_0,121466000,3277200
879,builder_15,96357000,2376430
880,builder_9,65394000,1113800
881,builder_18,97953000,1230000
882,builder_9,215100000,3418300
883,builder_16,99432000,1473430
884,builder_10,100704000,1847100
885,builder_9,85369000,1829000
886,builder_16,100036000,1846030
887,builder_9,144669000,945500
888,builder_18,48086000,719400
889,builder_10,52720000,1540980
890,builder_18,112589000,1621000
891,builder_9,123425000,1315440
892,builder_1,173854000,8875970
893,builder_3,139087000,30061590
894,builder_10,90020000,516980
895,builder_9,93245000,1797240
896,builder_10,74792000,1134000
897,builder_19,134299000,19842790
898,builder_18,105648000,1097420
899,builder_18,77780000,1457120
900,builder_18,105219000,19445580
901,builder_11,217699000,1277800
902,builder_18,104580000,1300940
903,builder_18,61923000,301200
904,builder_10,305852000,1893740
905,builder_1,109045000,6006010
906,builder_18,142412000,225710
907,builder_18,80344000,1155900
908,builder_18,88183000,2878730
909,builder_1,181547000,1759200
910,builder_18,137010000,256240
911,builder_0,158681000,19378500
912,builder_18,159109000,2558600
913,builder_9,74652000,1566570
914,builder_0,121466000,3277200
915,builder_15,96357000,2376430
916,builder_9,65394000,1113800
917,builder_18,97953000,1230000
918,builder_9,215100000,3418300
919,builder_16,99432000,1473430
920,builder_10,100704000,1847100
921,builder_9,85369000,1829000
922,builder_16,100036000,1846030
923,builder_9,144669000,945500
924,builder_18,48086000,719400
925,builder_10,52720000,1540980
926,builder_18,112589000,1621000
927,builder_9,123425000,1315440
928,builder_1,173854000,8875970
929,builder_3,139087000,30061590
930,builder_10,90020000,516980
931,builder_9,93245000,1797240
932,builder_10,74792000,1134000
933,builder_19,134299000,19842790
934,builder_18,105648000,1097420
935,builder_18,77780000,1457120
936,builder_18,105219000,19445580
937,builder_11,217699000,1277800
938,builder_18,104580000,1300940
939,builder_18,61923000,301200
940,builder_10,305852000,1893740
941,builder_1,109045000,6006010
942,builder_18,142412000,225710
943,builder_18,80344000,1155900
944,builder_18,88183000,2878730
