block_num,builder_id,total_gas_fee,total_mev
66,builder_9,144806000,1119700
67,builder_9,107106000,1754500
68,builder_8,82379000,201230
69,builder_16,80700000,1657830
70,builder_1,174986000,12374800
71,builder_5,119696000,19228130
72,builder_9,106000000,2025940
73,builder_5,149796000,971300
74,builder_10,146696000,1525430
75,builder_3,169827000,7845800
76,builder_16,102352000,2417200
77,builder_4,99424000,8364190
78,builder_6,33513000,582700
79,builder_2,118911000,1153140
80,builder_18,182690000,7193600
81,builder_1,45779000,1094530
82,builder_0,90268000,18132700
83,builder_4,95789000,2977600
84,builder_9,184801000,939600
85,builder_12,61384000,18831000
86,builder_13,163530000,491220
87,builder_0,77310000,25747900
88,builder_14,94369000,845680
89,builder_8,56185000,1483480
90,builder_9,198619000,3977900
91,builder_16,56528000,22592140
92,builder_16,82838000,2054570
93,builder_12,143271000,402700
94,builder_0,32669000,2097600
95,builder_16,66943000,79700
96,builder_16,108195000,1262350
97,builder_4,163849000,2034100
98,builder_4,136717000,4863300
99,builder_8,148546000,2634980
100,builder_16,102505000,4673340
101,builder_6,102150000,2218180
102,builder_9,144806000,1119700
103,builder_9,107106000,1754500
104,builder_8,82379000,201230
105,builder_16,80700000,1657830
106,builder_1,174986000,12374800
107,builder_5,119696000,19228130
108,builder_9,106000000,2025940
109,builder_5,149796000,971300
110,builder_10,146696000,1525430
111,builder_3,169827000,7845800
112,builder_16,102352000,2417200
113,builder_4,99424000,8364190
114,builder_6,33513000,582700
115,builder_2,118911000,1153140
116,builder_18,182690000,7193600
117,builder_1,45779000,1094530
118,builder_0,90268000,18132700
119,builder_4,95789000,2977600
120,builder_9,184801000,939600
121,builder_12,61384000,18831000
122,builder_13,163530000,491220
123,builder_0,77310000,25747900
124,builder_14,94369000,845680
125,builder_8,56185000,1483480
126,builder_9,198619000,3977900
127,builder_16,56528000,22592140
128,builder_16,82838000,2054570
129,builder_12,143271000,402700
130,builder_0,32669000,2097600
131,builder_16,66943000,79700
132,builder_16,108195000,1262350
133,builder_4,163849000,2034100
134,builder_4,136717000,4863300
135,builder_8,148546000,2634980
136,builder_16,102505000,4673340
137,builder_6,102150000,2218180
138,builder_9,144806000,1119700
139,builder_9,107106000,1754500
140,builder_8,82379000,201230
141,builder_16,80700000,1657830
142,builder_1,174986000,12374800
143,builder_5,119696000,19228130
144,builder_9,106000000,2025940
145,builder_5,149796000,971300
146,builder_10,146696000,1525430
147,builder_3,169827000,7845800
148,builder_16,102352000,2417200
149,builder_4,99424000,8364190
150,builder_6,33513000,582700
151,builder_2,118911000,1153140
152,builder_18,182690000,7193600
153,builder_1,45779000,1094530
154,builder_0,90268000,18132700
155,builder_4,95789000,2977600
156,builder_9,184801000,939600
157,builder_12,61384000,18831000
158,builder_13,163530000,491220
159,builder_0,77310000,25747900
160,builder_14,94369000,845680
161,builder_8,56185000,1483480
162,builder_9,198619000,3977900
163,builder_16,56528000,22592140
164,builder_16,82838000,2054570
165,builder_12,143271000,402700
166,builder_0,32669000,2097600
167,builder_16,66943000,79700
168,builder_16,108195000,1262350
169,builder_4,163849000,2034100
170,builder_4,136717000,4863300
171,builder_8,148546000,2634980
172,builder_16,102505000,4673340
173,builder_6,102150000,2218180
174,builder_9,144806000,1119700
175,builder_9,107106000,1754500
176,builder_8,82379000,201230
177,builder_16,80700000,1657830
178,builder_1,174986000,12374800
179,builder_5,119696000,19228130
180,builder_9,106000000,2025940
181,builder_5,149796000,971300
182,builder_10,146696000,1525430
183,builder_3,169827000,7845800
184,builder_16,102352000,2417200
185,builder_4,99424000,8364190
186,builder_6,33513000,582700
187,builder_2,118911000,1153140
188,builder_18,182690000,7193600
189,builder_1,45779000,1094530
190,builder_0,90268000,18132700
191,builder_4,95789000,2977600
192,builder_9,184801000,939600
193,builder_12,61384000,18831000
194,builder_13,163530000,491220
195,builder_0,77310000,25747900
196,builder_14,94369000,845680
197,builder_8,56185000,1483480
198,builder_9,198619000,3977900
199,builder_16,56528000,22592140
200,builder_16,82838000,2054570
201,builder_12,143271000,402700
202,builder_0,32669000,2097600
203,builder_16,66943000,79700
204,builder_16,108195000,1262350
205,builder_4,163849000,2034100
206,builder_4,136717000,4863300
207,builder_8,148546000,2634980
208,builder_16,102505000,4673340
209,builder_6,102150000,2218180
210,builder_9,144806000,1119700
211,builder_9,107106000,1754500
212,builder_8,82379000,201230
213,builder_16,80700000,1657830
214,builder_1,174986000,12374800
215,builder_5,119696000,19228130
216,builder_9,106000000,2025940
217,builder_5,149796000,971300
218,builder_10,146696000,1525430
219,builder_3,169827000,7845800
220,builder_16,102352000,2417200
221,builder_4,99424000,8364190
222,builder_6,33513000,582700
223,builder_2,118911000,1153140
224,builder_18,182690000,7193600
225,builder_1,45779000,1094530
226,builder_0,90268000,18132700
227,builder_4,95789000,2977600
228,builder_9,184801000,939600
229,builder_12,61384000,18831000
230,builder_13,163530000,491220
231,builder_0,77310000,25747900
232,builder_14,94369000,845680
233,builder_8,56185000,1483480
234,builder_9,198619000,3977900
235,builder_16,56528000,22592140
236,builder_16,82838000,2054570
237,builder_12,143271000,402700
238,builder_0,32669000,2097600
239,builder_16,66943000,79700
240,builder_16,108195000,1262350
241,builder_4,163849000,2034100
242,builder_4,136717000,4863300
243,builder_8,148546000,2634980
244,builder_16,102505000,4673340
245,builder_6,102150000,2218180
246,builder_9,144806000,1119700
247,builder_9,107106000,1754500
248,builder_8,82379000,201230
249,builder_16,80700000,1657830
250,builder_1,174986000,12374800
251,builder_5,119696000,19228130
252,builder_16,142910000,322900
253,builder_12,81595000,595940
254,builder_6,131064000,859730
255,builder_7,151307000,1458690
256,builder_4,56439000,1673300
257,builder_6,64513000,1029900
258,builder_1,106123000,1674040
259,builder_9,147139000,1478540
260,builder_9,117872000,2800340
261,builder_16,67986000,1022880
262,builder_9,152156000,2369230
263,builder_16,56280000,1421040
264,builder_0,169734000,2026980
265,builder_9,152386000,18067460
266,builder_9,56741000,18650100
267,builder_6,79621000,4631400
268,builder_5,85968000,586450
269,builder_3,68192000,1009980
270,builder_12,90422000,20012440
271,builder_6,84355000,482700
272,builder_12,53463000,1231210
273,builder_3,97095000,2971900
274,builder_19,83117000,1209600
275,builder_3,163149000,1308340
276,builder_18,72203000,996640
277,builder_9,180834000,1423500
278,builder_10,109900000,5981310
279,builder_16,88554000,565500
280,builder_9,179826000,1742200
281,builder_16,89079000,662000
282,builder_8,84851000,2863300
283,builder_8,116307000,1919600
284,builder_15,88568000,9805130
285,builder_6,96102000,1737260
286,builder_12,151906000,2597130
287,builder_18,69754000,2379640
288,builder_16,142910000,322900
289,builder_12,81595000,595940
290,builder_6,131064000,859730
291,builder_7,151307000,1458690
292,builder_4,56439000,1673300
293,builder_6,64513000,1029900
294,builder_1,106123000,1674040
295,builder_9,147139000,1478540
296,builder_9,117872000,2800340
297,builder_16,67986000,1022880
298,builder_9,152156000,2369230
299,builder_16,56280000,1421040
300,builder_0,169734000,2026980
301,builder_9,152386000,18067460
302,builder_9,56741000,18650100
303,builder_6,79621000,4631400
304,builder_5,85968000,586450
305,builder_3,68192000,1009980
306,builder_12,90422000,20012440
307,builder_6,84355000,482700
308,builder_12,53463000,1231210
309,builder_3,97095000,2971900
310,builder_19,83117000,1209600
311,builder_3,163149000,1308340
312,builder_18,72203000,996640
313,builder_9,180834000,1423500
314,builder_10,109900000,5981310
315,builder_16,88554000,565500
316,builder_9,179826000,1742200
317,builder_16,89079000,662000
318,builder_8,84851000,2863300
319,builder_8,116307000,1919600
320,builder_15,88568000,9805130
321,builder_6,96102000,1737260
322,builder_12,151906000,2597130
323,builder_18,69754000,2379640
324,builder_16,142910000,322900
325,builder_12,81595000,595940
326,builder_6,131064000,859730
327,builder_7,151307000,1458690
328,builder_4,56439000,1673300
329,builder_6,64513000,1029900
330,builder_1,106123000,1674040
331,builder_9,147139000,1478540
332,builder_9,117872000,2800340
333,builder_16,67986000,1022880
334,builder_9,152156000,2369230
335,builder_16,56280000,1421040
336,builder_0,169734000,2026980
337,builder_9,152386000,18067460
338,builder_9,56741000,18650100
339,builder_6,79621000,4631400
340,builder_5,85968000,586450
341,builder_3,68192000,1009980
342,builder_12,90422000,20012440
343,builder_6,84355000,482700
344,builder_12,53463000,1231210
345,builder_3,97095000,2971900
346,builder_19,83117000,1209600
347,builder_3,163149000,1308340
348,builder_18,72203000,996640
349,builder_9,180834000,1423500
350,builder_10,109900000,5981310
351,builder_16,88554000,565500
352,builder_9,179826000,1742200
353,builder_16,89079000,662000
354,builder_8,84851000,2863300
355,builder_8,116307000,1919600
356,builder_15,88568000,9805130
357,builder_6,96102000,1737260
358,builder_12,151906000,2597130
359,builder_18,69754000,2379640
360,builder_16,142910000,322900
361,builder_12,81595000,595940
362,builder_6,131064000,859730
363,builder_7,151307000,1458690
364,builder_4,56439000,1673300
365,builder_6,64513000,1029900
366,builder_1,106123000,1674040
367,builder_9,147139000,1478540
368,builder_9,117872000,2800340
369,builder_16,67986000,1022880
370,builder_9,152156000,2369230
371,builder_16,56280000,1421040
372,builder_0,169734000,2026980
373,builder_9,152386000,18067460
374,builder_9,56741000,18650100
375,builder_6,79621000,4631400
376,builder_5,85968000,586450
377,builder_3,68192000,1009980
378,builder_12,90422000,20012440
379,builder_6,84355000,482700
380,builder_12,53463000,1231210
381,builder_3,97095000,2971900
382,builder_19,83117000,1209600
383,builder_3,163149000,1308340
384,builder_18,72203000,996640
385,builder_9,180834000,1423500
386,builder_10,109900000,5981310
387,builder_16,88554000,565500
388,builder_9,179826000,1742200
389,builder_16,89079000,662000
390,builder_8,84851000,2863300
391,builder_8,116307000,1919600
392,builder_15,88568000,9805130
393,builder_6,96102000,1737260
394,builder_12,151906000,2597130
395,builder_18,69754000,2379640
396,builder_16,142910000,322900
397,builder_12,81595000,595940
398,builder_6,131064000,859730
399,builder_7,151307000,1458690
400,builder_4,56439000,1673300
401,builder_6,64513000,1029900
402,builder_1,106123000,1674040
403,builder_9,147139000,1478540
404,builder_9,117872000,2800340
405,builder_16,67986000,1022880
406,builder_9,152156000,2369230
407,builder_16,56280000,1421040
408,builder_0,169734000,2026980
409,builder_9,152386000,18067460
410,builder_9,56741000,18650100
411,builder_6,79621000,4631400
412,builder_5,85968000,586450
413,builder_3,68192000,1009980
414,builder_12,90422000,20012440
415,builder_6,84355000,482700
416,builder_12,53463000,1231210
417,builder_3,97095000,2971900
418,builder_19,83117000,1209600
419,builder_3,163149000,1308340
420,builder_18,72203000,996640
421,builder_9,180834000,1423500
422,builder_10,109900000,5981310
423,builder_16,88554000,565500
424,builder_9,179826000,1742200
425,builder_16,89079000,662000
426,builder_8,84851000,2863300
427,builder_8,116307000,1919600
428,builder_15,88568000,9805130
429,builder_6,96102000,1737260
430,builder_12,151906000,2597130
431,builder_18,69754000,2379640
432,builder_16,142910000,322900
433,builder_12,81595000,595940
434,builder_6,131064000,859730
435,builder_7,151307000,1458690
436,builder_4,56439000,1673300
437,builder_6,64513000,1029900
438,builder_1,106123000,1674040
439,builder_9,147139000,1478540
440,builder_9,117872000,2800340
441,builder_16,67986000,1022880
442,builder_9,152156000,2369230
443,builder_16,56280000,1421040
444,builder_0,169734000,2026980
445,builder_9,152386000,18067460
446,builder_9,56741000,18650100
447,builder_6,79621000,4631400
448,builder_5,85968000,586450
449,builder_3,68192000,1009980
450,builder_12,90422000,20012440
451,builder_6,84355000,482700
452,builder_12,53463000,1231210
453,builder_3,97095000,2971900
454,builder_19,83117000,1209600
455,builder_3,163149000,1308340
456,builder_18,72203000,996640
457,builder_9,180834000,1423500
458,builder_10,109900000,5981310
459,builder_16,88554000,565500
460,builder_9,179826000,1742200
461,builder_16,89079000,662000
462,builder_8,84851000,2863300
463,builder_8,116307000,1919600
464,builder_15,88568000,9805130
465,builder_6,96102000,1737260
466,builder_12,151906000,2597130
467,builder_18,69754000,2379640
468,builder_16,142910000,322900
469,builder_12,81595000,595940
470,builder_6,131064000,859730
471,builder_7,151307000,1458690
472,builder_4,56439000,1673300
473,builder_6,64513000,1029900
474,builder_1,106123000,1674040
475,builder_9,147139000,1478540
476,builder_9,117872000,2800340
477,builder_16,67986000,1022880
478,builder_9,152156000,2369230
479,builder_16,56280000,1421040
480,builder_0,169734000,2026980
481,builder_9,152386000,18067460
482,builder_9,56741000,18650100
483,builder_6,79621000,4631400
484,builder_5,85968000,586450
485,builder_3,68192000,1009980
486,builder_12,90422000,20012440
487,builder_6,84355000,482700
488,builder_12,53463000,1231210
489,builder_3,97095000,2971900
490,builder_19,83117000,1209600
491,builder_3,163149000,1308340
492,builder_18,72203000,996640
493,builder_9,180834000,1423500
494,builder_10,109900000,5981310
495,builder_16,88554000,565500
496,builder_9,179826000,1742200
497,builder_16,89079000,662000
498,builder_8,84851000,2863300
499,builder_8,116307000,1919600
500,builder_15,88568000,9805130
501,builder_6,96102000,1737260
502,builder_12,151906000,2597130
503,builder_18,69754000,2379640
504,builder_4,50898000,700500
505,builder_0,109439000,5767180
506,builder_0,158564000,734170
507,builder_9,91784000,22680530
508,builder_9,102261000,1242840
509,builder_8,169150000,3088500
510,builder_2,78133000,840600
511,builder_16,111709000,7828620
512,builder_9,66269000,503800
513,builder_9,144990000,1379000
514,builder_12,77810000,1170230
515,builder_1,155449000,1816280
516,builder_10,131902000,1479930
517,builder_0,97238000,18913600
518,builder_19,89754000,484800
519,builder_16,143964000,503000
520,builder_16,124535000,1423100
521,builder_9,37202000,1513100
522,builder_16,168111000,2404700
523,builder_10,101081000,2106300
524,builder_5,117029000,2149400
525,builder_16,94369000,5764100
526,builder_12,161211000,892220
527,builder_16,153231000,1727580
528,builder_16,100273000,649100
529,builder_4,125350000,2098190
530,builder_1,143835000,2056040
531,builder_0,200621000,424300
532,builder_6,92570000,738400
533,builder_4,144852000,741220
534,builder_16,133656000,822140
535,builder_4,67813000,955340
536,builder_16,50287000,18325620
537,builder_9,69340000,7996400
538,builder_12,124393000,1396700
539,builder_18,49822000,501300
540,builder_4,50898000,700500
541,builder_0,109439000,5767180
542,builder_0,158564000,734170
543,builder_9,91784000,22680530
544,builder_9,102261000,1242840
545,builder_8,169150000,3088500
546,builder_2,78133000,840600
547,builder_16,111709000,7828620
548,builder_9,66269000,503800
549,builder_9,144990000,1379000
550,builder_12,77810000,1170230
551,builder_1,155449000,1816280
552,builder_10,131902000,1479930
553,builder_0,97238000,18913600
554,builder_19,89754000,484800
555,builder_16,143964000,503000
556,builder_16,124535000,1423100
557,builder_9,37202000,1513100
558,builder_16,168111000,2404700
559,builder_10,101081000,2106300
560,builder_5,117029000,2149400
561,builder_16,94369000,5764100
562,builder_12,161211000,892220
563,builder_16,153231000,1727580
564,builder_16,100273000,649100
565,builder_4,125350000,2098190
566,builder_1,143835000,2056040
567,builder_0,200621000,424300
568,builder_6,92570000,738400
569,builder_4,144852000,741220
570,builder_16,133656000,822140
571,builder_4,67813000,955340
572,builder_16,50287000,18325620
573,builder_9,69340000,7996400
574,builder_12,124393000,1396700
575,builder_18,49822000,501300
576,builder_4,50898000,700500
577,builder_0,109439000,5767180
578,builder_0,158564000,734170
579,builder_9,91784000,22680530
580,builder_9,102261000,1242840
581,builder_8,169150000,3088500
582,builder_2,78133000,840600
583,builder_16,111709000,7828620
584,builder_9,66269000,503800
585,builder_9,144990000,1379000
586,builder_12,77810000,1170230
587,builder_1,155449000,1816280
588,builder_10,131902000,1479930
589,builder_0,97238000,18913600
590,builder_19,89754000,484800
591,builder_16,143964000,503000
592,builder_16,124535000,1423100
593,builder_9,37202000,1513100
594,builder_16,168111000,2404700
595,builder_10,101081000,2106300
596,builder_5,117029000,2149400
597,builder_16,94369000,5764100
598,builder_12,161211000,892220
599,builder_16,153231000,1727580
600,builder_16,100273000,649100
601,builder_4,125350000,2098190
602,builder_1,143835000,2056040
603,builder_0,200621000,424300
604,builder_6,92570000,738400
605,builder_4,144852000,741220
606,builder_16,133656000,822140
607,builder_4,67813000,955340
608,builder_16,50287000,18325620
609,builder_9,69340000,7996400
610,builder_12,124393000,1396700
611,builder_18,49822000,501300
612,builder_4,50898000,700500
613,builder_0,109439000,5767180
614,builder_0,158564000,734170
615,builder_9,91784000,22680530
616,builder_9,102261000,1242840
617,builder_8,169150000,3088500
618,builder_2,78133000,840600
619,builder_16,111709000,7828620
620,builder_9,66269000,503800
621,builder_9,144990000,1379000
622,builder_12,77810000,1170230
623,builder_1,155449000,1816280
624,builder_10,131902000,1479930
625,builder_0,97238000,18913600
626,builder_19,89754000,484800
627,builder_16,143964000,503000
628,builder_16,124535000,1423100
629,builder_9,37202000,1513100
630,builder_16,168111000,2404700
631,builder_10,101081000,2106300
632,builder_5,117029000,2149400
633,builder_16,94369000,5764100
634,builder_12,161211000,892220
635,builder_16,153231000,1727580
636,builder_16,100273000,649100
637,builder_4,125350000,2098190
638,builder_1,143835000,2056040
639,builder_0,200621000,424300
640,builder_6,92570000,738400
641,builder_4,144852000,741220
642,builder_16,133656000,822140
643,builder_4,67813000,955340
644,builder_16,50287000,18325620
645,builder_9,69340000,7996400
646,builder_12,124393000,1396700
647,builder_18,49822000,501300
648,builder_4,50898000,700500
649,builder_0,109439000,5767180
650,builder_0,158564000,734170
651,builder_9,91784000,22680530
652,builder_9,102261000,1242840
653,builder_8,169150000,3088500
654,builder_2,78133000,840600
655,builder_16,111709000,7828620
656,builder_9,66269000,503800
657,builder_9,144990000,1379000
658,builder_12,77810000,1170230
659,builder_1,155449000,1816280
660,builder_10,131902000,1479930
661,builder_0,97238000,18913600
662,builder_19,89754000,484800
663,builder_16,143964000,503000
664,builder_16,124535000,1423100
665,builder_9,37202000,1513100
666,builder_16,168111000,2404700
667,builder_10,101081000,2106300
668,builder_5,117029000,2149400
669,builder_16,94369000,5764100
670,builder_12,161211000,892220
671,builder_16,153231000,1727580
672,builder_16,100273000,649100
673,builder_4,125350000,2098190
674,builder_1,143835000,2056040
675,builder_0,200621000,424300
676,builder_6,92570000,738400
677,builder_4,144852000,741220
678,builder_16,133656000,822140
679,builder_4,67813000,955340
680,builder_16,50287000,18325620
681,builder_9,69340000,7996400
682,builder_12,124393000,1396700
683,builder_18,49822000,501300
684,builder_4,50898000,700500
685,builder_0,109439000,5767180
686,builder_0,158564000,734170
687,builder_9,91784000,22680530
688,builder_9,102261000,1242840
689,builder_8,169150000,3088500
690,builder_2,78133000,840600
691,builder_16,111709000,7828620
692,builder_9,66269000,503800
693,builder_9,144990000,1379000
694,builder_12,77810000,1170230
695,builder_1,155449000,1816280
696,builder_10,131902000,1479930
697,builder_0,97238000,18913600
698,builder_19,89754000,484800
699,builder_16,143964000,503000
700,builder_16,124535000,1423100
701,builder_9,37202000,1513100
702,builder_16,168111000,2404700
703,builder_10,101081000,2106300
704,builder_5,117029000,2149400
705,builder_16,94369000,5764100
706,builder_12,161211000,892220
707,builder_16,153231000,1727580
708,builder_16,100273000,649100
709,builder_4,125350000,2098190
710,builder_1,143835000,2056040
711,builder_0,200621000,424300
712,builder_6,92570000,738400
713,builder_4,144852000,741220
714,builder_16,133656000,822140
715,builder_4,67813000,955340
716,builder_16,50287000,18325620
717,builder_9,69340000,7996400
718,builder_12,124393000,1396700
719,builder_18,49822000,501300
720,builder_4,50898000,700500
721,builder_0,109439000,5767180
722,builder_0,158564000,734170
723,builder_9,91784000,22680530
724,builder_9,102261000,1242840
725,builder_8,169150000,3088500
726,builder_2,78133000,840600
727,builder_16,111709000,7828620
728,builder_9,66269000,503800
729,builder_9,144990000,1379000
730,builder_12,77810000,1170230
731,builder_1,155449000,1816280
732,builder_10,131902000,1479930
733,builder_0,97238000,18913600
734,builder_19,89754000,484800
735,builder_16,143964000,503000
736,builder_16,124535000,1423100
737,builder_9,37202000,1513100
738,builder_16,168111000,2404700
739,builder_10,101081000,2106300
740,builder_5,117029000,2149400
741,builder_16,94369000,5764100
742,builder_12,161211000,892220
743,builder_16,153231000,1727580
744,builder_16,100273000,649100
745,builder_4,125350000,2098190
746,builder_1,143835000,2056040
747,builder_0,200621000,424300
748,builder_6,92570000,738400
749,builder_4,144852000,741220
750,builder_16,133656000,822140
751,builder_4,67813000,955340
752,builder_16,50287000,18325620
753,builder_9,69340000,7996400
754,builder_12,124393000,1396700
755,builder_18,49822000,501300
756,builder_9,96947000,1779770
757,builder_8,162283000,739600
758,builder_4,113786000,648420
759,builder_16,99147000,2095340
760,builder_9,40100000,402130
761,builder_13,59673000,969900
762,builder_5,74689000,6590500
763,builder_1,161009000,2833600
764,builder_16,144255000,669240
765,builder_3,113697000,218700
766,builder_16,39214000,8818140
767,builder_1,49576000,313900
768,builder_14,56393000,1852900
769,builder_0,67715000,455500
770,builder_0,80077000,144500
771,builder_0,46479000,606300
772,builder_13,55063000,1721640
773,builder_9,158186000,3229440
774,builder_12,216978000,1698130
775,builder_1,114553000,5029320
776,builder_4,150237000,1664500
777,builder_13,151258000,1954710
778,builder_9,177340000,9162040
779,builder_12,154993000,6084840
780,builder_9,122689000,18694120
781,builder_10,124610000,587800
782,builder_16,166263000,1143700
783,builder_16,48109000,6464630
784,builder_0,85467000,8389680
785,builder_16,213947000,1748890
786,builder_7,118199000,10140600
787,builder_9,152406000,923400
788,builder_9,131998000,788190
789,builder_13,147949000,8122340
790,builder_4,105946000,2044200
791,builder_4,130947000,8775430
792,builder_9,96947000,1779770
793,builder_8,162283000,739600
794,builder_4,113786000,648420
795,builder_16,99147000,2095340
796,builder_9,40100000,402130
797,builder_13,59673000,969900
798,builder_5,74689000,6590500
799,builder_1,161009000,2833600
800,builder_16,144255000,669240
801,builder_3,113697000,218700
802,builder_16,39214000,8818140
803,builder_1,49576000,313900
804,builder_14,56393000,1852900
805,builder_0,67715000,455500
806,builder_0,80077000,144500
807,builder_0,46479000,606300
808,builder_13,55063000,1721640
809,builder_9,158186000,3229440
810,builder_12,216978000,1698130
811,builder_1,114553000,5029320
812,builder_4,150237000,1664500
813,builder_13,151258000,1954710
814,builder_9,177340000,9162040
815,builder_12,154993000,6084840
816,builder_9,122689000,18694120
817,builder_10,124610000,587800
818,builder_16,166263000,1143700
819,builder_16,48109000,6464630
820,builder_0,85467000,8389680
821,builder_16,213947000,1748890
822,builder_7,118199000,10140600
823,builder_9,152406000,923400
824,builder_9,131998000,788190
825,builder_13,147949000,8122340
826,builder_4,105946000,2044200
827,builder_4,130947000,8775430
828,builder_9,96947000,1779770
829,builder_8,162283000,739600
830,builder_4,113786000,648420
831,builder_16,99147000,2095340
832,builder_9,40100000,402130
833,builder_13,59673000,969900
834,builder_5,74689000,6590500
835,builder_1,161009000,2833600
836,builder_16,144255000,669240
837,builder_3,113697000,218700
838,builder_16,39214000,8818140
839,builder_1,49576000,313900
840,builder_14,56393000,1852900
841,builder_0,67715000,455500
842,builder_0,80077000,144500
843,builder_0,46479000,606300
844,builder_13,55063000,1721640
845,builder_9,158186000,3229440
846,builder_12,216978000,1698130
847,builder_1,114553000,5029320
848,builder_4,150237000,1664500
849,builder_13,151258000,1954710
850,builder_9,177340000,9162040
851,builder_12,154993000,6084840
852,builder_9,122689000,18694120
853,builder_10,124610000,587800
854,builder_16,166263000,1143700
855,builder_16,48109000,6464630
856,builder_0,85467000,8389680
857,builder_16,213947000,1748890
858,builder_7,118199000,10140600
859,builder_9,152406000,923400
860,builder_9,131998000,788190
861,builder_13,147949000,8122340
862,builder_4,105946000,2044200
863,builder_4,130947000,8775430
864,builder_9,96947000,1779770
865,builder_8,162283000,739600
866,builder_4,113786000,648420
867,builder_16,99147000,2095340
868,builder_9,40100000,402130
869,builder_13,59673000,969900
870,builder_5,74689000,6590500
871,builder_1,161009000,2833600
872,builder_16,144255000,669240
873,builder_3,113697000,218700
874,builder_16,39214000,8818140
875,builder_1,49576000,313900
876,builder_14,56393000,1852900
877,builder_0,67715000,455500
878,builder_0,80077000,144500
879,builder_0,46479000,606300
880,builder_13,55063000,1721640
881,builder_9,158186000,3229440
882,builder_12,216978000,1698130
883,builder_1,114553000,5029320
884,builder_4,150237000,1664500
885,builder_13,151258000,1954710
886,builder_9,177340000,9162040
887,builder_12,154993000,6084840
888,builder_9,122689000,18694120
889,builder_10,124610000,587800
890,builder_16,166263000,1143700
891,builder_16,48109000,6464630
892,builder_0,85467000,8389680
893,builder_16,213947000,1748890
894,builder_7,118199000,10140600
895,builder_9,152406000,923400
896,builder_9,131998000,788190
897,builder_13,147949000,8122340
898,builder_4,105946000,2044200
899,builder_4,130947000,8775430
900,builder_9,96947000,1779770
901,builder_8,162283000,739600
902,builder_4,113786000,648420
903,builder_16,99147000,2095340
904,builder_9,40100000,402130
905,builder_13,59673000,969900
906,builder_5,74689000,6590500
907,builder_1,161009000,2833600
908,builder_16,144255000,669240
909,builder_3,113697000,218700
910,builder_16,39214000,8818140
911,builder_1,49576000,313900
912,builder_14,56393000,1852900
913,builder_0,67715000,455500
914,builder_0,80077000,144500
915,builder_0,46479000,606300
916,builder_13,55063000,1721640
917,builder_9,158186000,3229440
918,builder_12,216978000,1698130
919,builder_1,114553000,5029320
920,builder_4,150237000,1664500
921,builder_13,151258000,1954710
922,builder_9,177340000,9162040
923,builder_12,154993000,6084840
924,builder_9,122689000,18694120
925,builder_10,124610000,587800
926,builder_16,166263000,1143700
927,builder_16,48109000,6464630
928,builder_0,85467000,8389680
929,builder_16,213947000,1748890
930,builder_7,118199000,10140600
931,builder_9,152406000,923400
932,builder_9,131998000,788190
933,builder_13,147949000,8122340
934,builder_4,105946000,2044200
935,builder_4,130947000,8775430
936,builder_9,96947000,1779770
937,builder_8,162283000,739600
938,builder_4,113786000,648420
939,builder_16,99147000,2095340
940,builder_9,40100000,402130
941,builder_13,59673000,969900
942,builder_5,74689000,6590500
943,builder_1,161009000,2833600
944,builder_16,144255000,669240
945,builder_3,113697000,218700
946,builder_16,39214000,8818140
947,builder_1,49576000,313900
948,builder_14,56393000,1852900
