block_num,builder_id,total_gas_fee,total_mev
949,builder_3,177892000,1055140
950,builder_13,79568000,7324900
951,builder_13,126406000,3399200
952,builder_6,165236000,1808800
953,builder_6,126033000,197700
954,builder_11,151662000,4616610
955,builder_6,166312000,2151450
956,builder_1,45194000,1040720
957,builder_13,46630000,3323480
958,builder_13,142583000,665920
959,builder_18,86872000,230860
960,builder_8,180225000,1218400
961,builder_8,65759000,1711100
962,builder_10,180196000,582000
963,builder_13,120980000,5908340
964,builder_10,103750000,2000600
965,builder_12,47886000,1404190
966,builder_3,69745000,1732200
967,builder_13,111305000,1639420
968,builder_14,147524000,1486820
969,builder_11,49619000,2387620
970,builder_10,99023000,1115590
971,builder_13,163058000,20290930
972,builder_14,119469000,4998900
973,builder_18,72186000,1195800
974,builder_14,55009000,998000
975,builder_14,101886000,8396880
976,builder_13,86497000,656900
977,builder_19,152716000,1187230
978,builder_3,88166000,764840
979,builder_3,207477000,1051920
980,builder_3,234700000,833000
981,builder_6,203361000,1768210
982,builder_8,105134000,1398920
983,builder_4,191194000,522670
984,builder_13,141168000,4803400
985,builder_3,177892000,1055140
986,builder_13,79568000,7324900
987,builder_13,126406000,3399200
988,builder_6,165236000,1808800
989,builder_6,126033000,197700
990,builder_11,151662000,4616610
991,builder_6,166312000,2151450
992,builder_1,45194000,1040720
993,builder_13,46630000,3323480
994,builder_13,142583000,665920
995,builder_18,86872000,230860
996,builder_8,180225000,1218400
997,builder_8,65759000,1711100
998,builder_10,180196000,582000
999,builder_13,120980000,5908340
