block_num,builder_id,total_gas_fee,total_mev
162,builder_3,132544000,18524940
163,builder_19,153786000,1194430
164,builder_10,105454000,5607440
165,builder_10,182888000,10101900
166,builder_19,128120000,5738320
167,builder_18,191422000,9546630
168,builder_18,125981000,615900
169,builder_18,113960000,6481000
170,builder_18,183983000,1908700
171,builder_3,139788000,6142900
172,builder_19,125124000,2820190
173,builder_3,176092000,9045040
174,builder_19,129492000,2913600
175,builder_19,171723000,1529900
176,builder_19,180632000,744140
177,builder_9,96764000,2303230
178,builder_19,77274000,2178000
179,builder_18,151428000,27712780
180,builder_17,88086000,18882330
181,builder_19,109168000,1101800
182,builder_3,146633000,1226130
183,builder_18,265070000,9714590
184,builder_3,91053000,1108200
185,builder_15,108621000,2116200
186,builder_0,45061000,222440
187,builder_19,133675000,871010
188,builder_1,62871000,1764000
189,builder_18,130266000,121580
190,builder_15,209824000,1352400
191,builder_3,48075000,1142100
192,builder_15,142071000,1660640
193,builder_18,125587000,3017820
194,builder_18,56288000,392220
195,builder_18,88805000,414300
196,builder_3,97779000,19491300
197,builder_19,44011000,2677810
198,builder_3,132544000,18524940
199,builder_19,153786000,1194430
200,builder_10,105454000,5607440
201,builder_10,182888000,10101900
202,builder_19,128120000,5738320
203,builder_18,191422000,9546630
204,builder_18,125981000,615900
205,builder_18,113960000,6481000
206,builder_18,183983000,1908700
207,builder_3,139788000,6142900
208,builder_19,125124000,2820190
209,builder_3,176092000,9045040
210,builder_19,129492000,2913600
211,builder_19,171723000,1529900
212,builder_19,180632000,744140
213,builder_9,96764000,2303230
214,builder_19,77274000,2178000
215,builder_18,151428000,27712780
216,builder_17,88086000,18882330
217,builder_19,109168000,1101800
218,builder_3,146633000,1226130
219,builder_18,265070000,9714590
220,builder_3,91053000,1108200
221,builder_15,108621000,2116200
222,builder_0,45061000,222440
223,builder_19,133675000,871010
224,builder_1,62871000,1764000
225,builder_18,130266000,121580
226,builder_15,209824000,1352400
227,builder_3,48075000,1142100
228,builder_15,142071000,1660640
229,builder_18,125587000,3017820
230,builder_18,56288000,392220
231,builder_18,88805000,414300
232,builder_3,97779000,19491300
233,builder_19,44011000,2677810
234,builder_3,132544000,18524940
235,builder_19,153786000,1194430
236,builder_10,105454000,5607440
237,builder_10,182888000,10101900
238,builder_19,128120000,5738320
239,builder_18,191422000,9546630
240,builder_18,125981000,615900
241,builder_18,113960000,6481000
242,builder_18,183983000,1908700
243,builder_3,139788000,6142900
244,builder_19,125124000,2820190
245,builder_3,176092000,9045040
246,builder_19,129492000,2913600
247,builder_19,171723000,1529900
248,builder_19,180632000,744140
249,builder_9,96764000,2303230
250,builder_19,77274000,2178000
251,builder_18,151428000,27712780
252,builder_3,40280000,3000800
253,builder_19,96859000,2309530
254,builder_1,131125000,8471700
255,builder_17,189800000,1572300
256,builder_3,99625000,1362400
257,builder_5,171728000,206100
258,builder_3,181716000,998170
259,builder_18,81207000,1543500
260,builder_18,159198000,18787200
261,builder_3,94678000,1096380
262,builder_1,181891000,6789530
263,builder_18,94971000,1183980
264,builder_3,112978000,2870810
265,builder_19,140338000,18845900
266,builder_17,100063000,437340
267,builder_8,41142000,7594200
268,builder_19,201163000,37400
269,builder_3,97707000,8019300
270,builder_15,67673000,1047230
271,builder_19,66709000,4788530
272,builder_19,127453000,1653000
273,builder_19,87903000,9201300
274,builder_19,142052000,976400
275,builder_1,109237000,1242120
276,builder_19,122545000,3028100
277,builder_18,79539000,5178400
278,builder_19,122324000,637960
279,builder_19,70719000,18357890
280,builder_18,213906000,18426160
281,builder_19,60665000,903200
282,builder_18,235363000,5756280
283,builder_0,74483000,489400
284,builder_18,152404000,18626800
285,builder_19,129844000,8922120
286,builder_1,151771000,799500
287,builder_18,57205000,2356510
288,builder_3,40280000,3000800
289,builder_19,96859000,2309530
290,builder_1,131125000,8471700
291,builder_17,189800000,1572300
292,builder_3,99625000,1362400
293,builder_5,171728000,206100
294,builder_3,181716000,998170
295,builder_18,81207000,1543500
296,builder_18,159198000,18787200
297,builder_3,94678000,1096380
298,builder_1,181891000,6789530
299,builder_18,94971000,1183980
300,builder_3,112978000,2870810
301,builder_19,140338000,18845900
302,builder_17,100063000,437340
303,builder_8,41142000,7594200
304,builder_19,201163000,37400
305,builder_3,97707000,8019300
306,builder_15,67673000,1047230
307,builder_19,66709000,4788530
308,builder_19,127453000,1653000
309,builder_19,87903000,9201300
310,builder_19,142052000,976400
311,builder_1,109237000,1242120
312,builder_19,122545000,3028100
313,builder_18,79539000,5178400
314,builder_19,122324000,637960
315,builder_19,70719000,18357890
316,builder_18,213906000,18426160
317,builder_19,60665000,903200
318,builder_18,235363000,5756280
319,builder_0,74483000,489400
320,builder_18,152404000,18626800
321,builder_19,129844000,8922120
322,builder_1,151771000,799500
323,builder_18,57205000,2356510
324,builder_3,40280000,3000800
325,builder_19,96859000,2309530
326,builder_1,131125000,8471700
327,builder_17,189800000,1572300
328,builder_3,99625000,1362400
329,builder_5,171728000,206100
330,builder_3,181716000,998170
331,builder_18,81207000,1543500
332,builder_18,159198000,18787200
333,builder_3,94678000,1096380
334,builder_1,181891000,6789530
335,builder_18,94971000,1183980
336,builder_3,112978000,2870810
337,builder_19,140338000,18845900
338,builder_17,100063000,437340
339,builder_8,41142000,7594200
340,builder_19,201163000,37400
341,builder_3,97707000,8019300
342,builder_15,67673000,1047230
343,builder_19,66709000,4788530
344,builder_19,127453000,1653000
345,builder_19,87903000,9201300
346,builder_19,142052000,976400
347,builder_1,109237000,1242120
348,builder_19,122545000,3028100
349,builder_18,79539000,5178400
350,builder_19,122324000,637960
351,builder_19,70719000,18357890
352,builder_18,213906000,18426160
353,builder_19,60665000,903200
354,builder_18,235363000,5756280
355,builder_0,74483000,489400
356,builder_18,152404000,18626800
357,builder_19,129844000,8922120
358,builder_1,151771000,799500
359,builder_18,57205000,2356510
360,builder_3,40280000,3000800
361,builder_19,96859000,2309530
362,builder_1,131125000,8471700
363,builder_17,189800000,1572300
364,builder_3,99625000,1362400
365,builder_5,171728000,206100
366,builder_3,181716000,998170
367,builder_18,81207000,1543500
368,builder_18,159198000,18787200
369,builder_3,94678000,1096380
370,builder_1,181891000,6789530
371,builder_18,94971000,1183980
372,builder_3,112978000,2870810
373,builder_19,140338000,18845900
374,builder_17,100063000,437340
375,builder_8,41142000,7594200
376,builder_19,201163000,37400
377,builder_3,97707000,8019300
378,builder_15,67673000,1047230
379,builder_19,66709000,4788530
380,builder_19,127453000,1653000
381,builder_19,87903000,9201300
382,builder_19,142052000,976400
383,builder_1,109237000,1242120
384,builder_19,122545000,3028100
385,builder_18,79539000,5178400
386,builder_19,122324000,637960
387,builder_19,70719000,18357890
388,builder_18,213906000,18426160
389,builder_19,60665000,903200
390,builder_18,235363000,5756280
391,builder_0,74483000,489400
392,builder_18,152404000,18626800
393,builder_19,129844000,8922120
394,builder_1,151771000,799500
395,builder_18,57205000,2356510
396,builder_3,40280000,3000800
397,builder_19,96859000,2309530
398,builder_1,131125000,8471700
399,builder_17,189800000,1572300
400,builder_3,99625000,1362400
401,builder_5,171728000,206100
402,builder_3,181716000,998170
403,builder_18,81207000,1543500
404,builder_18,159198000,18787200
405,builder_3,94678000,1096380
406,builder_1,181891000,6789530
407,builder_18,94971000,1183980
408,builder_3,112978000,2870810
409,builder_19,140338000,18845900
410,builder_17,100063000,437340
411,builder_8,41142000,7594200
412,builder_19,201163000,37400
413,builder_3,97707000,8019300
414,builder_15,67673000,1047230
415,builder_19,66709000,4788530
416,builder_19,127453000,1653000
417,builder_19,87903000,9201300
418,builder_19,142052000,976400
419,builder_1,109237000,1242120
420,builder_19,122545000,3028100
421,builder_18,79539000,5178400
422,builder_19,122324000,637960
423,builder_19,70719000,18357890
424,builder_18,213906000,18426160
425,builder_19,60665000,903200
426,builder_18,235363000,5756280
427,builder_0,74483000,489400
428,builder_18,152404000,18626800
429,builder_19,129844000,8922120
430,builder_1,151771000,799500
431,builder_18,57205000,2356510
432,builder_3,40280000,3000800
433,builder_19,96859000,2309530
434,builder_1,131125000,8471700
435,builder_17,189800000,1572300
436,builder_3,99625000,1362400
437,builder_5,171728000,206100
438,builder_3,181716000,998170
439,builder_18,81207000,1543500
440,builder_18,159198000,18787200
441,builder_3,94678000,1096380
442,builder_1,181891000,6789530
443,builder_18,94971000,1183980
444,builder_3,112978000,2870810
445,builder_19,140338000,18845900
446,builder_17,100063000,437340
447,builder_8,41142000,7594200
448,builder_19,201163000,37400
449,builder_3,97707000,8019300
450,builder_15,67673000,1047230
451,builder_19,66709000,4788530
452,builder_19,127453000,1653000
453,builder_19,87903000,9201300
454,builder_19,142052000,976400
455,builder_1,109237000,1242120
456,builder_19,122545000,3028100
457,builder_18,79539000,5178400
458,builder_19,122324000,637960
459,builder_19,70719000,18357890
460,builder_18,213906000,18426160
461,builder_19,60665000,903200
462,builder_18,235363000,5756280
463,builder_0,74483000,489400
464,builder_18,152404000,18626800
465,builder_19,129844000,8922120
466,builder_1,151771000,799500
467,builder_18,57205000,2356510
468,builder_3,40280000,3000800
469,builder_19,96859000,2309530
470,builder_1,131125000,8471700
471,builder_17,189800000,1572300
472,builder_3,99625000,1362400
473,builder_5,171728000,206100
474,builder_3,181716000,998170
475,builder_18,81207000,1543500
476,builder_18,159198000,18787200
477,builder_3,94678000,1096380
478,builder_1,181891000,6789530
479,builder_18,94971000,1183980
480,builder_3,112978000,2870810
481,builder_19,140338000,18845900
482,builder_17,100063000,437340
483,builder_8,41142000,7594200
484,builder_19,201163000,37400
485,builder_3,97707000,8019300
486,builder_15,67673000,1047230
487,builder_19,66709000,4788530
488,builder_19,127453000,1653000
489,builder_19,87903000,9201300
490,builder_19,142052000,976400
491,builder_1,109237000,1242120
492,builder_19,122545000,3028100
493,builder_18,79539000,5178400
494,builder_19,122324000,637960
495,builder_19,70719000,18357890
496,builder_18,213906000,18426160
497,builder_19,60665000,903200
498,builder_18,235363000,5756280
499,builder_0,74483000,489400
500,builder_18,152404000,18626800
501,builder_19,129844000,8922120
502,builder_1,151771000,799500
503,builder_18,57205000,2356510
504,builder_3,132400000,1919810
505,builder_19,150011000,1500500
506,builder_19,85880000,859000
507,builder_19,123023000,2243200
508,builder_3,46708000,1129000
509,builder_18,80620000,745640
510,builder_14,72885000,18247000
511,builder_18,103558000,1484200
512,builder_18,101129000,890610
513,builder_18,68466000,1252730
514,builder_9,78311000,2598000
515,builder_18,169832000,31298600
516,builder_19,101856000,4617310
517,builder_3,122664000,30982450
518,builder_19,91494000,26754480
519,builder_19,215214000,1403540
520,builder_3,79453000,855100
521,builder_15,163722000,630600
522,builder_3,158954000,1109470
523,builder_15,225362000,2451000
524,builder_18,134883000,5323230
525,builder_3,52655000,8031530
526,builder_19,76901000,19521330
527,builder_3,217294000,884750
528,builder_17,152513000,16616700
529,builder_19,112390000,369000
530,builder_12,52779000,18999530
531,builder_19,97554000,1362320
532,builder_19,154501000,1061840
533,builder_3,78496000,1993700
534,builder_19,109816000,2084400
535,builder_18,87594000,549040
536,builder_18,101003000,18815800
537,builder_19,173758000,2117200
538,builder_19,174722000,1617740
539,builder_0,151139000,1010030
540,builder_3,132400000,1919810
541,builder_19,150011000,1500500
542,builder_19,85880000,859000
543,builder_19,123023000,2243200
544,builder_3,46708000,1129000
545,builder_18,80620000,745640
546,builder_14,72885000,18247000
547,builder_18,103558000,1484200
548,builder_18,101129000,890610
549,builder_18,68466000,1252730
550,builder_9,78311000,2598000
551,builder_18,169832000,31298600
552,builder_19,101856000,4617310
553,builder_3,122664000,30982450
554,builder_19,91494000,26754480
555,builder_19,215214000,1403540
556,builder_3,79453000,855100
557,builder_15,163722000,630600
558,builder_3,158954000,1109470
559,builder_15,225362000,2451000
560,builder_18,134883000,5323230
561,builder_3,52655000,8031530
562,builder_19,76901000,19521330
563,builder_3,217294000,884750
564,builder_17,152513000,16616700
565,builder_19,112390000,369000
566,builder_12,52779000,18999530
567,builder_19,97554000,1362320
568,builder_19,154501000,1061840
569,builder_3,78496000,1993700
570,builder_19,109816000,2084400
571,builder_18,87594000,549040
572,builder_18,101003000,18815800
573,builder_19,173758000,2117200
574,builder_19,174722000,1617740
575,builder_0,151139000,1010030
576,builder_3,132400000,1919810
577,builder_19,150011000,1500500
578,builder_19,85880000,859000
579,builder_19,123023000,2243200
580,builder_3,46708000,1129000
581,builder_18,80620000,745640
582,builder_14,72885000,18247000
583,builder_18,103558000,1484200
584,builder_18,101129000,890610
585,builder_18,68466000,1252730
586,builder_9,78311000,2598000
587,builder_18,169832000,31298600
588,builder_19,101856000,4617310
589,builder_3,122664000,30982450
590,builder_19,91494000,26754480
591,builder_19,215214000,1403540
592,builder_3,79453000,855100
593,builder_15,163722000,630600
594,builder_3,158954000,1109470
595,builder_15,225362000,2451000
596,builder_18,134883000,5323230
597,builder_3,52655000,8031530
598,builder_19,76901000,19521330
599,builder_3,217294000,884750
600,builder_17,152513000,16616700
601,builder_19,112390000,369000
602,builder_12,52779000,18999530
603,builder_19,97554000,1362320
604,builder_19,154501000,1061840
605,builder_3,78496000,1993700
606,builder_19,109816000,2084400
607,builder_18,87594000,549040
608,builder_18,101003000,18815800
609,builder_19,173758000,2117200
610,builder_19,174722000,1617740
611,builder_0,151139000,1010030
612,builder_3,132400000,1919810
613,builder_19,150011000,1500500
614,builder_19,85880000,859000
615,builder_19,123023000,2243200
616,builder_3,46708000,1129000
617,builder_18,80620000,745640
618,builder_14,72885000,18247000
619,builder_18,103558000,1484200
620,builder_18,101129000,890610
621,builder_18,68466000,1252730
622,builder_9,78311000,2598000
623,builder_18,169832000,31298600
624,builder_19,101856000,4617310
625,builder_3,122664000,30982450
626,builder_19,91494000,26754480
627,builder_19,215214000,1403540
628,builder_3,79453000,855100
629,builder_15,163722000,630600
630,builder_3,158954000,1109470
631,builder_15,225362000,2451000
632,builder_18,134883000,5323230
633,builder_3,52655000,8031530
634,builder_19,76901000,19521330
635,builder_3,217294000,884750
636,builder_17,152513000,16616700
637,builder_19,112390000,369000
638,builder_12,52779000,18999530
639,builder_19,97554000,1362320
640,builder_19,154501000,1061840
641,builder_3,78496000,1993700
642,builder_19,109816000,2084400
643,builder_18,87594000,549040
644,builder_18,101003000,18815800
645,builder_19,173758000,2117200
646,builder_19,174722000,1617740
647,builder_0,151139000,1010030
648,builder_3,132400000,1919810
649,builder_19,150011000,1500500
650,builder_19,85880000,859000
651,builder_19,123023000,2243200
652,builder_3,46708000,1129000
653,builder_18,80620000,745640
654,builder_14,72885000,18247000
655,builder_18,103558000,1484200
656,builder_18,101129000,890610
657,builder_18,68466000,1252730
658,builder_9,78311000,2598000
659,builder_18,169832000,31298600
660,builder_19,101856000,4617310
661,builder_3,122664000,30982450
662,builder_19,91494000,26754480
663,builder_19,215214000,1403540
664,builder_3,79453000,855100
665,builder_15,163722000,630600
666,builder_3,158954000,1109470
667,builder_15,225362000,2451000
668,builder_18,134883000,5323230
669,builder_3,52655000,8031530
670,builder_19,76901000,19521330
671,builder_3,217294000,884750
672,builder_17,152513000,16616700
673,builder_19,112390000,369000
674,builder_12,52779000,18999530
675,builder_19,97554000,1362320
676,builder_19,154501000,1061840
677,builder_3,78496000,1993700
678,builder_19,109816000,2084400
679,builder_18,87594000,549040
680,builder_18,101003000,18815800
681,builder_19,173758000,2117200
682,builder_19,174722000,1617740
683,builder_0,151139000,1010030
684,builder_3,132400000,1919810
685,builder_19,150011000,1500500
686,builder_19,85880000,859000
687,builder_19,123023000,2243200
688,builder_3,46708000,1129000
689,builder_18,80620000,745640
690,builder_14,72885000,18247000
691,builder_18,103558000,1484200
692,builder_18,101129000,890610
693,builder_18,68466000,1252730
694,builder_9,78311000,2598000
695,builder_18,169832000,31298600
696,builder_19,101856000,4617310
697,builder_3,122664000,30982450
698,builder_19,91494000,26754480
699,builder_19,215214000,1403540
700,builder_3,79453000,855100
701,builder_15,163722000,630600
702,builder_3,158954000,1109470
703,builder_15,225362000,2451000
704,builder_18,134883000,5323230
705,builder_3,52655000,8031530
706,builder_19,76901000,19521330
707,builder_3,217294000,884750
708,builder_17,152513000,16616700
709,builder_19,112390000,369000
710,builder_12,52779000,18999530
711,builder_19,97554000,1362320
712,builder_19,154501000,1061840
713,builder_3,78496000,1993700
714,builder_19,109816000,2084400
715,builder_18,87594000,549040
716,builder_18,101003000,18815800
717,builder_19,173758000,2117200
718,builder_19,174722000,1617740
719,builder_0,151139000,1010030
720,builder_3,132400000,1919810
721,builder_19,150011000,1500500
722,builder_19,85880000,859000
723,builder_19,123023000,2243200
724,builder_3,46708000,1129000
725,builder_18,80620000,745640
726,builder_14,72885000,18247000
727,builder_18,103558000,1484200
728,builder_18,101129000,890610
729,builder_18,68466000,1252730
730,builder_9,78311000,2598000
731,builder_18,169832000,31298600
732,builder_19,101856000,4617310
733,builder_3,122664000,30982450
734,builder_19,91494000,26754480
735,builder_19,215214000,1403540
736,builder_3,79453000,855100
737,builder_15,163722000,630600
738,builder_3,158954000,1109470
739,builder_15,225362000,2451000
740,builder_18,134883000,5323230
741,builder_3,52655000,8031530
742,builder_19,76901000,19521330
743,builder_3,217294000,884750
744,builder_17,152513000,16616700
745,builder_19,112390000,369000
746,builder_12,52779000,18999530
747,builder_19,97554000,1362320
748,builder_19,154501000,1061840
749,builder_3,78496000,1993700
750,builder_19,109816000,2084400
751,builder_18,87594000,549040
752,builder_18,101003000,18815800
753,builder_19,173758000,2117200
754,builder_19,174722000,1617740
755,builder_0,151139000,1010030
756,builder_18,159456000,853400
757,builder_18,161336000,8646280
758,builder_19,217647000,734600
759,builder_3,146358000,1915090
760,builder_19,124699000,950100
761,builder_15,94159000,14937700
762,builder_19,144948000,1206390
763,builder_19,138934000,11303940
764,builder_19,57862000,1244540
765,builder_18,96257000,687200
766,builder_18,48936000,1852240
767,builder_19,84890000,1034100
768,builder_1,26381000,8551030
769,builder_18,54520000,1373870
770,builder_19,96597000,2114500
771,builder_19,121777000,2915230
772,builder_19,56076000,1271600
773,builder_15,104393000,197170
774,builder_3,128781000,1948460
775,builder_19,139318000,1424340
776,builder_3,144452000,1962300
777,builder_0,79503000,1624500
778,builder_18,97453000,293790
779,builder_19,77582000,1552390
780,builder_9,129870000,1772700
781,builder_19,80258000,2138700
782,builder_18,123863000,19488600
783,builder_19,113774000,835200
784,builder_1,84956000,19164420
785,builder_3,85646000,1589200
786,builder_3,140676000,18252300
787,builder_3,135860000,18162500
788,builder_19,151388000,2789500
789,builder_15,67810000,1063200
790,builder_19,38348000,2414220
791,builder_19,175397000,1302700
792,builder_18,159456000,853400
793,builder_18,161336000,8646280
794,builder_19,217647000,734600
795,builder_3,146358000,1915090
796,builder_19,124699000,950100
797,builder_15,94159000,14937700
798,builder_19,144948000,1206390
799,builder_19,138934000,11303940
800,builder_19,57862000,1244540
801,builder_18,96257000,687200
802,builder_18,48936000,1852240
803,builder_19,84890000,1034100
804,builder_1,26381000,8551030
805,builder_18,54520000,1373870
806,builder_19,96597000,2114500
807,builder_19,121777000,2915230
808,builder_19,56076000,1271600
809,builder_15,104393000,197170
810,builder_3,128781000,1948460
811,builder_19,139318000,1424340
812,builder_3,144452000,1962300
813,builder_0,79503000,1624500
814,builder_18,97453000,293790
815,builder_19,77582000,1552390
816,builder_9,129870000,1772700
817,builder_19,80258000,2138700
818,builder_18,123863000,19488600
819,builder_19,113774000,835200
820,builder_1,84956000,19164420
821,builder_3,85646000,1589200
822,builder_3,140676000,18252300
823,builder_3,135860000,18162500
824,builder_19,151388000,2789500
825,builder_15,67810000,1063200
826,builder_19,38348000,2414220
827,builder_19,175397000,1302700
828,builder_18,159456000,853400
829,builder_18,161336000,8646280
830,builder_19,217647000,734600
831,builder_3,146358000,1915090
832,builder_19,124699000,950100
833,builder_15,94159000,14937700
834,builder_19,144948000,1206390
835,builder_19,138934000,11303940
836,builder_19,57862000,1244540
837,builder_18,96257000,687200
838,builder_18,48936000,1852240
839,builder_19,84890000,1034100
840,builder_1,26381000,8551030
841,builder_18,54520000,1373870
842,builder_19,96597000,2114500
843,builder_19,121777000,2915230
844,builder_19,56076000,1271600
845,builder_15,104393000,197170
846,builder_3,128781000,1948460
847,builder_19,139318000,1424340
848,builder_3,144452000,1962300
849,builder_0,79503000,1624500
850,builder_18,97453000,293790
851,builder_19,77582000,1552390
852,builder_9,129870000,1772700
853,builder_19,80258000,2138700
854,builder_18,123863000,19488600
855,builder_19,113774000,835200
856,builder_1,84956000,19164420
857,builder_3,85646000,1589200
858,builder_3,140676000,18252300
859,builder_3,135860000,18162500
860,builder_19,151388000,2789500
861,builder_15,67810000,1063200
862,builder_19,38348000,2414220
863,builder_19,175397000,1302700
864,builder_18,159456000,853400
865,builder_18,161336000,8646280
866,builder_19,217647000,734600
867,builder_3,146358000,1915090
868,builder_19,124699000,950100
869,builder_15,94159000,14937700
870,builder_19,144948000,1206390
871,builder_19,138934000,11303940
872,builder_19,57862000,1244540
873,builder_18,96257000,687200
874,builder_18,48936000,1852240
875,builder_19,84890000,1034100
876,builder_1,26381000,8551030
877,builder_18,54520000,1373870
878,builder_19,96597000,2114500
879,builder_19,121777000,2915230
880,builder_19,56076000,1271600
881,builder_15,104393000,197170
882,builder_3,128781000,1948460
883,builder_19,139318000,1424340
884,builder_3,144452000,1962300
885,builder_0,79503000,1624500
886,builder_18,97453000,293790
887,builder_19,77582000,1552390
888,builder_9,129870000,1772700
889,builder_19,80258000,2138700
890,builder_18,123863000,19488600
891,builder_19,113774000,835200
892,builder_1,84956000,19164420
893,builder_3,85646000,1589200
894,builder_3,140676000,18252300
895,builder_3,135860000,18162500
896,builder_19,151388000,2789500
897,builder_15,67810000,1063200
898,builder_19,38348000,2414220
899,builder_19,175397000,1302700
900,builder_18,159456000,853400
901,builder_18,161336000,8646280
902,builder_19,217647000,734600
903,builder_3,146358000,1915090
904,builder_19,124699000,950100
905,builder_15,94159000,14937700
906,builder_19,144948000,1206390
907,builder_19,138934000,11303940
908,builder_19,57862000,1244540
909,builder_18,96257000,687200
910,builder_18,48936000,1852240
911,builder_19,84890000,1034100
912,builder_1,26381000,8551030
913,builder_18,54520000,1373870
914,builder_19,96597000,2114500
915,builder_19,121777000,2915230
916,builder_19,56076000,1271600
917,builder_15,104393000,197170
918,builder_3,128781000,1948460
919,builder_19,139318000,1424340
920,builder_3,144452000,1962300
921,builder_0,79503000,1624500
922,builder_18,97453000,293790
923,builder_19,77582000,1552390
924,builder_9,129870000,1772700
925,builder_19,80258000,2138700
926,builder_18,123863000,19488600
927,builder_19,113774000,835200
928,builder_1,84956000,19164420
929,builder_3,85646000,1589200
930,builder_3,140676000,18252300
931,builder_3,135860000,18162500
932,builder_19,151388000,2789500
933,builder_15,67810000,1063200
934,builder_19,38348000,2414220
935,builder_19,175397000,1302700
936,builder_18,159456000,853400
937,builder_18,161336000,8646280
938,builder_19,217647000,734600
939,builder_3,146358000,1915090
940,builder_19,124699000,950100
941,builder_15,94159000,14937700
942,builder_19,144948000,1206390
943,builder_19,138934000,11303940
