block_num,builder_id,total_gas_fee,total_mev
946,builder_14,200663000,8173100
947,builder_10,76603000,693700
948,builder_17,95327000,773780
949,builder_18,173941000,18901800
950,builder_10,93637000,7961100
951,builder_1,153040000,1359320
952,builder_1,79995000,19148630
953,builder_2,127078000,738200
954,builder_16,72282000,2472600
955,builder_16,53425000,1053810
956,builder_2,65554000,642900
957,builder_2,80447000,1273810
958,builder_9,143413000,1673600
959,builder_14,56777000,25070400
960,builder_13,85538000,859000
961,builder_6,127252000,1795300
962,builder_16,78180000,2691500
963,builder_17,46288000,1290000
964,builder_18,106775000,1244580
965,builder_6,63469000,930540
966,builder_9,53537000,2786000
967,builder_2,120032000,18664140
968,builder_17,97273000,1615200
969,builder_2,128278000,877230
970,builder_2,73672000,727740
971,builder_2,59437000,3198620
972,builder_6,83140000,4896000
973,builder_10,48356000,1902030
974,builder_18,160629000,1020070
975,builder_8,95173000,1939330
976,builder_2,70492000,25395240
977,builder_6,130927000,733220
978,builder_11,159406000,18754120
979,builder_2,102515000,2304900
980,builder_0,75244000,405300
981,builder_19,185143000,4980900
982,builder_14,200663000,8173100
983,builder_10,76603000,693700
984,builder_17,95327000,773780
985,builder_18,173941000,18901800
986,builder_10,93637000,7961100
987,builder_1,153040000,1359320
988,builder_1,79995000,19148630
989,builder_2,127078000,738200
990,builder_16,72282000,2472600
991,builder_16,53425000,1053810
992,builder_2,65554000,642900
993,builder_2,80447000,1273810
994,builder_9,143413000,1673600
995,builder_14,56777000,25070400
996,builder_13,85538000,859000
997,builder_6,127252000,1795300
998,builder_16,78180000,2691500
999,builder_17,46288000,1290000
