block_num,builder_id,total_gas_fee,total_mev
125,builder_8,146813000,2722990
126,builder_6,69194000,557340
127,builder_4,110618000,1058500
128,builder_15,104112000,19168290
129,builder_19,73104000,2852170
130,builder_8,75538000,2222000
131,builder_7,123913000,1307140
132,builder_7,141550000,1160730
133,builder_7,101656000,1619360
134,builder_15,82282000,5804690
135,builder_9,99951000,17460400
136,builder_9,121453000,1444830
137,builder_5,188470000,9942730
138,builder_4,118813000,428300
139,builder_4,69599000,5580600
140,builder_7,69669000,996830
141,builder_19,123260000,1650300
142,builder_7,73319000,987900
143,builder_4,132953000,5138620
144,builder_6,86709000,18827030
145,builder_4,144106000,1131800
146,builder_13,113674000,566110
147,builder_19,92240000,70980
148,builder_19,157423000,1605570
149,builder_4,76406000,1081100
150,builder_12,92240000,5728000
151,builder_13,96197000,296500
152,builder_15,88835000,19117200
153,builder_12,139287000,755710
154,builder_4,48406000,2143700
155,builder_4,45135000,730710
156,builder_15,63879000,1650000
157,builder_15,139361000,831600
158,builder_4,41256000,1783400
159,builder_0,142145000,619820
160,builder_7,133452000,2434760
161,builder_8,146813000,2722990
162,builder_6,69194000,557340
163,builder_4,110618000,1058500
164,builder_15,104112000,19168290
165,builder_19,73104000,2852170
166,builder_8,75538000,2222000
167,builder_7,123913000,1307140
168,builder_7,141550000,1160730
169,builder_7,101656000,1619360
170,builder_15,82282000,5804690
171,builder_9,99951000,17460400
172,builder_9,121453000,1444830
173,builder_5,188470000,9942730
174,builder_4,118813000,428300
175,builder_4,69599000,5580600
176,builder_7,69669000,996830
177,builder_19,123260000,1650300
178,builder_7,73319000,987900
179,builder_4,132953000,5138620
180,builder_6,86709000,18827030
181,builder_4,144106000,1131800
182,builder_13,113674000,566110
183,builder_19,92240000,70980
184,builder_19,157423000,1605570
185,builder_4,76406000,1081100
186,builder_12,92240000,5728000
187,builder_13,96197000,296500
188,builder_15,88835000,19117200
189,builder_12,139287000,755710
190,builder_4,48406000,2143700
191,builder_4,45135000,730710
192,builder_15,63879000,1650000
193,builder_15,139361000,831600
194,builder_4,41256000,1783400
195,builder_0,142145000,619820
196,builder_7,133452000,2434760
197,builder_8,146813000,2722990
198,builder_6,69194000,557340
199,builder_4,110618000,1058500
200,builder_15,104112000,19168290
201,builder_19,73104000,2852170
202,builder_8,75538000,2222000
203,builder_7,123913000,1307140
204,builder_7,141550000,1160730
205,builder_7,101656000,1619360
206,builder_15,82282000,5804690
207,builder_9,99951000,17460400
208,builder_9,121453000,1444830
209,builder_5,188470000,9942730
210,builder_4,118813000,428300
211,builder_4,69599000,5580600
212,builder_7,69669000,996830
213,builder_19,123260000,1650300
214,builder_7,73319000,987900
215,builder_4,132953000,5138620
216,builder_6,86709000,18827030
217,builder_4,144106000,1131800
218,builder_13,113674000,566110
219,builder_19,92240000,70980
220,builder_19,157423000,1605570
221,builder_4,76406000,1081100
222,builder_12,92240000,5728000
223,builder_13,96197000,296500
224,builder_15,88835000,19117200
225,builder_12,139287000,755710
226,builder_4,48406000,2143700
227,builder_4,45135000,730710
228,builder_15,63879000,1650000
229,builder_15,139361000,831600
230,builder_4,41256000,1783400
231,builder_0,142145000,619820
232,builder_7,133452000,2434760
233,builder_8,146813000,2722990
234,builder_6,69194000,557340
235,builder_4,110618000,1058500
236,builder_15,104112000,19168290
237,builder_19,73104000,2852170
238,builder_8,75538000,2222000
239,builder_7,123913000,1307140
240,builder_7,141550000,1160730
241,builder_7,101656000,1619360
242,builder_15,82282000,5804690
243,builder_9,99951000,17460400
244,builder_9,121453000,1444830
245,builder_5,188470000,9942730
246,builder_4,118813000,428300
247,builder_4,69599000,5580600
248,builder_7,69669000,996830
249,builder_19,123260000,1650300
250,builder_7,73319000,987900
251,builder_4,132953000,5138620
252,builder_12,120054000,2400190
253,builder_4,78090000,279100
254,builder_14,183719000,2316240
255,builder_1,130039000,3099650
256,builder_4,183722000,2945600
257,builder_19,209864000,351920
258,builder_4,186807000,1757340
259,builder_4,62793000,1490330
260,builder_19,110045000,797600
261,builder_15,82441000,1757880
262,builder_5,98867000,26304980
263,builder_4,85829000,393100
264,builder_4,130235000,4861540
265,builder_4,65088000,1715830
266,builder_7,112628000,1139600
267,builder_4,95965000,946310
268,builder_19,97446000,1853700
269,builder_7,92155000,2223700
270,builder_13,129725000,18824800
271,builder_4,104518000,137060
272,builder_7,59869000,912200
273,builder_15,114298000,6457500
274,builder_4,173341000,18355480
275,builder_0,72608000,596980
276,builder_12,81782000,5631000
277,builder_19,79335000,36144740
278,builder_0,69011000,1256080
279,builder_4,167273000,1475300
280,builder_7,95178000,964600
281,builder_13,68905000,207000
282,builder_8,139375000,1557960
283,builder_19,120014000,645500
284,builder_14,42903000,1545780
285,builder_18,183604000,862030
286,builder_2,85515000,301700
287,builder_4,105796000,4818300
288,builder_12,120054000,2400190
289,builder_4,78090000,279100
290,builder_14,183719000,2316240
291,builder_1,130039000,3099650
292,builder_4,183722000,2945600
293,builder_19,209864000,351920
294,builder_4,186807000,1757340
295,builder_4,62793000,1490330
296,builder_19,110045000,797600
297,builder_15,82441000,1757880
298,builder_5,98867000,26304980
299,builder_4,85829000,393100
300,builder_4,130235000,4861540
301,builder_4,65088000,1715830
302,builder_7,112628000,1139600
303,builder_4,95965000,946310
304,builder_19,97446000,1853700
305,builder_7,92155000,2223700
306,builder_13,129725000,18824800
307,builder_4,104518000,137060
308,builder_7,59869000,912200
309,builder_15,114298000,6457500
310,builder_4,173341000,18355480
311,builder_0,72608000,596980
312,builder_12,81782000,5631000
313,builder_19,79335000,36144740
314,builder_0,69011000,1256080
315,builder_4,167273000,1475300
316,builder_7,95178000,964600
317,builder_13,68905000,207000
318,builder_8,139375000,1557960
319,builder_19,120014000,645500
320,builder_14,42903000,1545780
321,builder_18,183604000,862030
322,builder_2,85515000,301700
323,builder_4,105796000,4818300
324,builder_12,120054000,2400190
325,builder_4,78090000,279100
326,builder_14,183719000,2316240
327,builder_1,130039000,3099650
328,builder_4,183722000,2945600
329,builder_19,209864000,351920
330,builder_4,186807000,1757340
331,builder_4,62793000,1490330
332,builder_19,110045000,797600
333,builder_15,82441000,1757880
334,builder_5,98867000,26304980
335,builder_4,85829000,393100
336,builder_4,130235000,4861540
337,builder_4,65088000,1715830
338,builder_7,112628000,1139600
339,builder_4,95965000,946310
340,builder_19,97446000,1853700
341,builder_7,92155000,2223700
342,builder_13,129725000,18824800
343,builder_4,104518000,137060
344,builder_7,59869000,912200
345,builder_15,114298000,6457500
346,builder_4,173341000,18355480
347,builder_0,72608000,596980
348,builder_12,81782000,5631000
349,builder_19,79335000,36144740
350,builder_0,69011000,1256080
351,builder_4,167273000,1475300
352,builder_7,95178000,964600
353,builder_13,68905000,207000
354,builder_8,139375000,1557960
355,builder_19,120014000,645500
356,builder_14,42903000,1545780
357,builder_18,183604000,862030
358,builder_2,85515000,301700
359,builder_4,105796000,4818300
360,builder_12,120054000,2400190
361,builder_4,78090000,279100
362,builder_14,183719000,2316240
363,builder_1,130039000,3099650
364,builder_4,183722000,2945600
365,builder_19,209864000,351920
366,builder_4,186807000,1757340
367,builder_4,62793000,1490330
368,builder_19,110045000,797600
369,builder_15,82441000,1757880
370,builder_5,98867000,26304980
371,builder_4,85829000,393100
372,builder_4,130235000,4861540
373,builder_4,65088000,1715830
374,builder_7,112628000,1139600
375,builder_4,95965000,946310
376,builder_19,97446000,1853700
377,builder_7,92155000,2223700
378,builder_13,129725000,18824800
379,builder_4,104518000,137060
380,builder_7,59869000,912200
381,builder_15,114298000,6457500
382,builder_4,173341000,18355480
383,builder_0,72608000,596980
384,builder_12,81782000,5631000
385,builder_19,79335000,36144740
386,builder_0,69011000,1256080
387,builder_4,167273000,1475300
388,builder_7,95178000,964600
389,builder_13,68905000,207000
390,builder_8,139375000,1557960
391,builder_19,120014000,645500
392,builder_14,42903000,1545780
393,builder_18,183604000,862030
394,builder_2,85515000,301700
395,builder_4,105796000,4818300
396,builder_12,120054000,2400190
397,builder_4,78090000,279100
398,builder_14,183719000,2316240
399,builder_1,130039000,3099650
400,builder_4,183722000,2945600
401,builder_19,209864000,351920
402,builder_4,186807000,1757340
403,builder_4,62793000,1490330
404,builder_19,110045000,797600
405,builder_15,82441000,1757880
406,builder_5,98867000,26304980
407,builder_4,85829000,393100
408,builder_4,130235000,4861540
409,builder_4,65088000,1715830
410,builder_7,112628000,1139600
411,builder_4,95965000,946310
412,builder_19,97446000,1853700
413,builder_7,92155000,2223700
414,builder_13,129725000,18824800
415,builder_4,104518000,137060
416,builder_7,59869000,912200
417,builder_15,114298000,6457500
418,builder_4,173341000,18355480
419,builder_0,72608000,596980
420,builder_12,81782000,5631000
421,builder_19,79335000,36144740
422,builder_0,69011000,1256080
423,builder_4,167273000,1475300
424,builder_7,95178000,964600
425,builder_13,68905000,207000
426,builder_8,139375000,1557960
427,builder_19,120014000,645500
428,builder_14,42903000,1545780
429,builder_18,183604000,862030
430,builder_2,85515000,301700
431,builder_4,105796000,4818300
432,builder_12,120054000,2400190
433,builder_4,78090000,279100
434,builder_14,183719000,2316240
435,builder_1,130039000,3099650
436,builder_4,183722000,2945600
437,builder_19,209864000,351920
438,builder_4,186807000,1757340
439,builder_4,62793000,1490330
440,builder_19,110045000,797600
441,builder_15,82441000,1757880
442,builder_5,98867000,26304980
443,builder_4,85829000,393100
444,builder_4,130235000,4861540
445,builder_4,65088000,1715830
446,builder_7,112628000,1139600
447,builder_4,95965000,946310
448,builder_19,97446000,1853700
449,builder_7,92155000,2223700
450,builder_13,129725000,18824800
451,builder_4,104518000,137060
452,builder_7,59869000,912200
453,builder_15,114298000,6457500
454,builder_4,173341000,18355480
455,builder_0,72608000,596980
456,builder_12,81782000,5631000
457,builder_19,79335000,36144740
458,builder_0,69011000,1256080
459,builder_4,167273000,1475300
460,builder_7,95178000,964600
461,builder_13,68905000,207000
462,builder_8,139375000,1557960
463,builder_19,120014000,645500
464,builder_14,42903000,1545780
465,builder_18,183604000,862030
466,builder_2,85515000,301700
467,builder_4,105796000,4818300
468,builder_12,120054000,2400190
469,builder_4,78090000,279100
470,builder_14,183719000,2316240
471,builder_1,130039000,3099650
472,builder_4,183722000,2945600
473,builder_19,209864000,351920
474,builder_4,186807000,1757340
475,builder_4,62793000,1490330
476,builder_19,110045000,797600
477,builder_15,82441000,1757880
478,builder_5,98867000,26304980
479,builder_4,85829000,393100
480,builder_4,130235000,4861540
481,builder_4,65088000,1715830
482,builder_7,112628000,1139600
483,builder_4,95965000,946310
484,builder_19,97446000,1853700
485,builder_7,92155000,2223700
486,builder_13,129725000,18824800
487,builder_4,104518000,137060
488,builder_7,59869000,912200
489,builder_15,114298000,6457500
490,builder_4,173341000,18355480
491,builder_0,72608000,596980
492,builder_12,81782000,5631000
493,builder_19,79335000,36144740
494,builder_0,69011000,1256080
495,builder_4,167273000,1475300
496,builder_7,95178000,964600
497,builder_13,68905000,207000
498,builder_8,139375000,1557960
499,builder_19,120014000,645500
500,builder_14,42903000,1545780
501,builder_18,183604000,862030
502,builder_2,85515000,301700
503,builder_4,105796000,4818300
504,builder_15,117579000,1297530
505,builder_4,151375000,1175100
506,builder_15,139889000,1099240
507,builder_0,69150000,1761600
508,builder_4,199179000,1693840
509,builder_4,169232000,20104780
510,builder_4,153176000,1185100
511,builder_6,160788000,1019900
512,builder_4,79960000,5368100
513,builder_19,113671000,778440
514,builder_4,76747000,2343520
515,builder_4,78936000,32762500
516,builder_2,136552000,980420
517,builder_4,66058000,1818100
518,builder_6,174846000,4887200
519,builder_16,197423000,9085480
520,builder_7,112497000,945480
521,builder_19,142161000,37649330
522,builder_13,176130000,1327980
523,builder_12,100027000,18499300
524,builder_7,121081000,3396820
525,builder_5,49202000,614910
526,builder_14,92218000,705200
527,builder_7,66835000,417400
528,builder_14,128607000,18352300
529,builder_19,92410000,919700
530,builder_12,118473000,1926900
531,builder_4,39043000,717790
532,builder_4,111183000,1649640
533,builder_14,63306000,974140
534,builder_0,69579000,18603800
535,builder_19,31824000,6744330
536,builder_4,169686000,851330
537,builder_7,63351000,1632700
538,builder_0,65546000,1252730
539,builder_4,59785000,1708300
540,builder_15,117579000,1297530
541,builder_4,151375000,1175100
542,builder_15,139889000,1099240
543,builder_0,69150000,1761600
544,builder_4,199179000,1693840
545,builder_4,169232000,20104780
546,builder_4,153176000,1185100
547,builder_6,160788000,1019900
548,builder_4,79960000,5368100
549,builder_19,113671000,778440
550,builder_4,76747000,2343520
551,builder_4,78936000,32762500
552,builder_2,136552000,980420
553,builder_4,66058000,1818100
554,builder_6,174846000,4887200
555,builder_16,197423000,9085480
556,builder_7,112497000,945480
557,builder_19,142161000,37649330
558,builder_13,176130000,1327980
559,builder_12,100027000,18499300
560,builder_7,121081000,3396820
561,builder_5,49202000,614910
562,builder_14,92218000,705200
563,builder_7,66835000,417400
564,builder_14,128607000,18352300
565,builder_19,92410000,919700
566,builder_12,118473000,1926900
567,builder_4,39043000,717790
568,builder_4,111183000,1649640
569,builder_14,63306000,974140
570,builder_0,69579000,18603800
571,builder_19,31824000,6744330
572,builder_4,169686000,851330
573,builder_7,63351000,1632700
574,builder_0,65546000,1252730
575,builder_4,59785000,1708300
576,builder_15,117579000,1297530
577,builder_4,151375000,1175100
578,builder_15,139889000,1099240
579,builder_0,69150000,1761600
580,builder_4,199179000,1693840
581,builder_4,169232000,20104780
582,builder_4,153176000,1185100
583,builder_6,160788000,1019900
584,builder_4,79960000,5368100
585,builder_19,113671000,778440
586,builder_4,76747000,2343520
587,builder_4,78936000,32762500
588,builder_2,136552000,980420
589,builder_4,66058000,1818100
590,builder_6,174846000,4887200
591,builder_16,197423000,9085480
592,builder_7,112497000,945480
593,builder_19,142161000,37649330
594,builder_13,176130000,1327980
595,builder_12,100027000,18499300
596,builder_7,121081000,3396820
597,builder_5,49202000,614910
598,builder_14,92218000,705200
599,builder_7,66835000,417400
600,builder_14,128607000,18352300
601,builder_19,92410000,919700
602,builder_12,118473000,1926900
603,builder_4,39043000,717790
604,builder_4,111183000,1649640
605,builder_14,63306000,974140
606,builder_0,69579000,18603800
607,builder_19,31824000,6744330
608,builder_4,169686000,851330
609,builder_7,63351000,1632700
610,builder_0,65546000,1252730
611,builder_4,59785000,1708300
612,builder_15,117579000,1297530
613,builder_4,151375000,1175100
614,builder_15,139889000,1099240
615,builder_0,69150000,1761600
616,builder_4,199179000,1693840
617,builder_4,169232000,20104780
618,builder_4,153176000,1185100
619,builder_6,160788000,1019900
620,builder_4,79960000,5368100
621,builder_19,113671000,778440
622,builder_4,76747000,2343520
623,builder_4,78936000,32762500
624,builder_2,136552000,980420
625,builder_4,66058000,1818100
626,builder_6,174846000,4887200
627,builder_16,197423000,9085480
628,builder_7,112497000,945480
629,builder_19,142161000,37649330
630,builder_13,176130000,1327980
631,builder_12,100027000,18499300
632,builder_7,121081000,3396820
633,builder_5,49202000,614910
634,builder_14,92218000,705200
635,builder_7,66835000,417400
636,builder_14,128607000,18352300
637,builder_19,92410000,919700
638,builder_12,118473000,1926900
639,builder_4,39043000,717790
640,builder_4,111183000,1649640
641,builder_14,63306000,974140
642,builder_0,69579000,18603800
643,builder_19,31824000,6744330
644,builder_4,169686000,851330
645,builder_7,63351000,1632700
646,builder_0,65546000,1252730
647,builder_4,59785000,1708300
648,builder_15,117579000,1297530
649,builder_4,151375000,1175100
650,builder_15,139889000,1099240
651,builder_0,69150000,1761600
652,builder_4,199179000,1693840
653,builder_4,169232000,20104780
654,builder_4,153176000,1185100
655,builder_6,160788000,1019900
656,builder_4,79960000,5368100
657,builder_19,113671000,778440
658,builder_4,76747000,2343520
659,builder_4,78936000,32762500
660,builder_2,136552000,980420
661,builder_4,66058000,1818100
662,builder_6,174846000,4887200
663,builder_16,197423000,9085480
664,builder_7,112497000,945480
665,builder_19,142161000,37649330
666,builder_13,176130000,1327980
667,builder_12,100027000,18499300
668,builder_7,121081000,3396820
669,builder_5,49202000,614910
670,builder_14,92218000,705200
671,builder_7,66835000,417400
672,builder_14,128607000,18352300
673,builder_19,92410000,919700
674,builder_12,118473000,1926900
675,builder_4,39043000,717790
676,builder_4,111183000,1649640
677,builder_14,63306000,974140
678,builder_0,69579000,18603800
679,builder_19,31824000,6744330
680,builder_4,169686000,851330
681,builder_7,63351000,1632700
682,builder_0,65546000,1252730
683,builder_4,59785000,1708300
684,builder_15,117579000,1297530
685,builder_4,151375000,1175100
686,builder_15,139889000,1099240
687,builder_0,69150000,1761600
688,builder_4,199179000,1693840
689,builder_4,169232000,20104780
690,builder_4,153176000,1185100
691,builder_6,160788000,1019900
692,builder_4,79960000,5368100
693,builder_19,113671000,778440
694,builder_4,76747000,2343520
695,builder_4,78936000,32762500
696,builder_2,136552000,980420
697,builder_4,66058000,1818100
698,builder_6,174846000,4887200
699,builder_16,197423000,9085480
700,builder_7,112497000,945480
701,builder_19,142161000,37649330
702,builder_13,176130000,1327980
703,builder_12,100027000,18499300
704,builder_7,121081000,3396820
705,builder_5,49202000,614910
706,builder_14,92218000,705200
707,builder_7,66835000,417400
708,builder_14,128607000,18352300
709,builder_19,92410000,919700
710,builder_12,118473000,1926900
711,builder_4,39043000,717790
712,builder_4,111183000,1649640
713,builder_14,63306000,974140
714,builder_0,69579000,18603800
715,builder_19,31824000,6744330
716,builder_4,169686000,851330
717,builder_7,63351000,1632700
718,builder_0,65546000,1252730
719,builder_4,59785000,1708300
720,builder_15,117579000,1297530
721,builder_4,151375000,1175100
722,builder_15,139889000,1099240
723,builder_0,69150000,1761600
724,builder_4,199179000,1693840
725,builder_4,169232000,20104780
726,builder_4,153176000,1185100
727,builder_6,160788000,1019900
728,builder_4,79960000,5368100
729,builder_19,113671000,778440
730,builder_4,76747000,2343520
731,builder_4,78936000,32762500
732,builder_2,136552000,980420
733,builder_4,66058000,1818100
734,builder_6,174846000,4887200
735,builder_16,197423000,9085480
736,builder_7,112497000,945480
737,builder_19,142161000,37649330
738,builder_13,176130000,1327980
739,builder_12,100027000,18499300
740,builder_7,121081000,3396820
741,builder_5,49202000,614910
742,builder_14,92218000,705200
743,builder_7,66835000,417400
744,builder_14,128607000,18352300
745,builder_19,92410000,919700
746,builder_12,118473000,1926900
747,builder_4,39043000,717790
748,builder_4,111183000,1649640
749,builder_14,63306000,974140
750,builder_0,69579000,18603800
751,builder_19,31824000,6744330
752,builder_4,169686000,851330
753,builder_7,63351000,1632700
754,builder_0,65546000,1252730
755,builder_4,59785000,1708300
756,builder_19,121991000,1397440
757,builder_7,171474000,30057800
758,builder_3,56535000,2485700
759,builder_0,79169000,211300
760,builder_16,121725000,23740450
761,builder_0,135669000,1171200
762,builder_15,102239000,32944280
763,builder_4,218436000,1628340
764,builder_4,161772000,1262200
765,builder_13,197514000,1337030
766,builder_19,88352000,591140
767,builder_4,103420000,150470
768,builder_14,127815000,993700
769,builder_4,56196000,2387430
770,builder_15,131427000,726100
771,builder_7,102463000,3344060
772,builder_15,80618000,1028440
773,builder_4,65938000,1406130
774,builder_4,241228000,8476920
775,builder_4,108417000,2763040
776,builder_12,156178000,6099900
777,builder_15,92700000,652300
778,builder_1,69103000,20400840
779,builder_12,86127000,1913180
780,builder_6,126909000,5446300
781,builder_4,228844000,18260800
782,builder_4,104502000,1806300
783,builder_8,80263000,1742020
784,builder_4,59097000,956280
785,builder_15,179029000,9763180
786,builder_19,59165000,1370500
787,builder_16,118023000,892800
788,builder_12,131450000,3238440
789,builder_19,152829000,1365830
790,builder_19,104476000,1897700
791,builder_12,145683000,9243780
792,builder_19,121991000,1397440
793,builder_7,171474000,30057800
794,builder_3,56535000,2485700
795,builder_0,79169000,211300
796,builder_16,121725000,23740450
797,builder_0,135669000,1171200
798,builder_15,102239000,32944280
799,builder_4,218436000,1628340
800,builder_4,161772000,1262200
801,builder_13,197514000,1337030
802,builder_19,88352000,591140
803,builder_4,103420000,150470
804,builder_14,127815000,993700
805,builder_4,56196000,2387430
806,builder_15,131427000,726100
807,builder_7,102463000,3344060
808,builder_15,80618000,1028440
809,builder_4,65938000,1406130
810,builder_4,241228000,8476920
811,builder_4,108417000,2763040
812,builder_12,156178000,6099900
813,builder_15,92700000,652300
814,builder_1,69103000,20400840
815,builder_12,86127000,1913180
816,builder_6,126909000,5446300
817,builder_4,228844000,18260800
818,builder_4,104502000,1806300
819,builder_8,80263000,1742020
820,builder_4,59097000,956280
821,builder_15,179029000,9763180
822,builder_19,59165000,1370500
823,builder_16,118023000,892800
824,builder_12,131450000,3238440
825,builder_19,152829000,1365830
826,builder_19,104476000,1897700
827,builder_12,145683000,9243780
828,builder_19,121991000,1397440
829,builder_7,171474000,30057800
830,builder_3,56535000,2485700
831,builder_0,79169000,211300
832,builder_16,121725000,23740450
833,builder_0,135669000,1171200
834,builder_15,102239000,32944280
835,builder_4,218436000,1628340
836,builder_4,161772000,1262200
837,builder_13,197514000,1337030
838,builder_19,88352000,591140
839,builder_4,103420000,150470
840,builder_14,127815000,993700
841,builder_4,56196000,2387430
842,builder_15,131427000,726100
843,builder_7,102463000,3344060
844,builder_15,80618000,1028440
845,builder_4,65938000,1406130
846,builder_4,241228000,8476920
847,builder_4,108417000,2763040
848,builder_12,156178000,6099900
849,builder_15,92700000,652300
850,builder_1,69103000,20400840
851,builder_12,86127000,1913180
852,builder_6,126909000,5446300
853,builder_4,228844000,18260800
854,builder_4,104502000,1806300
855,builder_8,80263000,1742020
856,builder_4,59097000,956280
857,builder_15,179029000,9763180
858,builder_19,59165000,1370500
859,builder_16,118023000,892800
860,builder_12,131450000,3238440
861,builder_19,152829000,1365830
862,builder_19,104476000,1897700
863,builder_12,145683000,9243780
864,builder_19,121991000,1397440
865,builder_7,171474000,30057800
866,builder_3,56535000,2485700
867,builder_0,79169000,211300
868,builder_16,121725000,23740450
869,builder_0,135669000,1171200
870,builder_15,102239000,32944280
871,builder_4,218436000,1628340
872,builder_4,161772000,1262200
873,builder_13,197514000,1337030
874,builder_19,88352000,591140
875,builder_4,103420000,150470
876,builder_14,127815000,993700
877,builder_4,56196000,2387430
878,builder_15,131427000,726100
879,builder_7,102463000,3344060
880,builder_15,80618000,1028440
881,builder_4,65938000,1406130
882,builder_4,241228000,8476920
883,builder_4,108417000,2763040
884,builder_12,156178000,6099900
885,builder_15,92700000,652300
886,builder_1,69103000,20400840
887,builder_12,86127000,1913180
888,builder_6,126909000,5446300
889,builder_4,228844000,18260800
890,builder_4,104502000,1806300
891,builder_8,80263000,1742020
892,builder_4,59097000,956280
893,builder_15,179029000,9763180
894,builder_19,59165000,1370500
895,builder_16,118023000,892800
896,builder_12,131450000,3238440
897,builder_19,152829000,1365830
898,builder_19,104476000,1897700
899,builder_12,145683000,9243780
900,builder_19,121991000,1397440
901,builder_7,171474000,30057800
902,builder_3,56535000,2485700
903,builder_0,79169000,211300
904,builder_16,121725000,23740450
905,builder_0,135669000,1171200
906,builder_15,102239000,32944280
907,builder_4,218436000,1628340
908,builder_4,161772000,1262200
909,builder_13,197514000,1337030
910,builder_19,88352000,591140
911,builder_4,103420000,150470
912,builder_14,127815000,993700
913,builder_4,56196000,2387430
914,builder_15,131427000,726100
915,builder_7,102463000,3344060
916,builder_15,80618000,1028440
917,builder_4,65938000,1406130
918,builder_4,241228000,8476920
919,builder_4,108417000,2763040
920,builder_12,156178000,6099900
921,builder_15,92700000,652300
922,builder_1,69103000,20400840
923,builder_12,86127000,1913180
924,builder_6,126909000,5446300
925,builder_4,228844000,18260800
926,builder_4,104502000,1806300
927,builder_8,80263000,1742020
928,builder_4,59097000,956280
929,builder_15,179029000,9763180
930,builder_19,59165000,1370500
931,builder_16,118023000,892800
932,builder_12,131450000,3238440
933,builder_19,152829000,1365830
934,builder_19,104476000,1897700
935,builder_12,145683000,9243780
936,builder_19,121991000,1397440
937,builder_7,171474000,30057800
938,builder_3,56535000,2485700
939,builder_0,79169000,211300
940,builder_16,121725000,23740450
941,builder_0,135669000,1171200
942,builder_15,102239000,32944280
943,builder_4,218436000,1628340
944,builder_4,161772000,1262200
945,builder_13,197514000,1337030
946,builder_19,88352000,591140
947,builder_4,103420000,150470
948,builder_14,127815000,993700
