block_num,builder_id,total_gas_fee,total_mev
944,builder_7,88946000,1241600
945,builder_7,127239000,18334500
946,builder_7,87778000,1289440
947,builder_2,125794000,2014200
948,builder_1,161449000,248550
949,builder_17,127398000,1618100
950,builder_2,50229000,1140500
951,builder_11,89138000,158100
952,builder_16,115132000,8961000
953,builder_2,106158000,3221400
954,builder_17,92896000,1495720
955,builder_13,49851000,8235200
956,builder_14,99795000,5831600
957,builder_3,68528000,1531220
958,builder_1,151714000,4237490
959,builder_2,120837000,1343630
960,builder_11,77156000,1108600
961,builder_18,172511000,3095510
962,builder_14,164097000,2263070
963,builder_14,193683000,725930
964,builder_17,149055000,1551700
965,builder_3,58921000,1804720
966,builder_11,150427000,461520
967,builder_17,63954000,822140
968,builder_13,144636000,1705100
969,builder_11,52979000,1992240
970,builder_11,37637000,643500
971,builder_1,124784000,18856100
972,builder_11,113827000,2563750
973,builder_11,105752000,1443000
974,builder_7,130203000,16237210
975,builder_13,144703000,1279000
976,builder_11,66306000,809600
977,builder_11,34658000,18841800
978,builder_14,155533000,1828310
979,builder_1,140069000,556730
980,builder_7,88946000,1241600
981,builder_7,127239000,18334500
982,builder_7,87778000,1289440
983,builder_2,125794000,2014200
984,builder_1,161449000,248550
985,builder_17,127398000,1618100
986,builder_2,50229000,1140500
987,builder_11,89138000,158100
988,builder_16,115132000,8961000
989,builder_2,106158000,3221400
990,builder_17,92896000,1495720
991,builder_13,49851000,8235200
992,builder_14,99795000,5831600
993,builder_3,68528000,1531220
994,builder_1,151714000,4237490
995,builder_2,120837000,1343630
996,builder_11,77156000,1108600
997,builder_18,172511000,3095510
998,builder_14,164097000,2263070
999,builder_14,193683000,725930
