block_num,builder_id,total_gas_fee,total_mev
945,builder_11,47208000,1290000
946,builder_17,65950000,1153180
947,builder_11,49612000,1068140
948,builder_11,75185000,18611640
949,builder_0,72308000,1647140
950,builder_18,97452000,5377000
951,builder_11,84552000,890610
952,builder_17,68641000,3492020
953,builder_7,48934000,1026330
954,builder_17,53630000,1693000
955,builder_11,104036000,2982440
956,builder_17,132233000,9054740
957,builder_0,73222000,703990
958,builder_11,58886000,3610210
959,builder_11,73044000,419900
960,builder_11,106866000,30745950
961,builder_1,97317000,1277140
962,builder_8,93054000,26007280
963,builder_7,187694000,2485070
964,builder_13,68752000,722200
965,builder_11,134925000,1406100
966,builder_2,180079000,1255230
967,builder_11,87314000,530440
968,builder_11,108987000,167450
969,builder_14,134382000,555500
970,builder_2,269872000,2304980
971,builder_11,126173000,5242630
972,builder_18,135807000,19243700
973,builder_11,116588000,2430000
974,builder_11,57552000,2219510
975,builder_11,65389000,665940
976,builder_11,83483000,1800630
977,builder_7,133195000,2034600
978,builder_11,38968000,18389500
979,builder_17,86909000,469800
980,builder_18,84192000,3129100
981,builder_11,47208000,1290000
982,builder_17,65950000,1153180
983,builder_11,49612000,1068140
984,builder_11,75185000,18611640
985,builder_0,72308000,1647140
986,builder_18,97452000,5377000
987,builder_11,84552000,890610
988,builder_17,68641000,3492020
989,builder_7,48934000,1026330
990,builder_17,53630000,1693000
991,builder_11,104036000,2982440
992,builder_17,132233000,9054740
993,builder_0,73222000,703990
994,builder_11,58886000,3610210
995,builder_11,73044000,419900
996,builder_11,106866000,30745950
997,builder_1,97317000,1277140
998,builder_8,93054000,26007280
999,builder_7,187694000,2485070
