block_num,builder_id,total_gas_fee,total_mev
262,builder_4,165704000,848740
263,builder_8,94501000,5667950
264,builder_8,94471000,19595960
265,builder_13,105303000,2244030
266,builder_19,39972000,700430
267,builder_14,81133000,715900
268,builder_14,58118000,1212230
269,builder_13,96322000,2748900
270,builder_10,155417000,878900
271,builder_13,90781000,1847540
272,builder_19,147563000,1179440
273,builder_19,282142000,1788240
274,builder_8,47725000,236510
275,builder_8,54677000,874500
276,builder_13,126025000,816600
277,builder_13,135395000,19278100
278,builder_8,63529000,1088170
279,builder_10,105502000,2705430
280,builder_2,108463000,1265600
281,builder_1,160420000,2732730
282,builder_11,64306000,2242540
283,builder_8,50930000,638800
284,builder_13,107375000,1586100
285,builder_14,181954000,1646130
286,builder_19,101413000,22607400
287,builder_10,51625000,3168730
288,builder_13,155400000,1042920
289,builder_2,75716000,772100
290,builder_13,54363000,1376800
291,builder_17,45830000,821240
292,builder_13,186096000,1649240
293,builder_14,122916000,2525180
294,builder_13,170081000,721040
295,builder_3,77211000,2567440
296,builder_13,102538000,1820220
297,builder_3,154415000,262470
298,builder_4,165704000,848740
299,builder_8,94501000,5667950
300,builder_8,94471000,19595960
301,builder_13,105303000,2244030
302,builder_19,39972000,700430
303,builder_14,81133000,715900
304,builder_14,58118000,1212230
305,builder_13,96322000,2748900
306,builder_10,155417000,878900
307,builder_13,90781000,1847540
308,builder_19,147563000,1179440
309,builder_19,282142000,1788240
310,builder_8,47725000,236510
311,builder_8,54677000,874500
312,builder_13,126025000,816600
313,builder_13,135395000,19278100
314,builder_8,63529000,1088170
315,builder_10,105502000,2705430
316,builder_2,108463000,1265600
317,builder_1,160420000,2732730
318,builder_11,64306000,2242540
319,builder_8,50930000,638800
320,builder_13,107375000,1586100
321,builder_14,181954000,1646130
322,builder_19,101413000,22607400
323,builder_10,51625000,3168730
324,builder_13,155400000,1042920
325,builder_2,75716000,772100
326,builder_13,54363000,1376800
327,builder_17,45830000,821240
328,builder_13,186096000,1649240
329,builder_14,122916000,2525180
330,builder_13,170081000,721040
331,builder_3,77211000,2567440
332,builder_13,102538000,1820220
333,builder_3,154415000,262470
334,builder_4,165704000,848740
335,builder_8,94501000,5667950
336,builder_8,94471000,19595960
337,builder_13,105303000,2244030
338,builder_19,39972000,700430
339,builder_14,81133000,715900
340,builder_14,58118000,1212230
341,builder_13,96322000,2748900
342,builder_10,155417000,878900
343,builder_13,90781000,1847540
344,builder_19,147563000,1179440
345,builder_19,282142000,1788240
346,builder_8,47725000,236510
347,builder_8,54677000,874500
348,builder_13,126025000,816600
349,builder_13,135395000,19278100
350,builder_8,63529000,1088170
351,builder_10,105502000,2705430
352,builder_2,108463000,1265600
353,builder_1,160420000,2732730
354,builder_11,64306000,2242540
355,builder_8,50930000,638800
356,builder_13,107375000,1586100
357,builder_14,181954000,1646130
358,builder_19,101413000,22607400
359,builder_10,51625000,3168730
360,builder_13,155400000,1042920
361,builder_2,75716000,772100
362,builder_13,54363000,1376800
363,builder_17,45830000,821240
364,builder_13,186096000,1649240
365,builder_14,122916000,2525180
366,builder_13,170081000,721040
367,builder_3,77211000,2567440
368,builder_13,102538000,1820220
369,builder_3,154415000,262470
370,builder_4,165704000,848740
371,builder_8,94501000,5667950
372,builder_8,94471000,19595960
373,builder_13,105303000,2244030
374,builder_19,39972000,700430
375,builder_14,81133000,715900
376,builder_14,58118000,1212230
377,builder_13,96322000,2748900
378,builder_10,155417000,878900
379,builder_13,90781000,1847540
380,builder_19,147563000,1179440
381,builder_19,282142000,1788240
382,builder_8,47725000,236510
383,builder_8,54677000,874500
384,builder_13,126025000,816600
385,builder_13,135395000,19278100
386,builder_8,63529000,1088170
387,builder_10,105502000,2705430
388,builder_2,108463000,1265600
389,builder_1,160420000,2732730
390,builder_11,64306000,2242540
391,builder_8,50930000,638800
392,builder_13,107375000,1586100
393,builder_14,181954000,1646130
394,builder_19,101413000,22607400
395,builder_10,51625000,3168730
396,builder_13,155400000,1042920
397,builder_2,75716000,772100
398,builder_13,54363000,1376800
399,builder_17,45830000,821240
400,builder_13,186096000,1649240
401,builder_14,122916000,2525180
402,builder_13,170081000,721040
403,builder_3,77211000,2567440
404,builder_13,102538000,1820220
405,builder_3,154415000,262470
406,builder_4,165704000,848740
407,builder_8,94501000,5667950
408,builder_8,94471000,19595960
409,builder_13,105303000,2244030
410,builder_19,39972000,700430
411,builder_14,81133000,715900
412,builder_14,58118000,1212230
413,builder_13,96322000,2748900
414,builder_10,155417000,878900
415,builder_13,90781000,1847540
416,builder_19,147563000,1179440
417,builder_19,282142000,1788240
418,builder_8,47725000,236510
419,builder_8,54677000,874500
420,builder_13,126025000,816600
421,builder_13,135395000,19278100
422,builder_8,63529000,1088170
423,builder_10,105502000,2705430
424,builder_2,108463000,1265600
425,builder_1,160420000,2732730
426,builder_11,64306000,2242540
427,builder_8,50930000,638800
428,builder_13,107375000,1586100
429,builder_14,181954000,1646130
430,builder_19,101413000,22607400
431,builder_10,51625000,3168730
432,builder_13,155400000,1042920
433,builder_2,75716000,772100
434,builder_13,54363000,1376800
435,builder_17,45830000,821240
436,builder_13,186096000,1649240
437,builder_14,122916000,2525180
438,builder_13,170081000,721040
439,builder_3,77211000,2567440
440,builder_13,102538000,1820220
441,builder_3,154415000,262470
442,builder_4,165704000,848740
443,builder_8,94501000,5667950
444,builder_8,94471000,19595960
445,builder_13,105303000,2244030
446,builder_19,39972000,700430
447,builder_14,81133000,715900
448,builder_14,58118000,1212230
449,builder_13,96322000,2748900
450,builder_10,155417000,878900
451,builder_13,90781000,1847540
452,builder_19,147563000,1179440
453,builder_19,282142000,1788240
454,builder_8,47725000,236510
455,builder_8,54677000,874500
456,builder_13,126025000,816600
457,builder_13,135395000,19278100
458,builder_8,63529000,1088170
459,builder_10,105502000,2705430
460,builder_2,108463000,1265600
461,builder_1,160420000,2732730
462,builder_11,64306000,2242540
463,builder_8,50930000,638800
464,builder_13,107375000,1586100
465,builder_14,181954000,1646130
466,builder_19,101413000,22607400
467,builder_10,51625000,3168730
468,builder_13,155400000,1042920
469,builder_2,75716000,772100
470,builder_13,54363000,1376800
471,builder_17,45830000,821240
472,builder_13,186096000,1649240
473,builder_14,122916000,2525180
474,builder_13,170081000,721040
475,builder_3,77211000,2567440
476,builder_13,102538000,1820220
477,builder_3,154415000,262470
478,builder_4,165704000,848740
479,builder_8,94501000,5667950
480,builder_8,94471000,19595960
481,builder_13,105303000,2244030
482,builder_19,39972000,700430
483,builder_14,81133000,715900
484,builder_14,58118000,1212230
485,builder_13,96322000,2748900
486,builder_10,155417000,878900
487,builder_13,90781000,1847540
488,builder_19,147563000,1179440
489,builder_19,282142000,1788240
490,builder_8,47725000,236510
491,builder_8,54677000,874500
492,builder_13,126025000,816600
493,builder_13,135395000,19278100
494,builder_8,63529000,1088170
495,builder_10,105502000,2705430
496,builder_2,108463000,1265600
497,builder_1,160420000,2732730
498,builder_11,64306000,2242540
499,builder_8,50930000,638800
500,builder_13,107375000,1586100
501,builder_14,181954000,1646130
502,builder_19,101413000,22607400
503,builder_10,51625000,3168730
504,builder_6,50987000,2214180
505,builder_13,70285000,1022460
506,builder_9,98074000,1054240
507,builder_14,172852000,1913720
508,builder_13,45170000,1142230
509,builder_19,137252000,918320
510,builder_19,133452000,1674330
511,builder_19,63947000,18833000
512,builder_1,134598000,440600
513,builder_19,166789000,533550
514,builder_13,44125000,1889000
515,builder_13,114478000,319400
516,builder_19,79170000,10015490
517,builder_19,180345000,8298400
518,builder_13,104387000,8562400
519,builder_14,142027000,4856700
520,builder_8,136623000,1370200
521,builder_13,214914000,2363710
522,builder_13,112516000,2293890
523,builder_19,40148000,1417080
524,builder_14,63577000,1047450
525,builder_3,151320000,1461900
526,builder_14,57683000,1197450
527,builder_13,67382000,787440
528,builder_19,70610000,1015840
529,builder_13,50473000,18480620
530,builder_13,68115000,7744530
531,builder_6,122203000,19194790
532,builder_8,139629000,5594370
533,builder_13,117497000,1342420
534,builder_19,114506000,973620
535,builder_13,100862000,3172880
536,builder_1,38009000,7415500
537,builder_19,63237000,600220
538,builder_13,47768000,6320300
539,builder_13,160051000,2054600
540,builder_6,50987000,2214180
541,builder_13,70285000,1022460
542,builder_9,98074000,1054240
543,builder_14,172852000,1913720
544,builder_13,45170000,1142230
545,builder_19,137252000,918320
546,builder_19,133452000,1674330
547,builder_19,63947000,18833000
548,builder_1,134598000,440600
549,builder_19,166789000,533550
550,builder_13,44125000,1889000
551,builder_13,114478000,319400
552,builder_19,79170000,10015490
553,builder_19,180345000,8298400
554,builder_13,104387000,8562400
555,builder_14,142027000,4856700
556,builder_8,136623000,1370200
557,builder_13,214914000,2363710
558,builder_13,112516000,2293890
559,builder_19,40148000,1417080
560,builder_14,63577000,1047450
561,builder_3,151320000,1461900
562,builder_14,57683000,1197450
563,builder_13,67382000,787440
564,builder_19,70610000,1015840
565,builder_13,50473000,18480620
566,builder_13,68115000,7744530
567,builder_6,122203000,19194790
568,builder_8,139629000,5594370
569,builder_13,117497000,1342420
570,builder_19,114506000,973620
571,builder_13,100862000,3172880
572,builder_1,38009000,7415500
573,builder_19,63237000,600220
574,builder_13,47768000,6320300
575,builder_13,160051000,2054600
576,builder_6,50987000,2214180
577,builder_13,70285000,1022460
578,builder_9,98074000,1054240
579,builder_14,172852000,1913720
580,builder_13,45170000,1142230
581,builder_19,137252000,918320
582,builder_19,133452000,1674330
583,builder_19,63947000,18833000
584,builder_1,134598000,440600
585,builder_19,166789000,533550
586,builder_13,44125000,1889000
587,builder_13,114478000,319400
588,builder_19,79170000,10015490
589,builder_19,180345000,8298400
590,builder_13,104387000,8562400
591,builder_14,142027000,4856700
592,builder_8,136623000,1370200
593,builder_13,214914000,2363710
594,builder_13,112516000,2293890
595,builder_19,40148000,1417080
596,builder_14,63577000,1047450
597,builder_3,151320000,1461900
598,builder_14,57683000,1197450
599,builder_13,67382000,787440
600,builder_19,70610000,1015840
601,builder_13,50473000,18480620
602,builder_13,68115000,7744530
603,builder_6,122203000,19194790
604,builder_8,139629000,5594370
605,builder_13,117497000,1342420
606,builder_19,114506000,973620
607,builder_13,100862000,3172880
608,builder_1,38009000,7415500
609,builder_19,63237000,600220
610,builder_13,47768000,6320300
611,builder_13,160051000,2054600
612,builder_6,50987000,2214180
613,builder_13,70285000,1022460
614,builder_9,98074000,1054240
615,builder_14,172852000,1913720
616,builder_13,45170000,1142230
617,builder_19,137252000,918320
618,builder_19,133452000,1674330
619,builder_19,63947000,18833000
620,builder_1,134598000,440600
621,builder_19,166789000,533550
622,builder_13,44125000,1889000
623,builder_13,114478000,319400
624,builder_19,79170000,10015490
625,builder_19,180345000,8298400
626,builder_13,104387000,8562400
627,builder_14,142027000,4856700
628,builder_8,136623000,1370200
629,builder_13,214914000,2363710
630,builder_13,112516000,2293890
631,builder_19,40148000,1417080
632,builder_14,63577000,1047450
633,builder_3,151320000,1461900
634,builder_14,57683000,1197450
635,builder_13,67382000,787440
636,builder_19,70610000,1015840
637,builder_13,50473000,18480620
638,builder_13,68115000,7744530
639,builder_6,122203000,19194790
640,builder_8,139629000,5594370
641,builder_13,117497000,1342420
642,builder_19,114506000,973620
643,builder_13,100862000,3172880
644,builder_1,38009000,7415500
645,builder_19,63237000,600220
646,builder_13,47768000,6320300
647,builder_13,160051000,2054600
648,builder_6,50987000,2214180
649,builder_13,70285000,1022460
650,builder_9,98074000,1054240
651,builder_14,172852000,1913720
652,builder_13,45170000,1142230
653,builder_19,137252000,918320
654,builder_19,133452000,1674330
655,builder_19,63947000,18833000
656,builder_1,134598000,440600
657,builder_19,166789000,533550
658,builder_13,44125000,1889000
659,builder_13,114478000,319400
660,builder_19,79170000,10015490
661,builder_19,180345000,8298400
662,builder_13,104387000,8562400
663,builder_14,142027000,4856700
664,builder_8,136623000,1370200
665,builder_13,214914000,2363710
666,builder_13,112516000,2293890
667,builder_19,40148000,1417080
668,builder_14,63577000,1047450
669,builder_3,151320000,1461900
670,builder_14,57683000,1197450
671,builder_13,67382000,787440
672,builder_19,70610000,1015840
673,builder_13,50473000,18480620
674,builder_13,68115000,7744530
675,builder_6,122203000,19194790
676,builder_8,139629000,5594370
677,builder_13,117497000,1342420
678,builder_19,114506000,973620
679,builder_13,100862000,3172880
680,builder_1,38009000,7415500
681,builder_19,63237000,600220
682,builder_13,47768000,6320300
683,builder_13,160051000,2054600
684,builder_6,50987000,2214180
685,builder_13,70285000,1022460
686,builder_9,98074000,1054240
687,builder_14,172852000,1913720
688,builder_13,45170000,1142230
689,builder_19,137252000,918320
690,builder_19,133452000,1674330
691,builder_19,63947000,18833000
692,builder_1,134598000,440600
693,builder_19,166789000,533550
694,builder_13,44125000,1889000
695,builder_13,114478000,319400
696,builder_19,79170000,10015490
697,builder_19,180345000,8298400
698,builder_13,104387000,8562400
699,builder_14,142027000,4856700
700,builder_8,136623000,1370200
701,builder_13,214914000,2363710
702,builder_13,112516000,2293890
703,builder_19,40148000,1417080
704,builder_14,63577000,1047450
705,builder_3,151320000,1461900
706,builder_14,57683000,1197450
707,builder_13,67382000,787440
708,builder_19,70610000,1015840
709,builder_13,50473000,18480620
710,builder_13,68115000,7744530
711,builder_6,122203000,19194790
712,builder_8,139629000,5594370
713,builder_13,117497000,1342420
714,builder_19,114506000,973620
715,builder_13,100862000,3172880
716,builder_1,38009000,7415500
717,builder_19,63237000,600220
718,builder_13,47768000,6320300
719,builder_13,160051000,2054600
720,builder_6,50987000,2214180
721,builder_13,70285000,1022460
722,builder_9,98074000,1054240
723,builder_14,172852000,1913720
724,builder_13,45170000,1142230
725,builder_19,137252000,918320
726,builder_19,133452000,1674330
727,builder_19,63947000,18833000
728,builder_1,134598000,440600
729,builder_19,166789000,533550
730,builder_13,44125000,1889000
731,builder_13,114478000,319400
732,builder_19,79170000,10015490
733,builder_19,180345000,8298400
734,builder_13,104387000,8562400
735,builder_14,142027000,4856700
736,builder_8,136623000,1370200
737,builder_13,214914000,2363710
738,builder_13,112516000,2293890
739,builder_19,40148000,1417080
740,builder_14,63577000,1047450
741,builder_3,151320000,1461900
742,builder_14,57683000,1197450
743,builder_13,67382000,787440
744,builder_19,70610000,1015840
745,builder_13,50473000,18480620
746,builder_13,68115000,7744530
747,builder_6,122203000,19194790
748,builder_8,139629000,5594370
749,builder_13,117497000,1342420
750,builder_19,114506000,973620
751,builder_13,100862000,3172880
752,builder_1,38009000,7415500
753,builder_19,63237000,600220
754,builder_13,47768000,6320300
755,builder_13,160051000,2054600
756,builder_19,146629000,5385340
757,builder_14,37285000,9079500
758,builder_1,67539000,1186800
759,builder_14,73674000,1832470
760,builder_19,99652000,296900
761,builder_11,65985000,724100
762,builder_8,37497000,901140
763,builder_4,127416000,3217840
764,builder_2,209695000,1345930
765,builder_19,47820000,6393320
766,builder_3,93059000,1626730
767,builder_1,74792000,2775810
768,builder_2,144375000,1878800
769,builder_19,111241000,6142540
770,builder_14,64538000,1196120
771,builder_8,141180000,1186680
772,builder_8,85324000,18089900
773,builder_13,102538000,7800700
774,builder_14,83886000,2681180
775,builder_13,92342000,9710500
776,builder_16,158994000,945200
777,builder_2,90402000,792490
778,builder_13,172525000,12150540
779,builder_19,126270000,1557400
780,builder_13,133339000,2083570
781,builder_19,193613000,2268040
782,builder_19,128211000,1501020
783,builder_13,116634000,2988000
784,builder_13,138928000,4803400
785,builder_8,182810000,1935790
786,builder_19,125376000,6706900
787,builder_13,91122000,2220700
788,builder_8,82611000,3325990
789,builder_14,82212000,2539280
790,builder_13,46145000,25885270
791,builder_19,194946000,3441400
792,builder_19,146629000,5385340
793,builder_14,37285000,9079500
794,builder_1,67539000,1186800
795,builder_14,73674000,1832470
796,builder_19,99652000,296900
797,builder_11,65985000,724100
798,builder_8,37497000,901140
799,builder_4,127416000,3217840
800,builder_2,209695000,1345930
801,builder_19,47820000,6393320
802,builder_3,93059000,1626730
803,builder_1,74792000,2775810
804,builder_2,144375000,1878800
805,builder_19,111241000,6142540
806,builder_14,64538000,1196120
807,builder_8,141180000,1186680
808,builder_8,85324000,18089900
809,builder_13,102538000,7800700
810,builder_14,83886000,2681180
811,builder_13,92342000,9710500
812,builder_16,158994000,945200
813,builder_2,90402000,792490
814,builder_13,172525000,12150540
815,builder_19,126270000,1557400
816,builder_13,133339000,2083570
817,builder_19,193613000,2268040
818,builder_19,128211000,1501020
819,builder_13,116634000,2988000
820,builder_13,138928000,4803400
821,builder_8,182810000,1935790
822,builder_19,125376000,6706900
823,builder_13,91122000,2220700
824,builder_8,82611000,3325990
825,builder_14,82212000,2539280
826,builder_13,46145000,25885270
827,builder_19,194946000,3441400
828,builder_19,146629000,5385340
829,builder_14,37285000,9079500
830,builder_1,67539000,1186800
831,builder_14,73674000,1832470
832,builder_19,99652000,296900
833,builder_11,65985000,724100
834,builder_8,37497000,901140
835,builder_4,127416000,3217840
836,builder_2,209695000,1345930
837,builder_19,47820000,6393320
838,builder_3,93059000,1626730
839,builder_1,74792000,2775810
840,builder_2,144375000,1878800
841,builder_19,111241000,6142540
842,builder_14,64538000,1196120
843,builder_8,141180000,1186680
844,builder_8,85324000,18089900
845,builder_13,102538000,7800700
846,builder_14,83886000,2681180
847,builder_13,92342000,9710500
848,builder_16,158994000,945200
849,builder_2,90402000,792490
850,builder_13,172525000,12150540
851,builder_19,126270000,1557400
852,builder_13,133339000,2083570
853,builder_19,193613000,2268040
854,builder_19,128211000,1501020
855,builder_13,116634000,2988000
856,builder_13,138928000,4803400
857,builder_8,182810000,1935790
858,builder_19,125376000,6706900
859,builder_13,91122000,2220700
860,builder_8,82611000,3325990
861,builder_14,82212000,2539280
862,builder_13,46145000,25885270
863,builder_19,194946000,3441400
864,builder_19,146629000,5385340
865,builder_14,37285000,9079500
866,builder_1,67539000,1186800
867,builder_14,73674000,1832470
868,builder_19,99652000,296900
869,builder_11,65985000,724100
870,builder_8,37497000,901140
871,builder_4,127416000,3217840
872,builder_2,209695000,1345930
873,builder_19,47820000,6393320
874,builder_3,93059000,1626730
875,builder_1,74792000,2775810
876,builder_2,144375000,1878800
877,builder_19,111241000,6142540
878,builder_14,64538000,1196120
879,builder_8,141180000,1186680
880,builder_8,85324000,18089900
881,builder_13,102538000,7800700
882,builder_14,83886000,2681180
883,builder_13,92342000,9710500
884,builder_16,158994000,945200
885,builder_2,90402000,792490
886,builder_13,172525000,12150540
887,builder_19,126270000,1557400
888,builder_13,133339000,2083570
889,builder_19,193613000,2268040
890,builder_19,128211000,1501020
891,builder_13,116634000,2988000
892,builder_13,138928000,4803400
893,builder_8,182810000,1935790
894,builder_19,125376000,6706900
895,builder_13,91122000,2220700
896,builder_8,82611000,3325990
897,builder_14,82212000,2539280
898,builder_13,46145000,25885270
899,builder_19,194946000,3441400
900,builder_19,146629000,5385340
901,builder_14,37285000,9079500
902,builder_1,67539000,1186800
903,builder_14,73674000,1832470
904,builder_19,99652000,296900
905,builder_11,65985000,724100
906,builder_8,37497000,901140
907,builder_4,127416000,3217840
908,builder_2,209695000,1345930
909,builder_19,47820000,6393320
910,builder_3,93059000,1626730
911,builder_1,74792000,2775810
912,builder_2,144375000,1878800
913,builder_19,111241000,6142540
914,builder_14,64538000,1196120
915,builder_8,141180000,1186680
916,builder_8,85324000,18089900
917,builder_13,102538000,7800700
918,builder_14,83886000,2681180
919,builder_13,92342000,9710500
920,builder_16,158994000,945200
921,builder_2,90402000,792490
922,builder_13,172525000,12150540
923,builder_19,126270000,1557400
924,builder_13,133339000,2083570
925,builder_19,193613000,2268040
926,builder_19,128211000,1501020
927,builder_13,116634000,2988000
928,builder_13,138928000,4803400
929,builder_8,182810000,1935790
930,builder_19,125376000,6706900
931,builder_13,91122000,2220700
932,builder_8,82611000,3325990
933,builder_14,82212000,2539280
934,builder_13,46145000,25885270
935,builder_19,194946000,3441400
936,builder_19,146629000,5385340
937,builder_14,37285000,9079500
938,builder_1,67539000,1186800
939,builder_14,73674000,1832470
940,builder_19,99652000,296900
941,builder_11,65985000,724100
942,builder_8,37497000,901140
943,builder_4,127416000,3217840
944,builder_2,209695000,1345930
