block_num,builder_id,total_gas_fee,total_mev
383,builder_4,150135000,3111130
384,builder_0,73639000,1085240
385,builder_18,158615000,2538400
386,builder_4,109906000,3161500
387,builder_1,62542000,946700
388,builder_4,223870000,2827700
389,builder_4,74406000,1596400
390,builder_18,108829000,1836230
391,builder_4,56409000,775300
392,builder_18,147881000,5770100
393,builder_18,187897000,318530
394,builder_3,108235000,22025630
395,builder_18,89430000,955940
396,builder_4,139010000,18085600
397,builder_3,87183000,1444400
398,builder_4,66266000,2370800
399,builder_10,103179000,2994240
400,builder_18,99399000,1268000
401,builder_4,75146000,1219250
402,builder_18,151459000,5625540
403,builder_4,50565000,697740
404,builder_5,94195000,1838920
405,builder_18,87034000,95830
406,builder_10,178694000,955640
407,builder_4,103089000,4837120
408,builder_4,117531000,19636150
409,builder_4,139216000,19460930
410,builder_10,38449000,321640
411,builder_4,81113000,782000
412,builder_4,59705000,1258010
413,builder_18,75486000,534800
414,builder_16,206524000,1101100
415,builder_4,105774000,866910
416,builder_4,99490000,1591340
417,builder_8,262259000,1640540
418,builder_4,136197000,772930
419,builder_4,150135000,3111130
420,builder_0,73639000,1085240
421,builder_18,158615000,2538400
422,builder_4,109906000,3161500
423,builder_1,62542000,946700
424,builder_4,223870000,2827700
425,builder_4,74406000,1596400
426,builder_18,108829000,1836230
427,builder_4,56409000,775300
428,builder_18,147881000,5770100
429,builder_18,187897000,318530
430,builder_3,108235000,22025630
431,builder_18,89430000,955940
432,builder_4,139010000,18085600
433,builder_3,87183000,1444400
434,builder_4,66266000,2370800
435,builder_10,103179000,2994240
436,builder_18,99399000,1268000
437,builder_4,75146000,1219250
438,builder_18,151459000,5625540
439,builder_4,50565000,697740
440,builder_5,94195000,1838920
441,builder_18,87034000,95830
442,builder_10,178694000,955640
443,builder_4,103089000,4837120
444,builder_4,117531000,19636150
445,builder_4,139216000,19460930
446,builder_10,38449000,321640
447,builder_4,81113000,782000
448,builder_4,59705000,1258010
449,builder_18,75486000,534800
450,builder_16,206524000,1101100
451,builder_4,105774000,866910
452,builder_4,99490000,1591340
453,builder_8,262259000,1640540
454,builder_4,136197000,772930
455,builder_4,150135000,3111130
456,builder_0,73639000,1085240
457,builder_18,158615000,2538400
458,builder_4,109906000,3161500
459,builder_1,62542000,946700
460,builder_4,223870000,2827700
461,builder_4,74406000,1596400
462,builder_18,108829000,1836230
463,builder_4,56409000,775300
464,builder_18,147881000,5770100
465,builder_18,187897000,318530
466,builder_3,108235000,22025630
467,builder_18,89430000,955940
468,builder_4,139010000,18085600
469,builder_3,87183000,1444400
470,builder_4,66266000,2370800
471,builder_10,103179000,2994240
472,builder_18,99399000,1268000
473,builder_4,75146000,1219250
474,builder_18,151459000,5625540
475,builder_4,50565000,697740
476,builder_5,94195000,1838920
477,builder_18,87034000,95830
478,builder_10,178694000,955640
479,builder_4,103089000,4837120
480,builder_4,117531000,19636150
481,builder_4,139216000,19460930
482,builder_10,38449000,321640
483,builder_4,81113000,782000
484,builder_4,59705000,1258010
485,builder_18,75486000,534800
486,builder_16,206524000,1101100
487,builder_4,105774000,866910
488,builder_4,99490000,1591340
489,builder_8,262259000,1640540
490,builder_4,136197000,772930
491,builder_4,150135000,3111130
492,builder_0,73639000,1085240
493,builder_18,158615000,2538400
494,builder_4,109906000,3161500
495,builder_1,62542000,946700
496,builder_4,223870000,2827700
497,builder_4,74406000,1596400
498,builder_18,108829000,1836230
499,builder_4,56409000,775300
500,builder_18,147881000,5770100
501,builder_18,187897000,318530
502,builder_3,108235000,22025630
503,builder_18,89430000,955940
504,builder_4,185036000,20810300
505,builder_18,41631000,1490460
506,builder_4,98881000,5483740
507,builder_11,167080000,1333490
508,builder_10,42462000,765930
509,builder_4,172451000,598800
510,builder_18,102759000,1603200
511,builder_10,94833000,18367800
512,builder_4,96226000,224500
513,builder_4,148953000,490950
514,builder_4,72525000,2251900
515,builder_4,145994000,129800
516,builder_18,72279000,7747790
517,builder_4,189344000,9086600
518,builder_4,80042000,8522000
519,builder_16,90642000,2327500
520,builder_4,146828000,3776190
521,builder_3,48806000,731200
522,builder_4,130548000,3195510
523,builder_4,90260000,811130
524,builder_4,150273000,1551700
525,builder_15,152643000,522820
526,builder_4,136077000,1526140
527,builder_11,60421000,1135940
528,builder_12,46454000,18197520
529,builder_18,68851000,7920330
530,builder_18,122248000,23798690
531,builder_15,111565000,1870060
532,builder_3,88672000,1543640
533,builder_3,116777000,639900
534,builder_18,105217000,2187840
535,builder_3,36962000,7511510
536,builder_10,40869000,797520
537,builder_0,79885000,6390000
538,builder_4,220398000,7793900
539,builder_4,128742000,166600
540,builder_4,185036000,20810300
541,builder_18,41631000,1490460
542,builder_4,98881000,5483740
543,builder_11,167080000,1333490
544,builder_10,42462000,765930
545,builder_4,172451000,598800
546,builder_18,102759000,1603200
547,builder_10,94833000,18367800
548,builder_4,96226000,224500
549,builder_4,148953000,490950
550,builder_4,72525000,2251900
551,builder_4,145994000,129800
552,builder_18,72279000,7747790
553,builder_4,189344000,9086600
554,builder_4,80042000,8522000
555,builder_16,90642000,2327500
556,builder_4,146828000,3776190
557,builder_3,48806000,731200
558,builder_4,130548000,3195510
559,builder_4,90260000,811130
560,builder_4,150273000,1551700
561,builder_15,152643000,522820
562,builder_4,136077000,1526140
563,builder_11,60421000,1135940
564,builder_12,46454000,18197520
565,builder_18,68851000,7920330
566,builder_18,122248000,23798690
567,builder_15,111565000,1870060
568,builder_3,88672000,1543640
569,builder_3,116777000,639900
570,builder_18,105217000,2187840
571,builder_3,36962000,7511510
572,builder_10,40869000,797520
573,builder_0,79885000,6390000
574,builder_4,220398000,7793900
575,builder_4,128742000,166600
576,builder_4,185036000,20810300
577,builder_18,41631000,1490460
578,builder_4,98881000,5483740
579,builder_11,167080000,1333490
580,builder_10,42462000,765930
581,builder_4,172451000,598800
582,builder_18,102759000,1603200
583,builder_10,94833000,18367800
584,builder_4,96226000,224500
585,builder_4,148953000,490950
586,builder_4,72525000,2251900
587,builder_4,145994000,129800
588,builder_18,72279000,7747790
589,builder_4,189344000,9086600
590,builder_4,80042000,8522000
591,builder_16,90642000,2327500
592,builder_4,146828000,3776190
593,builder_3,48806000,731200
594,builder_4,130548000,3195510
595,builder_4,90260000,811130
596,builder_4,150273000,1551700
597,builder_15,152643000,522820
598,builder_4,136077000,1526140
599,builder_11,60421000,1135940
600,builder_12,46454000,18197520
601,builder_18,68851000,7920330
602,builder_18,122248000,23798690
603,builder_15,111565000,1870060
604,builder_3,88672000,1543640
605,builder_3,116777000,639900
606,builder_18,105217000,2187840
607,builder_3,36962000,7511510
608,builder_10,40869000,797520
609,builder_0,79885000,6390000
610,builder_4,220398000,7793900
611,builder_4,128742000,166600
612,builder_4,185036000,20810300
613,builder_18,41631000,1490460
614,builder_4,98881000,5483740
615,builder_11,167080000,1333490
616,builder_10,42462000,765930
617,builder_4,172451000,598800
618,builder_18,102759000,1603200
619,builder_10,94833000,18367800
620,builder_4,96226000,224500
621,builder_4,148953000,490950
622,builder_4,72525000,2251900
623,builder_4,145994000,129800
624,builder_18,72279000,7747790
625,builder_4,189344000,9086600
626,builder_4,80042000,8522000
627,builder_16,90642000,2327500
628,builder_4,146828000,3776190
629,builder_3,48806000,731200
630,builder_4,130548000,3195510
631,builder_4,90260000,811130
632,builder_4,150273000,1551700
633,builder_15,152643000,522820
634,builder_4,136077000,1526140
635,builder_11,60421000,1135940
636,builder_12,46454000,18197520
637,builder_18,68851000,7920330
638,builder_18,122248000,23798690
639,builder_15,111565000,1870060
640,builder_3,88672000,1543640
641,builder_3,116777000,639900
642,builder_18,105217000,2187840
643,builder_3,36962000,7511510
644,builder_10,40869000,797520
645,builder_0,79885000,6390000
646,builder_4,220398000,7793900
647,builder_4,128742000,166600
648,builder_4,185036000,20810300
649,builder_18,41631000,1490460
650,builder_4,98881000,5483740
651,builder_11,167080000,1333490
652,builder_10,42462000,765930
653,builder_4,172451000,598800
654,builder_18,102759000,1603200
655,builder_10,94833000,18367800
656,builder_4,96226000,224500
657,builder_4,148953000,490950
658,builder_4,72525000,2251900
659,builder_4,145994000,129800
660,builder_18,72279000,7747790
661,builder_4,189344000,9086600
662,builder_4,80042000,8522000
663,builder_16,90642000,2327500
664,builder_4,146828000,3776190
665,builder_3,48806000,731200
666,builder_4,130548000,3195510
667,builder_4,90260000,811130
668,builder_4,150273000,1551700
669,builder_15,152643000,522820
670,builder_4,136077000,1526140
671,builder_11,60421000,1135940
672,builder_12,46454000,18197520
673,builder_18,68851000,7920330
674,builder_18,122248000,23798690
675,builder_15,111565000,1870060
676,builder_3,88672000,1543640
677,builder_3,116777000,639900
678,builder_18,105217000,2187840
679,builder_3,36962000,7511510
680,builder_10,40869000,797520
681,builder_0,79885000,6390000
682,builder_4,220398000,7793900
683,builder_4,128742000,166600
684,builder_4,185036000,20810300
685,builder_18,41631000,1490460
686,builder_4,98881000,5483740
687,builder_11,167080000,1333490
688,builder_10,42462000,765930
689,builder_4,172451000,598800
690,builder_18,102759000,1603200
691,builder_10,94833000,18367800
692,builder_4,96226000,224500
693,builder_4,148953000,490950
694,builder_4,72525000,2251900
695,builder_4,145994000,129800
696,builder_18,72279000,7747790
697,builder_4,189344000,9086600
698,builder_4,80042000,8522000
699,builder_16,90642000,2327500
700,builder_4,146828000,3776190
701,builder_3,48806000,731200
702,builder_4,130548000,3195510
703,builder_4,90260000,811130
704,builder_4,150273000,1551700
705,builder_15,152643000,522820
706,builder_4,136077000,1526140
707,builder_11,60421000,1135940
708,builder_12,46454000,18197520
709,builder_18,68851000,7920330
710,builder_18,122248000,23798690
711,builder_15,111565000,1870060
712,builder_3,88672000,1543640
713,builder_3,116777000,639900
714,builder_18,105217000,2187840
715,builder_3,36962000,7511510
716,builder_10,40869000,797520
717,builder_0,79885000,6390000
718,builder_4,220398000,7793900
719,builder_4,128742000,166600
720,builder_4,185036000,20810300
721,builder_18,41631000,1490460
722,builder_4,98881000,5483740
723,builder_11,167080000,1333490
724,builder_10,42462000,765930
725,builder_4,172451000,598800
726,builder_18,102759000,1603200
727,builder_10,94833000,18367800
728,builder_4,96226000,224500
729,builder_4,148953000,490950
730,builder_4,72525000,2251900
731,builder_4,145994000,129800
732,builder_18,72279000,7747790
733,builder_4,189344000,9086600
734,builder_4,80042000,8522000
735,builder_16,90642000,2327500
736,builder_4,146828000,3776190
737,builder_3,48806000,731200
738,builder_4,130548000,3195510
739,builder_4,90260000,811130
740,builder_4,150273000,1551700
741,builder_15,152643000,522820
742,builder_4,136077000,1526140
743,builder_11,60421000,1135940
744,builder_12,46454000,18197520
745,builder_18,68851000,7920330
746,builder_18,122248000,23798690
747,builder_15,111565000,1870060
748,builder_3,88672000,1543640
749,builder_3,116777000,639900
750,builder_18,105217000,2187840
751,builder_3,36962000,7511510
752,builder_10,40869000,797520
753,builder_0,79885000,6390000
754,builder_4,220398000,7793900
755,builder_4,128742000,166600
756,builder_10,45314000,615540
757,builder_4,88294000,2095000
758,builder_18,89242000,4931900
759,builder_4,86877000,444700
760,builder_10,80094000,1212600
761,builder_4,82704000,7794970
762,builder_18,207524000,597030
763,builder_18,119260000,3252680
764,builder_3,131187000,500530
765,builder_0,79715000,2445100
766,builder_4,91233000,2496500
767,builder_10,72890000,832900
768,builder_11,91651000,1598700
769,builder_15,238060000,8653500
770,builder_4,76678000,883100
771,builder_1,90960000,8120580
772,builder_4,117777000,428000
773,builder_10,169763000,3797790
774,builder_5,96698000,7301620
775,builder_4,107886000,754400
776,builder_4,169236000,12435540
777,builder_4,155475000,1617900
778,builder_10,192554000,1890840
779,builder_4,144948000,2119800
780,builder_18,151088000,7404000
781,builder_4,62844000,251880
782,builder_10,185836000,834860
783,builder_4,116325000,249360
784,builder_18,122821000,1306300
785,builder_4,168725000,2453000
786,builder_10,175690000,2372330
787,builder_4,121568000,2002700
788,builder_3,102333000,4873920
789,builder_18,185921000,3639780
790,builder_4,138112000,1255700
791,builder_4,142701000,5251290
792,builder_10,45314000,615540
793,builder_4,88294000,2095000
794,builder_18,89242000,4931900
795,builder_4,86877000,444700
796,builder_10,80094000,1212600
797,builder_4,82704000,7794970
798,builder_18,207524000,597030
799,builder_18,119260000,3252680
800,builder_3,131187000,500530
801,builder_0,79715000,2445100
802,builder_4,91233000,2496500
803,builder_10,72890000,832900
804,builder_11,91651000,1598700
805,builder_15,238060000,8653500
806,builder_4,76678000,883100
807,builder_1,90960000,8120580
808,builder_4,117777000,428000
809,builder_10,169763000,3797790
810,builder_5,96698000,7301620
811,builder_4,107886000,754400
812,builder_4,169236000,12435540
813,builder_4,155475000,1617900
814,builder_10,192554000,1890840
815,builder_4,144948000,2119800
816,builder_18,151088000,7404000
817,builder_4,62844000,251880
818,builder_10,185836000,834860
819,builder_4,116325000,249360
820,builder_18,122821000,1306300
821,builder_4,168725000,2453000
822,builder_10,175690000,2372330
823,builder_4,121568000,2002700
824,builder_3,102333000,4873920
825,builder_18,185921000,3639780
826,builder_4,138112000,1255700
827,builder_4,142701000,5251290
828,builder_10,45314000,615540
829,builder_4,88294000,2095000
830,builder_18,89242000,4931900
831,builder_4,86877000,444700
832,builder_10,80094000,1212600
833,builder_4,82704000,7794970
834,builder_18,207524000,597030
835,builder_18,119260000,3252680
836,builder_3,131187000,500530
837,builder_0,79715000,2445100
838,builder_4,91233000,2496500
839,builder_10,72890000,832900
840,builder_11,91651000,1598700
841,builder_15,238060000,8653500
842,builder_4,76678000,883100
843,builder_1,90960000,8120580
844,builder_4,117777000,428000
845,builder_10,169763000,3797790
846,builder_5,96698000,7301620
847,builder_4,107886000,754400
848,builder_4,169236000,12435540
849,builder_4,155475000,1617900
850,builder_10,192554000,1890840
851,builder_4,144948000,2119800
852,builder_18,151088000,7404000
853,builder_4,62844000,251880
854,builder_10,185836000,834860
855,builder_4,116325000,249360
856,builder_18,122821000,1306300
857,builder_4,168725000,2453000
858,builder_10,175690000,2372330
859,builder_4,121568000,2002700
860,builder_3,102333000,4873920
861,builder_18,185921000,3639780
862,builder_4,138112000,1255700
863,builder_4,142701000,5251290
864,builder_10,45314000,615540
865,builder_4,88294000,2095000
866,builder_18,89242000,4931900
867,builder_4,86877000,444700
868,builder_10,80094000,1212600
869,builder_4,82704000,7794970
870,builder_18,207524000,597030
871,builder_18,119260000,3252680
872,builder_3,131187000,500530
873,builder_0,79715000,2445100
874,builder_4,91233000,2496500
875,builder_10,72890000,832900
876,builder_11,91651000,1598700
877,builder_15,238060000,8653500
878,builder_4,76678000,883100
879,builder_1,90960000,8120580
880,builder_4,117777000,428000
881,builder_10,169763000,3797790
882,builder_5,96698000,7301620
883,builder_4,107886000,754400
884,builder_4,169236000,12435540
885,builder_4,155475000,1617900
886,builder_10,192554000,1890840
887,builder_4,144948000,2119800
888,builder_18,151088000,7404000
889,builder_4,62844000,251880
890,builder_10,185836000,834860
891,builder_4,116325000,249360
892,builder_18,122821000,1306300
893,builder_4,168725000,2453000
894,builder_10,175690000,2372330
895,builder_4,121568000,2002700
896,builder_3,102333000,4873920
897,builder_18,185921000,3639780
898,builder_4,138112000,1255700
899,builder_4,142701000,5251290
900,builder_10,45314000,615540
901,builder_4,88294000,2095000
902,builder_18,89242000,4931900
903,builder_4,86877000,444700
904,builder_10,80094000,1212600
905,builder_4,82704000,7794970
906,builder_18,207524000,597030
907,builder_18,119260000,3252680
908,builder_3,131187000,500530
909,builder_0,79715000,2445100
910,builder_4,91233000,2496500
911,builder_10,72890000,832900
912,builder_11,91651000,1598700
913,builder_15,238060000,8653500
914,builder_4,76678000,883100
915,builder_1,90960000,8120580
916,builder_4,117777000,428000
917,builder_10,169763000,3797790
918,builder_5,96698000,7301620
919,builder_4,107886000,754400
920,builder_4,169236000,12435540
921,builder_4,155475000,1617900
922,builder_10,192554000,1890840
923,builder_4,144948000,2119800
924,builder_18,151088000,7404000
925,builder_4,62844000,251880
926,builder_10,185836000,834860
927,builder_4,116325000,249360
928,builder_18,122821000,1306300
929,builder_4,168725000,2453000
930,builder_10,175690000,2372330
931,builder_4,121568000,2002700
932,builder_3,102333000,4873920
933,builder_18,185921000,3639780
934,builder_4,138112000,1255700
935,builder_4,142701000,5251290
936,builder_10,45314000,615540
937,builder_4,88294000,2095000
938,builder_18,89242000,4931900
939,builder_4,86877000,444700
940,builder_10,80094000,1212600
941,builder_4,82704000,7794970
942,builder_18,207524000,597030
943,builder_18,119260000,3252680
944,builder_3,131187000,500530
945,builder_0,79715000,2445100
946,builder_4,91233000,2496500
947,builder_10,72890000,832900
948,builder_11,91651000,1598700
949,builder_15,238060000,8653500
950,builder_4,76678000,883100
