block_num,builder_id,total_gas_fee,total_mev
316,builder_3,71438000,92700
317,builder_16,100973000,18765600
318,builder_4,37878000,1294440
319,builder_10,151983000,1178880
320,builder_11,92938000,7918230
321,builder_11,98861000,283900
322,builder_10,127999000,8173820
323,builder_9,88078000,1070730
324,builder_4,131664000,2149490
325,builder_0,87202000,641500
326,builder_9,109470000,2717240
327,builder_5,106481000,2828800
328,builder_6,133505000,2681800
329,builder_10,158042000,456220
330,builder_3,180052000,744140
331,builder_9,70109000,9665330
332,builder_9,99840000,861500
333,builder_0,131439000,839880
334,builder_9,99493000,6014900
335,builder_18,84958000,2650300
336,builder_13,203543000,727740
337,builder_9,87075000,5348470
338,builder_10,124765000,8632700
339,builder_3,155429000,688280
340,builder_10,44809000,900000
341,builder_18,90618000,2208400
342,builder_10,136922000,135400
343,builder_12,136823000,352060
344,builder_3,58858000,1009830
345,builder_12,105230000,6084200
346,builder_11,171723000,18355480
347,builder_10,73834000,561880
348,builder_3,86440000,9986100
349,builder_14,81749000,36083140
350,builder_10,73834000,1396680
351,builder_10,160673000,2521030
352,builder_3,71438000,92700
353,builder_16,100973000,18765600
354,builder_4,37878000,1294440
355,builder_10,151983000,1178880
356,builder_11,92938000,7918230
357,builder_11,98861000,283900
358,builder_10,127999000,8173820
359,builder_9,88078000,1070730
360,builder_4,131664000,2149490
361,builder_0,87202000,641500
362,builder_9,109470000,2717240
363,builder_5,106481000,2828800
364,builder_6,133505000,2681800
365,builder_10,158042000,456220
366,builder_3,180052000,744140
367,builder_9,70109000,9665330
368,builder_9,99840000,861500
369,builder_0,131439000,839880
370,builder_9,99493000,6014900
371,builder_18,84958000,2650300
372,builder_13,203543000,727740
373,builder_9,87075000,5348470
374,builder_10,124765000,8632700
375,builder_3,155429000,688280
376,builder_10,44809000,900000
377,builder_18,90618000,2208400
378,builder_10,136922000,135400
379,builder_12,136823000,352060
380,builder_3,58858000,1009830
381,builder_12,105230000,6084200
382,builder_11,171723000,18355480
383,builder_10,73834000,561880
384,builder_3,86440000,9986100
385,builder_14,81749000,36083140
386,builder_10,73834000,1396680
387,builder_10,160673000,2521030
388,builder_3,71438000,92700
389,builder_16,100973000,18765600
390,builder_4,37878000,1294440
391,builder_10,151983000,1178880
392,builder_11,92938000,7918230
393,builder_11,98861000,283900
394,builder_10,127999000,8173820
395,builder_9,88078000,1070730
396,builder_4,131664000,2149490
397,builder_0,87202000,641500
398,builder_9,109470000,2717240
399,builder_5,106481000,2828800
400,builder_6,133505000,2681800
401,builder_10,158042000,456220
402,builder_3,180052000,744140
403,builder_9,70109000,9665330
404,builder_9,99840000,861500
405,builder_0,131439000,839880
406,builder_9,99493000,6014900
407,builder_18,84958000,2650300
408,builder_13,203543000,727740
409,builder_9,87075000,5348470
410,builder_10,124765000,8632700
411,builder_3,155429000,688280
412,builder_10,44809000,900000
413,builder_18,90618000,2208400
414,builder_10,136922000,135400
415,builder_12,136823000,352060
416,builder_3,58858000,1009830
417,builder_12,105230000,6084200
418,builder_11,171723000,18355480
419,builder_10,73834000,561880
420,builder_3,86440000,9986100
421,builder_14,81749000,36083140
422,builder_10,73834000,1396680
423,builder_10,160673000,2521030
424,builder_3,71438000,92700
425,builder_16,100973000,18765600
426,builder_4,37878000,1294440
427,builder_10,151983000,1178880
428,builder_11,92938000,7918230
429,builder_11,98861000,283900
430,builder_10,127999000,8173820
431,builder_9,88078000,1070730
432,builder_4,131664000,2149490
433,builder_0,87202000,641500
434,builder_9,109470000,2717240
435,builder_5,106481000,2828800
436,builder_6,133505000,2681800
437,builder_10,158042000,456220
438,builder_3,180052000,744140
439,builder_9,70109000,9665330
440,builder_9,99840000,861500
441,builder_0,131439000,839880
442,builder_9,99493000,6014900
443,builder_18,84958000,2650300
444,builder_13,203543000,727740
445,builder_9,87075000,5348470
446,builder_10,124765000,8632700
447,builder_3,155429000,688280
448,builder_10,44809000,900000
449,builder_18,90618000,2208400
450,builder_10,136922000,135400
451,builder_12,136823000,352060
452,builder_3,58858000,1009830
453,builder_12,105230000,6084200
454,builder_11,171723000,18355480
455,builder_10,73834000,561880
456,builder_3,86440000,9986100
457,builder_14,81749000,36083140
458,builder_10,73834000,1396680
459,builder_10,160673000,2521030
460,builder_3,71438000,92700
461,builder_16,100973000,18765600
462,builder_4,37878000,1294440
463,builder_10,151983000,1178880
464,builder_11,92938000,7918230
465,builder_11,98861000,283900
466,builder_10,127999000,8173820
467,builder_9,88078000,1070730
468,builder_4,131664000,2149490
469,builder_0,87202000,641500
470,builder_9,109470000,2717240
471,builder_5,106481000,2828800
472,builder_6,133505000,2681800
473,builder_10,158042000,456220
474,builder_3,180052000,744140
475,builder_9,70109000,9665330
476,builder_9,99840000,861500
477,builder_0,131439000,839880
478,builder_9,99493000,6014900
479,builder_18,84958000,2650300
480,builder_13,203543000,727740
481,builder_9,87075000,5348470
482,builder_10,124765000,8632700
483,builder_3,155429000,688280
484,builder_10,44809000,900000
485,builder_18,90618000,2208400
486,builder_10,136922000,135400
487,builder_12,136823000,352060
488,builder_3,58858000,1009830
489,builder_12,105230000,6084200
490,builder_11,171723000,18355480
491,builder_10,73834000,561880
492,builder_3,86440000,9986100
493,builder_14,81749000,36083140
494,builder_10,73834000,1396680
495,builder_10,160673000,2521030
496,builder_3,71438000,92700
497,builder_16,100973000,18765600
498,builder_4,37878000,1294440
499,builder_10,151983000,1178880
500,builder_11,92938000,7918230
501,builder_11,98861000,283900
502,builder_10,127999000,8173820
503,builder_9,88078000,1070730
504,builder_11,43320000,5159730
505,builder_0,130120000,868700
506,builder_12,125607000,12339840
507,builder_9,206240000,3126540
508,builder_12,128979000,3288880
509,builder_0,111950000,2191320
510,builder_18,124325000,2831700
511,builder_0,84414000,5294900
512,builder_16,116244000,778440
513,builder_3,66868000,2197420
514,builder_10,75326000,32793450
515,builder_2,161843000,981920
516,builder_3,69552000,1851000
517,builder_6,159576000,4659700
518,builder_9,200976000,8232380
519,builder_15,68585000,854480
520,builder_11,175714000,19841100
521,builder_4,128094000,8906820
522,builder_3,128783000,18341400
523,builder_9,120370000,3380320
524,builder_12,53377000,916290
525,builder_5,92828000,658700
526,builder_11,66881000,458830
527,builder_10,131700000,18352300
528,builder_10,81921000,859000
529,builder_9,118520000,2306600
530,builder_11,39323000,1002790
531,builder_9,110151000,1372740
532,builder_0,48016000,663540
533,builder_18,71525000,19111340
534,builder_9,66158000,2541800
535,builder_18,175885000,5276970
536,builder_11,66371000,1556740
537,builder_15,55773000,784230
538,builder_10,48770000,1693000
539,builder_9,126198000,1397440
540,builder_11,43320000,5159730
541,builder_0,130120000,868700
542,builder_12,125607000,12339840
543,builder_9,206240000,3126540
544,builder_12,128979000,3288880
545,builder_0,111950000,2191320
546,builder_18,124325000,2831700
547,builder_0,84414000,5294900
548,builder_16,116244000,778440
549,builder_3,66868000,2197420
550,builder_10,75326000,32793450
551,builder_2,161843000,981920
552,builder_3,69552000,1851000
553,builder_6,159576000,4659700
554,builder_9,200976000,8232380
555,builder_15,68585000,854480
556,builder_11,175714000,19841100
557,builder_4,128094000,8906820
558,builder_3,128783000,18341400
559,builder_9,120370000,3380320
560,builder_12,53377000,916290
561,builder_5,92828000,658700
562,builder_11,66881000,458830
563,builder_10,131700000,18352300
564,builder_10,81921000,859000
565,builder_9,118520000,2306600
566,builder_11,39323000,1002790
567,builder_9,110151000,1372740
568,builder_0,48016000,663540
569,builder_18,71525000,19111340
570,builder_9,66158000,2541800
571,builder_18,175885000,5276970
572,builder_11,66371000,1556740
573,builder_15,55773000,784230
574,builder_10,48770000,1693000
575,builder_9,126198000,1397440
576,builder_11,43320000,5159730
577,builder_0,130120000,868700
578,builder_12,125607000,12339840
579,builder_9,206240000,3126540
580,builder_12,128979000,3288880
581,builder_0,111950000,2191320
582,builder_18,124325000,2831700
583,builder_0,84414000,5294900
584,builder_16,116244000,778440
585,builder_3,66868000,2197420
586,builder_10,75326000,32793450
587,builder_2,161843000,981920
588,builder_3,69552000,1851000
589,builder_6,159576000,4659700
590,builder_9,200976000,8232380
591,builder_15,68585000,854480
592,builder_11,175714000,19841100
593,builder_4,128094000,8906820
594,builder_3,128783000,18341400
595,builder_9,120370000,3380320
596,builder_12,53377000,916290
597,builder_5,92828000,658700
598,builder_11,66881000,458830
599,builder_10,131700000,18352300
600,builder_10,81921000,859000
601,builder_9,118520000,2306600
602,builder_11,39323000,1002790
603,builder_9,110151000,1372740
604,builder_0,48016000,663540
605,builder_18,71525000,19111340
606,builder_9,66158000,2541800
607,builder_18,175885000,5276970
608,builder_11,66371000,1556740
609,builder_15,55773000,784230
610,builder_10,48770000,1693000
611,builder_9,126198000,1397440
612,builder_11,43320000,5159730
613,builder_0,130120000,868700
614,builder_12,125607000,12339840
615,builder_9,206240000,3126540
616,builder_12,128979000,3288880
617,builder_0,111950000,2191320
618,builder_18,124325000,2831700
619,builder_0,84414000,5294900
620,builder_16,116244000,778440
621,builder_3,66868000,2197420
622,builder_10,75326000,32793450
623,builder_2,161843000,981920
624,builder_3,69552000,1851000
625,builder_6,159576000,4659700
626,builder_9,200976000,8232380
627,builder_15,68585000,854480
628,builder_11,175714000,19841100
629,builder_4,128094000,8906820
630,builder_3,128783000,18341400
631,builder_9,120370000,3380320
632,builder_12,53377000,916290
633,builder_5,92828000,658700
634,builder_11,66881000,458830
635,builder_10,131700000,18352300
636,builder_10,81921000,859000
637,builder_9,118520000,2306600
638,builder_11,39323000,1002790
639,builder_9,110151000,1372740
640,builder_0,48016000,663540
641,builder_18,71525000,19111340
642,builder_9,66158000,2541800
643,builder_18,175885000,5276970
644,builder_11,66371000,1556740
645,builder_15,55773000,784230
646,builder_10,48770000,1693000
647,builder_9,126198000,1397440
648,builder_11,43320000,5159730
649,builder_0,130120000,868700
650,builder_12,125607000,12339840
651,builder_9,206240000,3126540
652,builder_12,128979000,3288880
653,builder_0,111950000,2191320
654,builder_18,124325000,2831700
655,builder_0,84414000,5294900
656,builder_16,116244000,778440
657,builder_3,66868000,2197420
658,builder_10,75326000,32793450
659,builder_2,161843000,981920
660,builder_3,69552000,1851000
661,builder_6,159576000,4659700
662,builder_9,200976000,8232380
663,builder_15,68585000,854480
664,builder_11,175714000,19841100
665,builder_4,128094000,8906820
666,builder_3,128783000,18341400
667,builder_9,120370000,3380320
668,builder_12,53377000,916290
669,builder_5,92828000,658700
670,builder_11,66881000,458830
671,builder_10,131700000,18352300
672,builder_10,81921000,859000
673,builder_9,118520000,2306600
674,builder_11,39323000,1002790
675,builder_9,110151000,1372740
676,builder_0,48016000,663540
677,builder_18,71525000,19111340
678,builder_9,66158000,2541800
679,builder_18,175885000,5276970
680,builder_11,66371000,1556740
681,builder_15,55773000,784230
682,builder_10,48770000,1693000
683,builder_9,126198000,1397440
684,builder_11,43320000,5159730
685,builder_0,130120000,868700
686,builder_12,125607000,12339840
687,builder_9,206240000,3126540
688,builder_12,128979000,3288880
689,builder_0,111950000,2191320
690,builder_18,124325000,2831700
691,builder_0,84414000,5294900
692,builder_16,116244000,778440
693,builder_3,66868000,2197420
694,builder_10,75326000,32793450
695,builder_2,161843000,981920
696,builder_3,69552000,1851000
697,builder_6,159576000,4659700
698,builder_9,200976000,8232380
699,builder_15,68585000,854480
700,builder_11,175714000,19841100
701,builder_4,128094000,8906820
702,builder_3,128783000,18341400
703,builder_9,120370000,3380320
704,builder_12,53377000,916290
705,builder_5,92828000,658700
706,builder_11,66881000,458830
707,builder_10,131700000,18352300
708,builder_10,81921000,859000
709,builder_9,118520000,2306600
710,builder_11,39323000,1002790
711,builder_9,110151000,1372740
712,builder_0,48016000,663540
713,builder_18,71525000,19111340
714,builder_9,66158000,2541800
715,builder_18,175885000,5276970
716,builder_11,66371000,1556740
717,builder_15,55773000,784230
718,builder_10,48770000,1693000
719,builder_9,126198000,1397440
720,builder_11,43320000,5159730
721,builder_0,130120000,868700
722,builder_12,125607000,12339840
723,builder_9,206240000,3126540
724,builder_12,128979000,3288880
725,builder_0,111950000,2191320
726,builder_18,124325000,2831700
727,builder_0,84414000,5294900
728,builder_16,116244000,778440
729,builder_3,66868000,2197420
730,builder_10,75326000,32793450
731,builder_2,161843000,981920
732,builder_3,69552000,1851000
733,builder_6,159576000,4659700
734,builder_9,200976000,8232380
735,builder_15,68585000,854480
736,builder_11,175714000,19841100
737,builder_4,128094000,8906820
738,builder_3,128783000,18341400
739,builder_9,120370000,3380320
740,builder_12,53377000,916290
741,builder_5,92828000,658700
742,builder_11,66881000,458830
743,builder_10,131700000,18352300
744,builder_10,81921000,859000
745,builder_9,118520000,2306600
746,builder_11,39323000,1002790
747,builder_9,110151000,1372740
748,builder_0,48016000,663540
749,builder_18,71525000,19111340
750,builder_9,66158000,2541800
751,builder_18,175885000,5276970
752,builder_11,66371000,1556740
753,builder_15,55773000,784230
754,builder_10,48770000,1693000
755,builder_9,126198000,1397440
756,builder_18,170992000,31298600
757,builder_9,80503000,20535180
758,builder_12,49222000,266800
759,builder_11,130471000,30982450
760,builder_4,93549000,1160000
761,builder_15,102025000,32939100
762,builder_11,216946000,1276740
763,builder_11,143238000,1457200
764,builder_9,149101000,1637730
765,builder_0,76827000,7930340
766,builder_11,199668000,1704530
767,builder_3,237109000,3367400
768,builder_5,53961000,5008330
769,builder_9,122364000,624700
770,builder_3,102026000,3557660
771,builder_10,97055000,904530
772,builder_9,63941000,1441030
773,builder_10,234579000,8511470
774,builder_9,103531000,8978000
775,builder_9,111388000,6043700
776,builder_10,83819000,752800
777,builder_12,61213000,19492030
778,builder_4,77543000,1747500
779,builder_3,116736000,5295830
780,builder_10,217615000,18436840
781,builder_1,75110000,1993700
782,builder_9,103661000,4544610
783,builder_9,68229000,19422580
784,builder_18,191007000,2200520
785,builder_10,55595000,1405200
786,builder_16,81312000,1698800
787,builder_3,131420000,4328840
788,builder_4,150113000,1365830
789,builder_11,105754000,1512000
790,builder_15,138663000,9006820
791,builder_5,225387000,1309080
792,builder_18,170992000,31298600
793,builder_9,80503000,20535180
794,builder_12,49222000,266800
795,builder_11,130471000,30982450
796,builder_4,93549000,1160000
797,builder_15,102025000,32939100
798,builder_11,216946000,1276740
799,builder_11,143238000,1457200
800,builder_9,149101000,1637730
801,builder_0,76827000,7930340
802,builder_11,199668000,1704530
803,builder_3,237109000,3367400
804,builder_5,53961000,5008330
805,builder_9,122364000,624700
806,builder_3,102026000,3557660
807,builder_10,97055000,904530
808,builder_9,63941000,1441030
809,builder_10,234579000,8511470
810,builder_9,103531000,8978000
811,builder_9,111388000,6043700
812,builder_10,83819000,752800
813,builder_12,61213000,19492030
814,builder_4,77543000,1747500
815,builder_3,116736000,5295830
816,builder_10,217615000,18436840
817,builder_1,75110000,1993700
818,builder_9,103661000,4544610
819,builder_9,68229000,19422580
820,builder_18,191007000,2200520
821,builder_10,55595000,1405200
822,builder_16,81312000,1698800
823,builder_3,131420000,4328840
824,builder_4,150113000,1365830
825,builder_11,105754000,1512000
826,builder_15,138663000,9006820
827,builder_5,225387000,1309080
828,builder_18,170992000,31298600
829,builder_9,80503000,20535180
830,builder_12,49222000,266800
831,builder_11,130471000,30982450
832,builder_4,93549000,1160000
833,builder_15,102025000,32939100
834,builder_11,216946000,1276740
835,builder_11,143238000,1457200
836,builder_9,149101000,1637730
837,builder_0,76827000,7930340
838,builder_11,199668000,1704530
839,builder_3,237109000,3367400
840,builder_5,53961000,5008330
841,builder_9,122364000,624700
842,builder_3,102026000,3557660
843,builder_10,97055000,904530
844,builder_9,63941000,1441030
845,builder_10,234579000,8511470
846,builder_9,103531000,8978000
847,builder_9,111388000,6043700
848,builder_10,83819000,752800
849,builder_12,61213000,19492030
850,builder_4,77543000,1747500
851,builder_3,116736000,5295830
852,builder_10,217615000,18436840
853,builder_1,75110000,1993700
854,builder_9,103661000,4544610
855,builder_9,68229000,19422580
856,builder_18,191007000,2200520
857,builder_10,55595000,1405200
858,builder_16,81312000,1698800
859,builder_3,131420000,4328840
860,builder_4,150113000,1365830
861,builder_11,105754000,1512000
862,builder_15,138663000,9006820
863,builder_5,225387000,1309080
864,builder_18,170992000,31298600
865,builder_9,80503000,20535180
866,builder_12,49222000,266800
867,builder_11,130471000,30982450
868,builder_4,93549000,1160000
869,builder_15,102025000,32939100
870,builder_11,216946000,1276740
871,builder_11,143238000,1457200
872,builder_9,149101000,1637730
873,builder_0,76827000,7930340
874,builder_11,199668000,1704530
875,builder_3,237109000,3367400
876,builder_5,53961000,5008330
877,builder_9,122364000,624700
878,builder_3,102026000,3557660
879,builder_10,97055000,904530
880,builder_9,63941000,1441030
881,builder_10,234579000,8511470
882,builder_9,103531000,8978000
883,builder_9,111388000,6043700
884,builder_10,83819000,752800
885,builder_12,61213000,19492030
886,builder_4,77543000,1747500
887,builder_3,116736000,5295830
888,builder_10,217615000,18436840
889,builder_1,75110000,1993700
890,builder_9,103661000,4544610
891,builder_9,68229000,19422580
892,builder_18,191007000,2200520
893,builder_10,55595000,1405200
894,builder_16,81312000,1698800
895,builder_3,131420000,4328840
896,builder_4,150113000,1365830
897,builder_11,105754000,1512000
898,builder_15,138663000,9006820
899,builder_5,225387000,1309080
900,builder_18,170992000,31298600
901,builder_9,80503000,20535180
902,builder_12,49222000,266800
903,builder_11,130471000,30982450
904,builder_4,93549000,1160000
905,builder_15,102025000,32939100
906,builder_11,216946000,1276740
907,builder_11,143238000,1457200
908,builder_9,149101000,1637730
909,builder_0,76827000,7930340
910,builder_11,199668000,1704530
911,builder_3,237109000,3367400
912,builder_5,53961000,5008330
913,builder_9,122364000,624700
914,builder_3,102026000,3557660
915,builder_10,97055000,904530
916,builder_9,63941000,1441030
917,builder_10,234579000,8511470
918,builder_9,103531000,8978000
919,builder_9,111388000,6043700
920,builder_10,83819000,752800
921,builder_12,61213000,19492030
922,builder_4,77543000,1747500
923,builder_3,116736000,5295830
924,builder_10,217615000,18436840
925,builder_1,75110000,1993700
926,builder_9,103661000,4544610
927,builder_9,68229000,19422580
928,builder_18,191007000,2200520
929,builder_10,55595000,1405200
930,builder_16,81312000,1698800
931,builder_3,131420000,4328840
932,builder_4,150113000,1365830
933,builder_11,105754000,1512000
934,builder_15,138663000,9006820
935,builder_5,225387000,1309080
936,builder_18,170992000,31298600
937,builder_9,80503000,20535180
938,builder_12,49222000,266800
939,builder_11,130471000,30982450
940,builder_4,93549000,1160000
941,builder_15,102025000,32939100
942,builder_11,216946000,1276740
943,builder_11,143238000,1457200
944,builder_9,149101000,1637730
945,builder_0,76827000,7930340
946,builder_11,199668000,1704530
