block_num,builder_id,total_gas_fee,total_mev
152,builder_10,108742000,7866290
153,builder_0,103052000,1054780
154,builder_7,149688000,1455610
155,builder_0,130654000,607030
156,builder_10,190121000,5374700
157,builder_8,112916000,599500
158,builder_0,82150000,1398050
159,builder_0,175883000,1438300
160,builder_1,97611000,18082100
161,builder_15,92521000,2828460
162,builder_7,40826000,961400
163,builder_12,179541000,999500
164,builder_15,58640000,424100
165,builder_15,50984000,36543300
166,builder_0,87852000,989120
167,builder_13,84294000,195970
168,builder_0,65362000,26606800
169,builder_17,164161000,1000400
170,builder_10,110936000,880900
171,builder_1,58614000,1756680
172,builder_1,170929000,7918900
173,builder_19,155876000,3873000
174,builder_1,116319000,4845300
175,builder_0,68753000,4013840
176,builder_17,173306000,650940
177,builder_0,80188000,1152680
178,builder_15,150643000,8429010
179,builder_4,113063000,980660
180,builder_0,107513000,1584440
181,builder_10,131383000,849700
182,builder_0,141421000,496200
183,builder_0,158531000,2351430
184,builder_0,117297000,1727600
185,builder_13,135389000,450600
186,builder_7,103405000,2417200
187,builder_0,74632000,610500
188,builder_10,108742000,7866290
189,builder_0,103052000,1054780
190,builder_7,149688000,1455610
191,builder_0,130654000,607030
192,builder_10,190121000,5374700
193,builder_8,112916000,599500
194,builder_0,82150000,1398050
195,builder_0,175883000,1438300
196,builder_1,97611000,18082100
197,builder_15,92521000,2828460
198,builder_7,40826000,961400
199,builder_12,179541000,999500
200,builder_15,58640000,424100
201,builder_15,50984000,36543300
202,builder_0,87852000,989120
203,builder_13,84294000,195970
204,builder_0,65362000,26606800
205,builder_17,164161000,1000400
206,builder_10,110936000,880900
207,builder_1,58614000,1756680
208,builder_1,170929000,7918900
209,builder_19,155876000,3873000
210,builder_1,116319000,4845300
211,builder_0,68753000,4013840
212,builder_17,173306000,650940
213,builder_0,80188000,1152680
214,builder_15,150643000,8429010
215,builder_4,113063000,980660
216,builder_0,107513000,1584440
217,builder_10,131383000,849700
218,builder_0,141421000,496200
219,builder_0,158531000,2351430
220,builder_0,117297000,1727600
221,builder_13,135389000,450600
222,builder_7,103405000,2417200
223,builder_0,74632000,610500
224,builder_10,108742000,7866290
225,builder_0,103052000,1054780
226,builder_7,149688000,1455610
227,builder_0,130654000,607030
228,builder_10,190121000,5374700
229,builder_8,112916000,599500
230,builder_0,82150000,1398050
231,builder_0,175883000,1438300
232,builder_1,97611000,18082100
233,builder_15,92521000,2828460
234,builder_7,40826000,961400
235,builder_12,179541000,999500
236,builder_15,58640000,424100
237,builder_15,50984000,36543300
238,builder_0,87852000,989120
239,builder_13,84294000,195970
240,builder_0,65362000,26606800
241,builder_17,164161000,1000400
242,builder_10,110936000,880900
243,builder_1,58614000,1756680
244,builder_1,170929000,7918900
245,builder_19,155876000,3873000
246,builder_1,116319000,4845300
247,builder_0,68753000,4013840
248,builder_17,173306000,650940
249,builder_0,80188000,1152680
250,builder_15,150643000,8429010
251,builder_4,113063000,980660
252,builder_7,88610000,4140370
253,builder_13,63716000,88220
254,builder_7,108881000,1482150
255,builder_7,150055000,5941100
256,builder_0,70719000,662400
257,builder_7,118544000,4493020
258,builder_7,177513000,1241440
259,builder_4,138273000,1792780
260,builder_15,100403000,1585330
261,builder_0,234730000,5348410
262,builder_13,147587000,1863680
263,builder_7,132496000,339100
264,builder_0,151368000,1209700
265,builder_15,88981000,1306400
266,builder_13,112756000,8549440
267,builder_1,83196000,364330
268,builder_18,190514000,6176330
269,builder_15,132990000,6231800
270,builder_15,94585000,1478460
271,builder_8,116685000,26418130
272,builder_15,89148000,5221100
273,builder_15,70140000,5709090
274,builder_15,49088000,367700
275,builder_10,105438000,1161530
276,builder_7,101859000,1464130
277,builder_13,92258000,386900
278,builder_0,117653000,817920
279,builder_1,124104000,146200
280,builder_10,65428000,1513600
281,builder_0,65261000,1151330
282,builder_8,103400000,2059440
283,builder_0,182922000,1517740
284,builder_7,99083000,1050060
285,builder_0,117091000,2388940
286,builder_1,119417000,921330
287,builder_0,113946000,1608940
288,builder_7,88610000,4140370
289,builder_13,63716000,88220
290,builder_7,108881000,1482150
291,builder_7,150055000,5941100
292,builder_0,70719000,662400
293,builder_7,118544000,4493020
294,builder_7,177513000,1241440
295,builder_4,138273000,1792780
296,builder_15,100403000,1585330
297,builder_0,234730000,5348410
298,builder_13,147587000,1863680
299,builder_7,132496000,339100
300,builder_0,151368000,1209700
301,builder_15,88981000,1306400
302,builder_13,112756000,8549440
303,builder_1,83196000,364330
304,builder_18,190514000,6176330
305,builder_15,132990000,6231800
306,builder_15,94585000,1478460
307,builder_8,116685000,26418130
308,builder_15,89148000,5221100
309,builder_15,70140000,5709090
310,builder_15,49088000,367700
311,builder_10,105438000,1161530
312,builder_7,101859000,1464130
313,builder_13,92258000,386900
314,builder_0,117653000,817920
315,builder_1,124104000,146200
316,builder_10,65428000,1513600
317,builder_0,65261000,1151330
318,builder_8,103400000,2059440
319,builder_0,182922000,1517740
320,builder_7,99083000,1050060
321,builder_0,117091000,2388940
322,builder_1,119417000,921330
323,builder_0,113946000,1608940
324,builder_7,88610000,4140370
325,builder_13,63716000,88220
326,builder_7,108881000,1482150
327,builder_7,150055000,5941100
328,builder_0,70719000,662400
329,builder_7,118544000,4493020
330,builder_7,177513000,1241440
331,builder_4,138273000,1792780
332,builder_15,100403000,1585330
333,builder_0,234730000,5348410
334,builder_13,147587000,1863680
335,builder_7,132496000,339100
336,builder_0,151368000,1209700
337,builder_15,88981000,1306400
338,builder_13,112756000,8549440
339,builder_1,83196000,364330
340,builder_18,190514000,6176330
341,builder_15,132990000,6231800
342,builder_15,94585000,1478460
343,builder_8,116685000,26418130
344,builder_15,89148000,5221100
345,builder_15,70140000,5709090
346,builder_15,49088000,367700
347,builder_10,105438000,1161530
348,builder_7,101859000,1464130
349,builder_13,92258000,386900
350,builder_0,117653000,817920
351,builder_1,124104000,146200
352,builder_10,65428000,1513600
353,builder_0,65261000,1151330
354,builder_8,103400000,2059440
355,builder_0,182922000,1517740
356,builder_7,99083000,1050060
357,builder_0,117091000,2388940
358,builder_1,119417000,921330
359,builder_0,113946000,1608940
360,builder_7,88610000,4140370
361,builder_13,63716000,88220
362,builder_7,108881000,1482150
363,builder_7,150055000,5941100
364,builder_0,70719000,662400
365,builder_7,118544000,4493020
366,builder_7,177513000,1241440
367,builder_4,138273000,1792780
368,builder_15,100403000,1585330
369,builder_0,234730000,5348410
370,builder_13,147587000,1863680
371,builder_7,132496000,339100
372,builder_0,151368000,1209700
373,builder_15,88981000,1306400
374,builder_13,112756000,8549440
375,builder_1,83196000,364330
376,builder_18,190514000,6176330
377,builder_15,132990000,6231800
378,builder_15,94585000,1478460
379,builder_8,116685000,26418130
380,builder_15,89148000,5221100
381,builder_15,70140000,5709090
382,builder_15,49088000,367700
383,builder_10,105438000,1161530
384,builder_7,101859000,1464130
385,builder_13,92258000,386900
386,builder_0,117653000,817920
387,builder_1,124104000,146200
388,builder_10,65428000,1513600
389,builder_0,65261000,1151330
390,builder_8,103400000,2059440
391,builder_0,182922000,1517740
392,builder_7,99083000,1050060
393,builder_0,117091000,2388940
394,builder_1,119417000,921330
395,builder_0,113946000,1608940
396,builder_7,88610000,4140370
397,builder_13,63716000,88220
398,builder_7,108881000,1482150
399,builder_7,150055000,5941100
400,builder_0,70719000,662400
401,builder_7,118544000,4493020
402,builder_7,177513000,1241440
403,builder_4,138273000,1792780
404,builder_15,100403000,1585330
405,builder_0,234730000,5348410
406,builder_13,147587000,1863680
407,builder_7,132496000,339100
408,builder_0,151368000,1209700
409,builder_15,88981000,1306400
410,builder_13,112756000,8549440
411,builder_1,83196000,364330
412,builder_18,190514000,6176330
413,builder_15,132990000,6231800
414,builder_15,94585000,1478460
415,builder_8,116685000,26418130
416,builder_15,89148000,5221100
417,builder_15,70140000,5709090
418,builder_15,49088000,367700
419,builder_10,105438000,1161530
420,builder_7,101859000,1464130
421,builder_13,92258000,386900
422,builder_0,117653000,817920
423,builder_1,124104000,146200
424,builder_10,65428000,1513600
425,builder_0,65261000,1151330
426,builder_8,103400000,2059440
427,builder_0,182922000,1517740
428,builder_7,99083000,1050060
429,builder_0,117091000,2388940
430,builder_1,119417000,921330
431,builder_0,113946000,1608940
432,builder_7,88610000,4140370
433,builder_13,63716000,88220
434,builder_7,108881000,1482150
435,builder_7,150055000,5941100
436,builder_0,70719000,662400
437,builder_7,118544000,4493020
438,builder_7,177513000,1241440
439,builder_4,138273000,1792780
440,builder_15,100403000,1585330
441,builder_0,234730000,5348410
442,builder_13,147587000,1863680
443,builder_7,132496000,339100
444,builder_0,151368000,1209700
445,builder_15,88981000,1306400
446,builder_13,112756000,8549440
447,builder_1,83196000,364330
448,builder_18,190514000,6176330
449,builder_15,132990000,6231800
450,builder_15,94585000,1478460
451,builder_8,116685000,26418130
452,builder_15,89148000,5221100
453,builder_15,70140000,5709090
454,builder_15,49088000,367700
455,builder_10,105438000,1161530
456,builder_7,101859000,1464130
457,builder_13,92258000,386900
458,builder_0,117653000,817920
459,builder_1,124104000,146200
460,builder_10,65428000,1513600
461,builder_0,65261000,1151330
462,builder_8,103400000,2059440
463,builder_0,182922000,1517740
464,builder_7,99083000,1050060
465,builder_0,117091000,2388940
466,builder_1,119417000,921330
467,builder_0,113946000,1608940
468,builder_7,88610000,4140370
469,builder_13,63716000,88220
470,builder_7,108881000,1482150
471,builder_7,150055000,5941100
472,builder_0,70719000,662400
473,builder_7,118544000,4493020
474,builder_7,177513000,1241440
475,builder_4,138273000,1792780
476,builder_15,100403000,1585330
477,builder_0,234730000,5348410
478,builder_13,147587000,1863680
479,builder_7,132496000,339100
480,builder_0,151368000,1209700
481,builder_15,88981000,1306400
482,builder_13,112756000,8549440
483,builder_1,83196000,364330
484,builder_18,190514000,6176330
485,builder_15,132990000,6231800
486,builder_15,94585000,1478460
487,builder_8,116685000,26418130
488,builder_15,89148000,5221100
489,builder_15,70140000,5709090
490,builder_15,49088000,367700
491,builder_10,105438000,1161530
492,builder_7,101859000,1464130
493,builder_13,92258000,386900
494,builder_0,117653000,817920
495,builder_1,124104000,146200
496,builder_10,65428000,1513600
497,builder_0,65261000,1151330
498,builder_8,103400000,2059440
499,builder_0,182922000,1517740
500,builder_7,99083000,1050060
501,builder_0,117091000,2388940
502,builder_1,119417000,921330
503,builder_0,113946000,1608940
504,builder_1,158540000,6064860
505,builder_8,45535000,1067940
506,builder_13,51814000,1542840
507,builder_13,67220000,1785720
508,builder_19,136724000,1034640
509,builder_15,148192000,17884360
510,builder_1,145883000,794230
511,builder_15,63653000,18469100
512,builder_0,132284000,889020
513,builder_13,141541000,429030
514,builder_0,92472000,20021940
515,builder_7,69482000,1009980
516,builder_10,139341000,19049130
517,builder_13,57314000,1771600
518,builder_13,56530000,1832360
519,builder_4,156398000,398800
520,builder_15,63890000,1764710
521,builder_0,55498000,3142630
522,builder_0,54767000,475400
523,builder_1,190202000,249440
524,builder_13,51498000,860100
525,builder_15,89196000,1036910
526,builder_7,233346000,789500
527,builder_16,62830000,422200
528,builder_0,277712000,1788240
529,builder_7,106947000,5890210
530,builder_15,137692000,5019410
531,builder_10,48787000,1452100
532,builder_0,189113000,2245230
533,builder_7,143070000,1065700
534,builder_13,160886000,19367300
535,builder_0,158954000,1612900
536,builder_8,123938000,1137190
537,builder_15,63192000,2520690
538,builder_10,72636000,10053000
539,builder_15,103233000,1224360
540,builder_1,158540000,6064860
541,builder_8,45535000,1067940
542,builder_13,51814000,1542840
543,builder_13,67220000,1785720
544,builder_19,136724000,1034640
545,builder_15,148192000,17884360
546,builder_1,145883000,794230
547,builder_15,63653000,18469100
548,builder_0,132284000,889020
549,builder_13,141541000,429030
550,builder_0,92472000,20021940
551,builder_7,69482000,1009980
552,builder_10,139341000,19049130
553,builder_13,57314000,1771600
554,builder_13,56530000,1832360
555,builder_4,156398000,398800
556,builder_15,63890000,1764710
557,builder_0,55498000,3142630
558,builder_0,54767000,475400
559,builder_1,190202000,249440
560,builder_13,51498000,860100
561,builder_15,89196000,1036910
562,builder_7,233346000,789500
563,builder_16,62830000,422200
564,builder_0,277712000,1788240
565,builder_7,106947000,5890210
566,builder_15,137692000,5019410
567,builder_10,48787000,1452100
568,builder_0,189113000,2245230
569,builder_7,143070000,1065700
570,builder_13,160886000,19367300
571,builder_0,158954000,1612900
572,builder_8,123938000,1137190
573,builder_15,63192000,2520690
574,builder_10,72636000,10053000
575,builder_15,103233000,1224360
576,builder_1,158540000,6064860
577,builder_8,45535000,1067940
578,builder_13,51814000,1542840
579,builder_13,67220000,1785720
580,builder_19,136724000,1034640
581,builder_15,148192000,17884360
582,builder_1,145883000,794230
583,builder_15,63653000,18469100
584,builder_0,132284000,889020
585,builder_13,141541000,429030
586,builder_0,92472000,20021940
587,builder_7,69482000,1009980
588,builder_10,139341000,19049130
589,builder_13,57314000,1771600
590,builder_13,56530000,1832360
591,builder_4,156398000,398800
592,builder_15,63890000,1764710
593,builder_0,55498000,3142630
594,builder_0,54767000,475400
595,builder_1,190202000,249440
596,builder_13,51498000,860100
597,builder_15,89196000,1036910
598,builder_7,233346000,789500
599,builder_16,62830000,422200
600,builder_0,277712000,1788240
601,builder_7,106947000,5890210
602,builder_15,137692000,5019410
603,builder_10,48787000,1452100
604,builder_0,189113000,2245230
605,builder_7,143070000,1065700
606,builder_13,160886000,19367300
607,builder_0,158954000,1612900
608,builder_8,123938000,1137190
609,builder_15,63192000,2520690
610,builder_10,72636000,10053000
611,builder_15,103233000,1224360
612,builder_1,158540000,6064860
613,builder_8,45535000,1067940
614,builder_13,51814000,1542840
615,builder_13,67220000,1785720
616,builder_19,136724000,1034640
617,builder_15,148192000,17884360
618,builder_1,145883000,794230
619,builder_15,63653000,18469100
620,builder_0,132284000,889020
621,builder_13,141541000,429030
622,builder_0,92472000,20021940
623,builder_7,69482000,1009980
624,builder_10,139341000,19049130
625,builder_13,57314000,1771600
626,builder_13,56530000,1832360
627,builder_4,156398000,398800
628,builder_15,63890000,1764710
629,builder_0,55498000,3142630
630,builder_0,54767000,475400
631,builder_1,190202000,249440
632,builder_13,51498000,860100
633,builder_15,89196000,1036910
634,builder_7,233346000,789500
635,builder_16,62830000,422200
636,builder_0,277712000,1788240
637,builder_7,106947000,5890210
638,builder_15,137692000,5019410
639,builder_10,48787000,1452100
640,builder_0,189113000,2245230
641,builder_7,143070000,1065700
642,builder_13,160886000,19367300
643,builder_0,158954000,1612900
644,builder_8,123938000,1137190
645,builder_15,63192000,2520690
646,builder_10,72636000,10053000
647,builder_15,103233000,1224360
648,builder_1,158540000,6064860
649,builder_8,45535000,1067940
650,builder_13,51814000,1542840
651,builder_13,67220000,1785720
652,builder_19,136724000,1034640
653,builder_15,148192000,17884360
654,builder_1,145883000,794230
655,builder_15,63653000,18469100
656,builder_0,132284000,889020
657,builder_13,141541000,429030
658,builder_0,92472000,20021940
659,builder_7,69482000,1009980
660,builder_10,139341000,19049130
661,builder_13,57314000,1771600
662,builder_13,56530000,1832360
663,builder_4,156398000,398800
664,builder_15,63890000,1764710
665,builder_0,55498000,3142630
666,builder_0,54767000,475400
667,builder_1,190202000,249440
668,builder_13,51498000,860100
669,builder_15,89196000,1036910
670,builder_7,233346000,789500
671,builder_16,62830000,422200
672,builder_0,277712000,1788240
673,builder_7,106947000,5890210
674,builder_15,137692000,5019410
675,builder_10,48787000,1452100
676,builder_0,189113000,2245230
677,builder_7,143070000,1065700
678,builder_13,160886000,19367300
679,builder_0,158954000,1612900
680,builder_8,123938000,1137190
681,builder_15,63192000,2520690
682,builder_10,72636000,10053000
683,builder_15,103233000,1224360
684,builder_1,158540000,6064860
685,builder_8,45535000,1067940
686,builder_13,51814000,1542840
687,builder_13,67220000,1785720
688,builder_19,136724000,1034640
689,builder_15,148192000,17884360
690,builder_1,145883000,794230
691,builder_15,63653000,18469100
692,builder_0,132284000,889020
693,builder_13,141541000,429030
694,builder_0,92472000,20021940
695,builder_7,69482000,1009980
696,builder_10,139341000,19049130
697,builder_13,57314000,1771600
698,builder_13,56530000,1832360
699,builder_4,156398000,398800
700,builder_15,63890000,1764710
701,builder_0,55498000,3142630
702,builder_0,54767000,475400
703,builder_1,190202000,249440
704,builder_13,51498000,860100
705,builder_15,89196000,1036910
706,builder_7,233346000,789500
707,builder_16,62830000,422200
708,builder_0,277712000,1788240
709,builder_7,106947000,5890210
710,builder_15,137692000,5019410
711,builder_10,48787000,1452100
712,builder_0,189113000,2245230
713,builder_7,143070000,1065700
714,builder_13,160886000,19367300
715,builder_0,158954000,1612900
716,builder_8,123938000,1137190
717,builder_15,63192000,2520690
718,builder_10,72636000,10053000
719,builder_15,103233000,1224360
720,builder_1,158540000,6064860
721,builder_8,45535000,1067940
722,builder_13,51814000,1542840
723,builder_13,67220000,1785720
724,builder_19,136724000,1034640
725,builder_15,148192000,17884360
726,builder_1,145883000,794230
727,builder_15,63653000,18469100
728,builder_0,132284000,889020
729,builder_13,141541000,429030
730,builder_0,92472000,20021940
731,builder_7,69482000,1009980
732,builder_10,139341000,19049130
733,builder_13,57314000,1771600
734,builder_13,56530000,1832360
735,builder_4,156398000,398800
736,builder_15,63890000,1764710
737,builder_0,55498000,3142630
738,builder_0,54767000,475400
739,builder_1,190202000,249440
740,builder_13,51498000,860100
741,builder_15,89196000,1036910
742,builder_7,233346000,789500
743,builder_16,62830000,422200
744,builder_0,277712000,1788240
745,builder_7,106947000,5890210
746,builder_15,137692000,5019410
747,builder_10,48787000,1452100
748,builder_0,189113000,2245230
749,builder_7,143070000,1065700
750,builder_13,160886000,19367300
751,builder_0,158954000,1612900
752,builder_8,123938000,1137190
753,builder_15,63192000,2520690
754,builder_10,72636000,10053000
755,builder_15,103233000,1224360
756,builder_12,138991000,1890800
757,builder_0,156757000,2732730
758,builder_0,97116000,1529900
759,builder_0,116714000,3117940
760,builder_1,135718000,872200
761,builder_15,42707000,782200
762,builder_0,92245000,1446290
763,builder_16,125705000,5588500
764,builder_12,175957000,704540
765,builder_0,114914000,8578790
766,builder_10,89440000,516980
767,builder_13,52657000,2635930
768,builder_15,117635000,2531100
769,builder_10,55205000,1785180
770,builder_9,137248000,769230
771,builder_0,116062000,2771050
772,builder_17,88605000,789100
773,builder_15,52937000,557400
774,builder_15,165577000,13338310
775,builder_1,71500000,929400
776,builder_1,54630000,387530
777,builder_7,48754000,820380
778,builder_0,152601000,547520
779,builder_1,129584000,386630
780,builder_7,93178000,2360600
781,builder_15,164480000,18799110
782,builder_7,83456000,1427640
783,builder_0,89146000,413900
784,builder_7,57683000,2765140
785,builder_1,80829000,623950
786,builder_13,110920000,2163100
787,builder_0,43369000,1520300
788,builder_18,100700000,1729500
789,builder_10,146445000,2072400
790,builder_15,60990000,7809590
791,builder_15,150945000,9878700
792,builder_12,138991000,1890800
793,builder_0,156757000,2732730
794,builder_0,97116000,1529900
795,builder_0,116714000,3117940
796,builder_1,135718000,872200
797,builder_15,42707000,782200
798,builder_0,92245000,1446290
799,builder_16,125705000,5588500
800,builder_12,175957000,704540
801,builder_0,114914000,8578790
802,builder_10,89440000,516980
803,builder_13,52657000,2635930
804,builder_15,117635000,2531100
805,builder_10,55205000,1785180
806,builder_9,137248000,769230
807,builder_0,116062000,2771050
808,builder_17,88605000,789100
809,builder_15,52937000,557400
810,builder_15,165577000,13338310
811,builder_1,71500000,929400
812,builder_1,54630000,387530
813,builder_7,48754000,820380
814,builder_0,152601000,547520
815,builder_1,129584000,386630
816,builder_7,93178000,2360600
817,builder_15,164480000,18799110
818,builder_7,83456000,1427640
819,builder_0,89146000,413900
820,builder_7,57683000,2765140
821,builder_1,80829000,623950
822,builder_13,110920000,2163100
823,builder_0,43369000,1520300
824,builder_18,100700000,1729500
825,builder_10,146445000,2072400
826,builder_15,60990000,7809590
827,builder_15,150945000,9878700
828,builder_12,138991000,1890800
829,builder_0,156757000,2732730
830,builder_0,97116000,1529900
831,builder_0,116714000,3117940
832,builder_1,135718000,872200
833,builder_15,42707000,782200
834,builder_0,92245000,1446290
835,builder_16,125705000,5588500
836,builder_12,175957000,704540
837,builder_0,114914000,8578790
838,builder_10,89440000,516980
839,builder_13,52657000,2635930
840,builder_15,117635000,2531100
841,builder_10,55205000,1785180
842,builder_9,137248000,769230
843,builder_0,116062000,2771050
844,builder_17,88605000,789100
845,builder_15,52937000,557400
846,builder_15,165577000,13338310
847,builder_1,71500000,929400
848,builder_1,54630000,387530
849,builder_7,48754000,820380
850,builder_0,152601000,547520
851,builder_1,129584000,386630
852,builder_7,93178000,2360600
853,builder_15,164480000,18799110
854,builder_7,83456000,1427640
855,builder_0,89146000,413900
856,builder_7,57683000,2765140
857,builder_1,80829000,623950
858,builder_13,110920000,2163100
859,builder_0,43369000,1520300
860,builder_18,100700000,1729500
861,builder_10,146445000,2072400
862,builder_15,60990000,7809590
863,builder_15,150945000,9878700
864,builder_12,138991000,1890800
865,builder_0,156757000,2732730
866,builder_0,97116000,1529900
867,builder_0,116714000,3117940
868,builder_1,135718000,872200
869,builder_15,42707000,782200
870,builder_0,92245000,1446290
871,builder_16,125705000,5588500
872,builder_12,175957000,704540
873,builder_0,114914000,8578790
874,builder_10,89440000,516980
875,builder_13,52657000,2635930
876,builder_15,117635000,2531100
877,builder_10,55205000,1785180
878,builder_9,137248000,769230
879,builder_0,116062000,2771050
880,builder_17,88605000,789100
881,builder_15,52937000,557400
882,builder_15,165577000,13338310
883,builder_1,71500000,929400
884,builder_1,54630000,387530
885,builder_7,48754000,820380
886,builder_0,152601000,547520
887,builder_1,129584000,386630
888,builder_7,93178000,2360600
889,builder_15,164480000,18799110
890,builder_7,83456000,1427640
891,builder_0,89146000,413900
892,builder_7,57683000,2765140
893,builder_1,80829000,623950
894,builder_13,110920000,2163100
895,builder_0,43369000,1520300
896,builder_18,100700000,1729500
897,builder_10,146445000,2072400
898,builder_15,60990000,7809590
899,builder_15,150945000,9878700
900,builder_12,138991000,1890800
901,builder_0,156757000,2732730
902,builder_0,97116000,1529900
903,builder_0,116714000,3117940
904,builder_1,135718000,872200
905,builder_15,42707000,782200
906,builder_0,92245000,1446290
907,builder_16,125705000,5588500
908,builder_12,175957000,704540
909,builder_0,114914000,8578790
910,builder_10,89440000,516980
911,builder_13,52657000,2635930
912,builder_15,117635000,2531100
913,builder_10,55205000,1785180
914,builder_9,137248000,769230
915,builder_0,116062000,2771050
916,builder_17,88605000,789100
917,builder_15,52937000,557400
918,builder_15,165577000,13338310
919,builder_1,71500000,929400
920,builder_1,54630000,387530
921,builder_7,48754000,820380
922,builder_0,152601000,547520
923,builder_1,129584000,386630
924,builder_7,93178000,2360600
925,builder_15,164480000,18799110
926,builder_7,83456000,1427640
927,builder_0,89146000,413900
928,builder_7,57683000,2765140
929,builder_1,80829000,623950
930,builder_13,110920000,2163100
931,builder_0,43369000,1520300
932,builder_18,100700000,1729500
933,builder_10,146445000,2072400
934,builder_15,60990000,7809590
935,builder_15,150945000,9878700
936,builder_12,138991000,1890800
937,builder_0,156757000,2732730
938,builder_0,97116000,1529900
939,builder_0,116714000,3117940
940,builder_1,135718000,872200
941,builder_15,42707000,782200
942,builder_0,92245000,1446290
943,builder_16,125705000,5588500
944,builder_12,175957000,704540
945,builder_0,114914000,8578790
946,builder_10,89440000,516980
947,builder_13,52657000,2635930
948,builder_15,117635000,2531100
949,builder_10,55205000,1785180
