block_num,builder_id,total_gas_fee,total_mev
286,builder_11,80751000,561420
287,builder_3,53126000,1226130
288,builder_0,47545000,861440
289,builder_2,96088000,1804520
290,builder_13,152762000,734150
291,builder_2,55413000,18469100
292,builder_2,151288000,8083200
293,builder_14,143891000,20365910
294,builder_2,59474000,1873010
295,builder_13,140963000,1555230
296,builder_2,102961000,3059430
297,builder_10,96935000,19986240
298,builder_13,95170000,956340
299,builder_2,229163000,5730220
300,builder_3,50605000,1711200
301,builder_2,115034000,1161500
302,builder_2,182162000,2129300
303,builder_2,81109000,5396700
304,builder_13,105043000,1257760
305,builder_2,166483000,2705630
306,builder_11,86118000,1457590
307,builder_9,47625000,1015900
308,builder_3,74632000,5573000
309,builder_0,167827000,16710830
310,builder_3,51205000,2756030
311,builder_2,131406000,1329320
312,builder_2,89168000,1026290
313,builder_0,148478000,20501200
314,builder_2,43070000,1332530
315,builder_7,90516000,304900
316,builder_2,93111000,2360600
317,builder_2,106416000,1569640
318,builder_2,129644000,2897540
319,builder_13,110003000,1585100
320,builder_15,104008000,173400
321,builder_2,58277000,8230590
322,builder_11,80751000,561420
323,builder_3,53126000,1226130
324,builder_0,47545000,861440
325,builder_2,96088000,1804520
326,builder_13,152762000,734150
327,builder_2,55413000,18469100
328,builder_2,151288000,8083200
329,builder_14,143891000,20365910
330,builder_2,59474000,1873010
331,builder_13,140963000,1555230
332,builder_2,102961000,3059430
333,builder_10,96935000,19986240
334,builder_13,95170000,956340
335,builder_2,229163000,5730220
336,builder_3,50605000,1711200
337,builder_2,115034000,1161500
338,builder_2,182162000,2129300
339,builder_2,81109000,5396700
340,builder_13,105043000,1257760
341,builder_2,166483000,2705630
342,builder_11,86118000,1457590
343,builder_9,47625000,1015900
344,builder_3,74632000,5573000
345,builder_0,167827000,16710830
346,builder_3,51205000,2756030
347,builder_2,131406000,1329320
348,builder_2,89168000,1026290
349,builder_0,148478000,20501200
350,builder_2,43070000,1332530
351,builder_7,90516000,304900
352,builder_2,93111000,2360600
353,builder_2,106416000,1569640
354,builder_2,129644000,2897540
355,builder_13,110003000,1585100
356,builder_15,104008000,173400
357,builder_2,58277000,8230590
358,builder_11,80751000,561420
359,builder_3,53126000,1226130
360,builder_0,47545000,861440
361,builder_2,96088000,1804520
362,builder_13,152762000,734150
363,builder_2,55413000,18469100
364,builder_2,151288000,8083200
365,builder_14,143891000,20365910
366,builder_2,59474000,1873010
367,builder_13,140963000,1555230
368,builder_2,102961000,3059430
369,builder_10,96935000,19986240
370,builder_13,95170000,956340
371,builder_2,229163000,5730220
372,builder_3,50605000,1711200
373,builder_2,115034000,1161500
374,builder_2,182162000,2129300
375,builder_2,81109000,5396700
376,builder_13,105043000,1257760
377,builder_2,166483000,2705630
378,builder_11,86118000,1457590
379,builder_9,47625000,1015900
380,builder_3,74632000,5573000
381,builder_0,167827000,16710830
382,builder_3,51205000,2756030
383,builder_2,131406000,1329320
384,builder_2,89168000,1026290
385,builder_0,148478000,20501200
386,builder_2,43070000,1332530
387,builder_7,90516000,304900
388,builder_2,93111000,2360600
389,builder_2,106416000,1569640
390,builder_2,129644000,2897540
391,builder_13,110003000,1585100
392,builder_15,104008000,173400
393,builder_2,58277000,8230590
394,builder_11,80751000,561420
395,builder_3,53126000,1226130
396,builder_0,47545000,861440
397,builder_2,96088000,1804520
398,builder_13,152762000,734150
399,builder_2,55413000,18469100
400,builder_2,151288000,8083200
401,builder_14,143891000,20365910
402,builder_2,59474000,1873010
403,builder_13,140963000,1555230
404,builder_2,102961000,3059430
405,builder_10,96935000,19986240
406,builder_13,95170000,956340
407,builder_2,229163000,5730220
408,builder_3,50605000,1711200
409,builder_2,115034000,1161500
410,builder_2,182162000,2129300
411,builder_2,81109000,5396700
412,builder_13,105043000,1257760
413,builder_2,166483000,2705630
414,builder_11,86118000,1457590
415,builder_9,47625000,1015900
416,builder_3,74632000,5573000
417,builder_0,167827000,16710830
418,builder_3,51205000,2756030
419,builder_2,131406000,1329320
420,builder_2,89168000,1026290
421,builder_0,148478000,20501200
422,builder_2,43070000,1332530
423,builder_7,90516000,304900
424,builder_2,93111000,2360600
425,builder_2,106416000,1569640
426,builder_2,129644000,2897540
427,builder_13,110003000,1585100
428,builder_15,104008000,173400
429,builder_2,58277000,8230590
430,builder_11,80751000,561420
431,builder_3,53126000,1226130
432,builder_0,47545000,861440
433,builder_2,96088000,1804520
434,builder_13,152762000,734150
435,builder_2,55413000,18469100
436,builder_2,151288000,8083200
437,builder_14,143891000,20365910
438,builder_2,59474000,1873010
439,builder_13,140963000,1555230
440,builder_2,102961000,3059430
441,builder_10,96935000,19986240
442,builder_13,95170000,956340
443,builder_2,229163000,5730220
444,builder_3,50605000,1711200
445,builder_2,115034000,1161500
446,builder_2,182162000,2129300
447,builder_2,81109000,5396700
448,builder_13,105043000,1257760
449,builder_2,166483000,2705630
450,builder_11,86118000,1457590
451,builder_9,47625000,1015900
452,builder_3,74632000,5573000
453,builder_0,167827000,16710830
454,builder_3,51205000,2756030
455,builder_2,131406000,1329320
456,builder_2,89168000,1026290
457,builder_0,148478000,20501200
458,builder_2,43070000,1332530
459,builder_7,90516000,304900
460,builder_2,93111000,2360600
461,builder_2,106416000,1569640
462,builder_2,129644000,2897540
463,builder_13,110003000,1585100
464,builder_15,104008000,173400
465,builder_2,58277000,8230590
466,builder_11,80751000,561420
467,builder_3,53126000,1226130
468,builder_0,47545000,861440
469,builder_2,96088000,1804520
470,builder_13,152762000,734150
471,builder_2,55413000,18469100
472,builder_2,151288000,8083200
473,builder_14,143891000,20365910
474,builder_2,59474000,1873010
475,builder_13,140963000,1555230
476,builder_2,102961000,3059430
477,builder_10,96935000,19986240
478,builder_13,95170000,956340
479,builder_2,229163000,5730220
480,builder_3,50605000,1711200
481,builder_2,115034000,1161500
482,builder_2,182162000,2129300
483,builder_2,81109000,5396700
484,builder_13,105043000,1257760
485,builder_2,166483000,2705630
486,builder_11,86118000,1457590
487,builder_9,47625000,1015900
488,builder_3,74632000,5573000
489,builder_0,167827000,16710830
490,builder_3,51205000,2756030
491,builder_2,131406000,1329320
492,builder_2,89168000,1026290
493,builder_0,148478000,20501200
494,builder_2,43070000,1332530
495,builder_7,90516000,304900
496,builder_2,93111000,2360600
497,builder_2,106416000,1569640
498,builder_2,129644000,2897540
499,builder_13,110003000,1585100
500,builder_15,104008000,173400
501,builder_2,58277000,8230590
502,builder_11,80751000,561420
503,builder_3,53126000,1226130
504,builder_9,188709000,655390
505,builder_12,128177000,1291500
506,builder_0,122080000,1813190
507,builder_7,164617000,2221080
508,builder_7,96007000,2619800
509,builder_9,169465000,630820
510,builder_2,170802000,1832500
511,builder_0,28900000,1109440
512,builder_3,68167000,19156450
513,builder_13,165725000,5706190
514,builder_3,112265000,1141160
515,builder_11,110420000,8360000
516,builder_2,126488000,1422120
517,builder_11,101426000,1333020
518,builder_2,98220000,1562500
519,builder_2,197510000,2107400
520,builder_2,166826000,6339340
521,builder_5,111963000,431200
522,builder_13,90649000,986600
523,builder_11,79230000,735070
524,builder_2,54550000,376600
525,builder_0,50886000,327300
526,builder_2,165736000,1211740
527,builder_13,171207000,628280
528,builder_9,207880000,2402280
529,builder_13,191484000,2044700
530,builder_3,100425000,1360200
531,builder_9,65330000,2596500
532,builder_2,104269000,18712920
533,builder_3,140937000,1186680
534,builder_3,73320000,22545000
535,builder_2,116529000,15582500
536,builder_2,105247000,1275000
537,builder_2,145420000,1042000
538,builder_17,92586000,896600
539,builder_3,164600000,8412880
540,builder_9,188709000,655390
541,builder_12,128177000,1291500
542,builder_0,122080000,1813190
543,builder_7,164617000,2221080
544,builder_7,96007000,2619800
545,builder_9,169465000,630820
546,builder_2,170802000,1832500
547,builder_0,28900000,1109440
548,builder_3,68167000,19156450
549,builder_13,165725000,5706190
550,builder_3,112265000,1141160
551,builder_11,110420000,8360000
552,builder_2,126488000,1422120
553,builder_11,101426000,1333020
554,builder_2,98220000,1562500
555,builder_2,197510000,2107400
556,builder_2,166826000,6339340
557,builder_5,111963000,431200
558,builder_13,90649000,986600
559,builder_11,79230000,735070
560,builder_2,54550000,376600
561,builder_0,50886000,327300
562,builder_2,165736000,1211740
563,builder_13,171207000,628280
564,builder_9,207880000,2402280
565,builder_13,191484000,2044700
566,builder_3,100425000,1360200
567,builder_9,65330000,2596500
568,builder_2,104269000,18712920
569,builder_3,140937000,1186680
570,builder_3,73320000,22545000
571,builder_2,116529000,15582500
572,builder_2,105247000,1275000
573,builder_2,145420000,1042000
574,builder_17,92586000,896600
575,builder_3,164600000,8412880
576,builder_9,188709000,655390
577,builder_12,128177000,1291500
578,builder_0,122080000,1813190
579,builder_7,164617000,2221080
580,builder_7,96007000,2619800
581,builder_9,169465000,630820
582,builder_2,170802000,1832500
583,builder_0,28900000,1109440
584,builder_3,68167000,19156450
585,builder_13,165725000,5706190
586,builder_3,112265000,1141160
587,builder_11,110420000,8360000
588,builder_2,126488000,1422120
589,builder_11,101426000,1333020
590,builder_2,98220000,1562500
591,builder_2,197510000,2107400
592,builder_2,166826000,6339340
593,builder_5,111963000,431200
594,builder_13,90649000,986600
595,builder_11,79230000,735070
596,builder_2,54550000,376600
597,builder_0,50886000,327300
598,builder_2,165736000,1211740
599,builder_13,171207000,628280
600,builder_9,207880000,2402280
601,builder_13,191484000,2044700
602,builder_3,100425000,1360200
603,builder_9,65330000,2596500
604,builder_2,104269000,18712920
605,builder_3,140937000,1186680
606,builder_3,73320000,22545000
607,builder_2,116529000,15582500
608,builder_2,105247000,1275000
609,builder_2,145420000,1042000
610,builder_17,92586000,896600
611,builder_3,164600000,8412880
612,builder_9,188709000,655390
613,builder_12,128177000,1291500
614,builder_0,122080000,1813190
615,builder_7,164617000,2221080
616,builder_7,96007000,2619800
617,builder_9,169465000,630820
618,builder_2,170802000,1832500
619,builder_0,28900000,1109440
620,builder_3,68167000,19156450
621,builder_13,165725000,5706190
622,builder_3,112265000,1141160
623,builder_11,110420000,8360000
624,builder_2,126488000,1422120
625,builder_11,101426000,1333020
626,builder_2,98220000,1562500
627,builder_2,197510000,2107400
628,builder_2,166826000,6339340
629,builder_5,111963000,431200
630,builder_13,90649000,986600
631,builder_11,79230000,735070
632,builder_2,54550000,376600
633,builder_0,50886000,327300
634,builder_2,165736000,1211740
635,builder_13,171207000,628280
636,builder_9,207880000,2402280
637,builder_13,191484000,2044700
638,builder_3,100425000,1360200
639,builder_9,65330000,2596500
640,builder_2,104269000,18712920
641,builder_3,140937000,1186680
642,builder_3,73320000,22545000
643,builder_2,116529000,15582500
644,builder_2,105247000,1275000
645,builder_2,145420000,1042000
646,builder_17,92586000,896600
647,builder_3,164600000,8412880
648,builder_9,188709000,655390
649,builder_12,128177000,1291500
650,builder_0,122080000,1813190
651,builder_7,164617000,2221080
652,builder_7,96007000,2619800
653,builder_9,169465000,630820
654,builder_2,170802000,1832500
655,builder_0,28900000,1109440
656,builder_3,68167000,19156450
657,builder_13,165725000,5706190
658,builder_3,112265000,1141160
659,builder_11,110420000,8360000
660,builder_2,126488000,1422120
661,builder_11,101426000,1333020
662,builder_2,98220000,1562500
663,builder_2,197510000,2107400
664,builder_2,166826000,6339340
665,builder_5,111963000,431200
666,builder_13,90649000,986600
667,builder_11,79230000,735070
668,builder_2,54550000,376600
669,builder_0,50886000,327300
670,builder_2,165736000,1211740
671,builder_13,171207000,628280
672,builder_9,207880000,2402280
673,builder_13,191484000,2044700
674,builder_3,100425000,1360200
675,builder_9,65330000,2596500
676,builder_2,104269000,18712920
677,builder_3,140937000,1186680
678,builder_3,73320000,22545000
679,builder_2,116529000,15582500
680,builder_2,105247000,1275000
681,builder_2,145420000,1042000
682,builder_17,92586000,896600
683,builder_3,164600000,8412880
684,builder_9,188709000,655390
685,builder_12,128177000,1291500
686,builder_0,122080000,1813190
687,builder_7,164617000,2221080
688,builder_7,96007000,2619800
689,builder_9,169465000,630820
690,builder_2,170802000,1832500
691,builder_0,28900000,1109440
692,builder_3,68167000,19156450
693,builder_13,165725000,5706190
694,builder_3,112265000,1141160
695,builder_11,110420000,8360000
696,builder_2,126488000,1422120
697,builder_11,101426000,1333020
698,builder_2,98220000,1562500
699,builder_2,197510000,2107400
700,builder_2,166826000,6339340
701,builder_5,111963000,431200
702,builder_13,90649000,986600
703,builder_11,79230000,735070
704,builder_2,54550000,376600
705,builder_0,50886000,327300
706,builder_2,165736000,1211740
707,builder_13,171207000,628280
708,builder_9,207880000,2402280
709,builder_13,191484000,2044700
710,builder_3,100425000,1360200
711,builder_9,65330000,2596500
712,builder_2,104269000,18712920
713,builder_3,140937000,1186680
714,builder_3,73320000,22545000
715,builder_2,116529000,15582500
716,builder_2,105247000,1275000
717,builder_2,145420000,1042000
718,builder_17,92586000,896600
719,builder_3,164600000,8412880
720,builder_9,188709000,655390
721,builder_12,128177000,1291500
722,builder_0,122080000,1813190
723,builder_7,164617000,2221080
724,builder_7,96007000,2619800
725,builder_9,169465000,630820
726,builder_2,170802000,1832500
727,builder_0,28900000,1109440
728,builder_3,68167000,19156450
729,builder_13,165725000,5706190
730,builder_3,112265000,1141160
731,builder_11,110420000,8360000
732,builder_2,126488000,1422120
733,builder_11,101426000,1333020
734,builder_2,98220000,1562500
735,builder_2,197510000,2107400
736,builder_2,166826000,6339340
737,builder_5,111963000,431200
738,builder_13,90649000,986600
739,builder_11,79230000,735070
740,builder_2,54550000,376600
741,builder_0,50886000,327300
742,builder_2,165736000,1211740
743,builder_13,171207000,628280
744,builder_9,207880000,2402280
745,builder_13,191484000,2044700
746,builder_3,100425000,1360200
747,builder_9,65330000,2596500
748,builder_2,104269000,18712920
749,builder_3,140937000,1186680
750,builder_3,73320000,22545000
751,builder_2,116529000,15582500
752,builder_2,105247000,1275000
753,builder_2,145420000,1042000
754,builder_17,92586000,896600
755,builder_3,164600000,8412880
756,builder_8,192971000,888400
757,builder_13,193922000,1697180
758,builder_3,105433000,1803000
759,builder_0,190917000,715270
760,builder_2,122948000,4642400
761,builder_11,178389000,917640
762,builder_2,84402000,7772500
763,builder_11,127918000,2317500
764,builder_9,161366000,1860130
765,builder_0,83803000,461500
766,builder_11,54010000,2617700
767,builder_2,129279000,1870700
768,builder_3,93333000,1997600
769,builder_2,66732000,6901780
770,builder_9,137518000,701520
771,builder_0,98672000,7354760
772,builder_11,140409000,1499400
773,builder_14,74386000,1758700
774,builder_2,139298000,375500
775,builder_11,99979000,1544740
776,builder_14,149346000,2634900
777,builder_15,144844000,2115940
778,builder_9,72841000,1193100
779,builder_13,124785000,2845820
780,builder_8,143469000,990000
781,builder_11,41669000,989520
782,builder_2,101636000,1176990
783,builder_13,159760000,20182930
784,builder_0,63866000,875520
785,builder_2,105096000,8420200
786,builder_11,167675000,1384000
787,builder_8,88325000,2184700
788,builder_9,146923000,850600
789,builder_5,107502000,211780
790,builder_3,77117000,1348370
791,builder_2,128250000,18788200
792,builder_8,192971000,888400
793,builder_13,193922000,1697180
794,builder_3,105433000,1803000
795,builder_0,190917000,715270
796,builder_2,122948000,4642400
797,builder_11,178389000,917640
798,builder_2,84402000,7772500
799,builder_11,127918000,2317500
800,builder_9,161366000,1860130
801,builder_0,83803000,461500
802,builder_11,54010000,2617700
803,builder_2,129279000,1870700
804,builder_3,93333000,1997600
805,builder_2,66732000,6901780
806,builder_9,137518000,701520
807,builder_0,98672000,7354760
808,builder_11,140409000,1499400
809,builder_14,74386000,1758700
810,builder_2,139298000,375500
811,builder_11,99979000,1544740
812,builder_14,149346000,2634900
813,builder_15,144844000,2115940
814,builder_9,72841000,1193100
815,builder_13,124785000,2845820
816,builder_8,143469000,990000
817,builder_11,41669000,989520
818,builder_2,101636000,1176990
819,builder_13,159760000,20182930
820,builder_0,63866000,875520
821,builder_2,105096000,8420200
822,builder_11,167675000,1384000
823,builder_8,88325000,2184700
824,builder_9,146923000,850600
825,builder_5,107502000,211780
826,builder_3,77117000,1348370
827,builder_2,128250000,18788200
828,builder_8,192971000,888400
829,builder_13,193922000,1697180
830,builder_3,105433000,1803000
831,builder_0,190917000,715270
832,builder_2,122948000,4642400
833,builder_11,178389000,917640
834,builder_2,84402000,7772500
835,builder_11,127918000,2317500
836,builder_9,161366000,1860130
837,builder_0,83803000,461500
838,builder_11,54010000,2617700
839,builder_2,129279000,1870700
840,builder_3,93333000,1997600
841,builder_2,66732000,6901780
842,builder_9,137518000,701520
843,builder_0,98672000,7354760
844,builder_11,140409000,1499400
845,builder_14,74386000,1758700
846,builder_2,139298000,375500
847,builder_11,99979000,1544740
848,builder_14,149346000,2634900
849,builder_15,144844000,2115940
850,builder_9,72841000,1193100
851,builder_13,124785000,2845820
852,builder_8,143469000,990000
853,builder_11,41669000,989520
854,builder_2,101636000,1176990
855,builder_13,159760000,20182930
856,builder_0,63866000,875520
857,builder_2,105096000,8420200
858,builder_11,167675000,1384000
859,builder_8,88325000,2184700
860,builder_9,146923000,850600
861,builder_5,107502000,211780
862,builder_3,77117000,1348370
863,builder_2,128250000,18788200
864,builder_8,192971000,888400
865,builder_13,193922000,1697180
866,builder_3,105433000,1803000
867,builder_0,190917000,715270
868,builder_2,122948000,4642400
869,builder_11,178389000,917640
870,builder_2,84402000,7772500
871,builder_11,127918000,2317500
872,builder_9,161366000,1860130
873,builder_0,83803000,461500
874,builder_11,54010000,2617700
875,builder_2,129279000,1870700
876,builder_3,93333000,1997600
877,builder_2,66732000,6901780
878,builder_9,137518000,701520
879,builder_0,98672000,7354760
880,builder_11,140409000,1499400
881,builder_14,74386000,1758700
882,builder_2,139298000,375500
883,builder_11,99979000,1544740
884,builder_14,149346000,2634900
885,builder_15,144844000,2115940
886,builder_9,72841000,1193100
887,builder_13,124785000,2845820
888,builder_8,143469000,990000
889,builder_11,41669000,989520
890,builder_2,101636000,1176990
891,builder_13,159760000,20182930
892,builder_0,63866000,875520
893,builder_2,105096000,8420200
894,builder_11,167675000,1384000
895,builder_8,88325000,2184700
896,builder_9,146923000,850600
897,builder_5,107502000,211780
898,builder_3,77117000,1348370
899,builder_2,128250000,18788200
900,builder_8,192971000,888400
901,builder_13,193922000,1697180
902,builder_3,105433000,1803000
903,builder_0,190917000,715270
904,builder_2,122948000,4642400
905,builder_11,178389000,917640
906,builder_2,84402000,7772500
907,builder_11,127918000,2317500
908,builder_9,161366000,1860130
909,builder_0,83803000,461500
910,builder_11,54010000,2617700
911,builder_2,129279000,1870700
912,builder_3,93333000,1997600
913,builder_2,66732000,6901780
914,builder_9,137518000,701520
915,builder_0,98672000,7354760
916,builder_11,140409000,1499400
917,builder_14,74386000,1758700
918,builder_2,139298000,375500
919,builder_11,99979000,1544740
920,builder_14,149346000,2634900
921,builder_15,144844000,2115940
922,builder_9,72841000,1193100
923,builder_13,124785000,2845820
924,builder_8,143469000,990000
925,builder_11,41669000,989520
926,builder_2,101636000,1176990
927,builder_13,159760000,20182930
928,builder_0,63866000,875520
929,builder_2,105096000,8420200
930,builder_11,167675000,1384000
931,builder_8,88325000,2184700
932,builder_9,146923000,850600
933,builder_5,107502000,211780
934,builder_3,77117000,1348370
935,builder_2,128250000,18788200
936,builder_8,192971000,888400
937,builder_13,193922000,1697180
938,builder_3,105433000,1803000
939,builder_0,190917000,715270
940,builder_2,122948000,4642400
941,builder_11,178389000,917640
942,builder_2,84402000,7772500
943,builder_11,127918000,2317500
944,builder_9,161366000,1860130
