block_num,builder_id,total_gas_fee,total_mev
196,builder_6,121009000,11795600
197,builder_19,136052000,23165140
198,builder_2,59899000,8313790
199,builder_2,45257000,4706190
200,builder_8,111828000,331450
201,builder_6,48577000,1073900
202,builder_5,195246000,1337740
203,builder_16,63976000,2160300
204,builder_5,115658000,1712680
205,builder_16,98053000,840700
206,builder_5,149204000,8631340
207,builder_6,144567000,6958870
208,builder_6,138277000,1444160
209,builder_5,115027000,322900
210,builder_6,81396000,595940
211,builder_6,135582000,1144630
212,builder_2,112700000,19221920
213,builder_6,71491000,1527800
214,builder_0,104546000,1585840
215,builder_6,120687000,1624440
216,builder_16,106003000,2129440
217,builder_19,130315000,765300
218,builder_18,134305000,1516200
219,builder_16,106907000,5897320
220,builder_10,136330000,8143990
221,builder_1,64116000,1845200
222,builder_2,178903000,3607400
223,builder_2,82627000,377400
224,builder_0,57502000,18390030
225,builder_6,94369000,1056140
226,builder_6,138448000,292600
227,builder_6,72009000,767200
228,builder_6,86319000,142270
229,builder_6,164715000,1244000
230,builder_2,117580000,1492100
231,builder_0,159988000,1389900
232,builder_6,121009000,11795600
233,builder_19,136052000,23165140
234,builder_2,59899000,8313790
235,builder_2,45257000,4706190
236,builder_8,111828000,331450
237,builder_6,48577000,1073900
238,builder_5,195246000,1337740
239,builder_16,63976000,2160300
240,builder_5,115658000,1712680
241,builder_16,98053000,840700
242,builder_5,149204000,8631340
243,builder_6,144567000,6958870
244,builder_6,138277000,1444160
245,builder_5,115027000,322900
246,builder_6,81396000,595940
247,builder_6,135582000,1144630
248,builder_2,112700000,19221920
249,builder_6,71491000,1527800
250,builder_0,104546000,1585840
251,builder_6,120687000,1624440
252,builder_6,48833000,985250
253,builder_17,153661000,5625540
254,builder_6,54289000,941840
255,builder_6,66794000,655310
256,builder_6,89227000,82030
257,builder_6,94594000,2956230
258,builder_2,144034000,8339200
259,builder_6,154300000,25165080
260,builder_0,47923000,1901200
261,builder_6,161483000,537100
262,builder_6,43041000,2616240
263,builder_6,187284000,374140
264,builder_8,84115000,18061800
265,builder_6,241211000,984500
266,builder_6,269678000,1893740
267,builder_6,135639000,5054510
268,builder_2,225393000,2066730
269,builder_6,134738000,20445600
270,builder_6,116307000,2341800
271,builder_6,60801000,1051500
272,builder_6,210920000,2867900
273,builder_0,94376000,2029600
274,builder_6,89383000,930990
275,builder_5,49027000,1365800
276,builder_6,129725000,1315440
277,builder_6,100814000,5052930
278,builder_6,49275000,3168730
279,builder_19,73127000,1172320
280,builder_6,144744000,26359820
281,builder_8,149901000,16309600
282,builder_0,40570000,1222130
283,builder_6,90725000,459900
284,builder_13,95351000,2360600
285,builder_6,62537000,1857800
286,builder_5,129858000,302500
287,builder_16,110196000,528150
288,builder_6,48833000,985250
289,builder_17,153661000,5625540
290,builder_6,54289000,941840
291,builder_6,66794000,655310
292,builder_6,89227000,82030
293,builder_6,94594000,2956230
294,builder_2,144034000,8339200
295,builder_6,154300000,25165080
296,builder_0,47923000,1901200
297,builder_6,161483000,537100
298,builder_6,43041000,2616240
299,builder_6,187284000,374140
300,builder_8,84115000,18061800
301,builder_6,241211000,984500
302,builder_6,269678000,1893740
303,builder_6,135639000,5054510
304,builder_2,225393000,2066730
305,builder_6,134738000,20445600
306,builder_6,116307000,2341800
307,builder_6,60801000,1051500
308,builder_6,210920000,2867900
309,builder_0,94376000,2029600
310,builder_6,89383000,930990
311,builder_5,49027000,1365800
312,builder_6,129725000,1315440
313,builder_6,100814000,5052930
314,builder_6,49275000,3168730
315,builder_19,73127000,1172320
316,builder_6,144744000,26359820
317,builder_8,149901000,16309600
318,builder_0,40570000,1222130
319,builder_6,90725000,459900
320,builder_13,95351000,2360600
321,builder_6,62537000,1857800
322,builder_5,129858000,302500
323,builder_16,110196000,528150
324,builder_6,48833000,985250
325,builder_17,153661000,5625540
326,builder_6,54289000,941840
327,builder_6,66794000,655310
328,builder_6,89227000,82030
329,builder_6,94594000,2956230
330,builder_2,144034000,8339200
331,builder_6,154300000,25165080
332,builder_0,47923000,1901200
333,builder_6,161483000,537100
334,builder_6,43041000,2616240
335,builder_6,187284000,374140
336,builder_8,84115000,18061800
337,builder_6,241211000,984500
338,builder_6,269678000,1893740
339,builder_6,135639000,5054510
340,builder_2,225393000,2066730
341,builder_6,134738000,20445600
342,builder_6,116307000,2341800
343,builder_6,60801000,1051500
344,builder_6,210920000,2867900
345,builder_0,94376000,2029600
346,builder_6,89383000,930990
347,builder_5,49027000,1365800
348,builder_6,129725000,1315440
349,builder_6,100814000,5052930
350,builder_6,49275000,3168730
351,builder_19,73127000,1172320
352,builder_6,144744000,26359820
353,builder_8,149901000,16309600
354,builder_0,40570000,1222130
355,builder_6,90725000,459900
356,builder_13,95351000,2360600
357,builder_6,62537000,1857800
358,builder_5,129858000,302500
359,builder_16,110196000,528150
360,builder_6,48833000,985250
361,builder_17,153661000,5625540
362,builder_6,54289000,941840
363,builder_6,66794000,655310
364,builder_6,89227000,82030
365,builder_6,94594000,2956230
366,builder_2,144034000,8339200
367,builder_6,154300000,25165080
368,builder_0,47923000,1901200
369,builder_6,161483000,537100
370,builder_6,43041000,2616240
371,builder_6,187284000,374140
372,builder_8,84115000,18061800
373,builder_6,241211000,984500
374,builder_6,269678000,1893740
375,builder_6,135639000,5054510
376,builder_2,225393000,2066730
377,builder_6,134738000,20445600
378,builder_6,116307000,2341800
379,builder_6,60801000,1051500
380,builder_6,210920000,2867900
381,builder_0,94376000,2029600
382,builder_6,89383000,930990
383,builder_5,49027000,1365800
384,builder_6,129725000,1315440
385,builder_6,100814000,5052930
386,builder_6,49275000,3168730
387,builder_19,73127000,1172320
388,builder_6,144744000,26359820
389,builder_8,149901000,16309600
390,builder_0,40570000,1222130
391,builder_6,90725000,459900
392,builder_13,95351000,2360600
393,builder_6,62537000,1857800
394,builder_5,129858000,302500
395,builder_16,110196000,528150
396,builder_6,48833000,985250
397,builder_17,153661000,5625540
398,builder_6,54289000,941840
399,builder_6,66794000,655310
400,builder_6,89227000,82030
401,builder_6,94594000,2956230
402,builder_2,144034000,8339200
403,builder_6,154300000,25165080
404,builder_0,47923000,1901200
405,builder_6,161483000,537100
406,builder_6,43041000,2616240
407,builder_6,187284000,374140
408,builder_8,84115000,18061800
409,builder_6,241211000,984500
410,builder_6,269678000,1893740
411,builder_6,135639000,5054510
412,builder_2,225393000,2066730
413,builder_6,134738000,20445600
414,builder_6,116307000,2341800
415,builder_6,60801000,1051500
416,builder_6,210920000,2867900
417,builder_0,94376000,2029600
418,builder_6,89383000,930990
419,builder_5,49027000,1365800
420,builder_6,129725000,1315440
421,builder_6,100814000,5052930
422,builder_6,49275000,3168730
423,builder_19,73127000,1172320
424,builder_6,144744000,26359820
425,builder_8,149901000,16309600
426,builder_0,40570000,1222130
427,builder_6,90725000,459900
428,builder_13,95351000,2360600
429,builder_6,62537000,1857800
430,builder_5,129858000,302500
431,builder_16,110196000,528150
432,builder_6,48833000,985250
433,builder_17,153661000,5625540
434,builder_6,54289000,941840
435,builder_6,66794000,655310
436,builder_6,89227000,82030
437,builder_6,94594000,2956230
438,builder_2,144034000,8339200
439,builder_6,154300000,25165080
440,builder_0,47923000,1901200
441,builder_6,161483000,537100
442,builder_6,43041000,2616240
443,builder_6,187284000,374140
444,builder_8,84115000,18061800
445,builder_6,241211000,984500
446,builder_6,269678000,1893740
447,builder_6,135639000,5054510
448,builder_2,225393000,2066730
449,builder_6,134738000,20445600
450,builder_6,116307000,2341800
451,builder_6,60801000,1051500
452,builder_6,210920000,2867900
453,builder_0,94376000,2029600
454,builder_6,89383000,930990
455,builder_5,49027000,1365800
456,builder_6,129725000,1315440
457,builder_6,100814000,5052930
458,builder_6,49275000,3168730
459,builder_19,73127000,1172320
460,builder_6,144744000,26359820
461,builder_8,149901000,16309600
462,builder_0,40570000,1222130
463,builder_6,90725000,459900
464,builder_13,95351000,2360600
465,builder_6,62537000,1857800
466,builder_5,129858000,302500
467,builder_16,110196000,528150
468,builder_6,48833000,985250
469,builder_17,153661000,5625540
470,builder_6,54289000,941840
471,builder_6,66794000,655310
472,builder_6,89227000,82030
473,builder_6,94594000,2956230
474,builder_2,144034000,8339200
475,builder_6,154300000,25165080
476,builder_0,47923000,1901200
477,builder_6,161483000,537100
478,builder_6,43041000,2616240
479,builder_6,187284000,374140
480,builder_8,84115000,18061800
481,builder_6,241211000,984500
482,builder_6,269678000,1893740
483,builder_6,135639000,5054510
484,builder_2,225393000,2066730
485,builder_6,134738000,20445600
486,builder_6,116307000,2341800
487,builder_6,60801000,1051500
488,builder_6,210920000,2867900
489,builder_0,94376000,2029600
490,builder_6,89383000,930990
491,builder_5,49027000,1365800
492,builder_6,129725000,1315440
493,builder_6,100814000,5052930
494,builder_6,49275000,3168730
495,builder_19,73127000,1172320
496,builder_6,144744000,26359820
497,builder_8,149901000,16309600
498,builder_0,40570000,1222130
499,builder_6,90725000,459900
500,builder_13,95351000,2360600
501,builder_6,62537000,1857800
502,builder_5,129858000,302500
503,builder_16,110196000,528150
504,builder_16,52749000,2482000
505,builder_6,180051000,2079500
506,builder_6,139642000,27530830
507,builder_6,56989000,7840700
508,builder_5,135409000,1032420
509,builder_2,148432000,4247780
510,builder_6,74594000,1269600
511,builder_13,75198000,1970600
512,builder_19,117718000,778030
513,builder_18,142635000,1645000
514,builder_16,118883000,401400
515,builder_2,163981000,1768400
516,builder_6,33266000,945440
517,builder_4,49324000,18720670
518,builder_8,71812000,885490
519,builder_6,139761000,19594980
520,builder_6,82623000,2622940
521,builder_2,111850000,613620
522,builder_6,102275000,2288840
523,builder_6,39816000,7504510
524,builder_5,62609000,511920
525,builder_0,73178000,5013200
526,builder_16,142211000,2855800
527,builder_5,114958000,218700
528,builder_19,43369000,9274040
529,builder_15,84225000,3194100
530,builder_2,110372000,249300
531,builder_6,65996000,705200
532,builder_2,138466000,2148240
533,builder_5,169967000,1196120
534,builder_2,155167000,10039680
535,builder_0,161904000,1976600
536,builder_6,110800000,2356010
537,builder_2,62371000,3306500
538,builder_2,132460000,18673900
539,builder_2,120480000,9411800
540,builder_16,52749000,2482000
541,builder_6,180051000,2079500
542,builder_6,139642000,27530830
543,builder_6,56989000,7840700
544,builder_5,135409000,1032420
545,builder_2,148432000,4247780
546,builder_6,74594000,1269600
547,builder_13,75198000,1970600
548,builder_19,117718000,778030
549,builder_18,142635000,1645000
550,builder_16,118883000,401400
551,builder_2,163981000,1768400
552,builder_6,33266000,945440
553,builder_4,49324000,18720670
554,builder_8,71812000,885490
555,builder_6,139761000,19594980
556,builder_6,82623000,2622940
557,builder_2,111850000,613620
558,builder_6,102275000,2288840
559,builder_6,39816000,7504510
560,builder_5,62609000,511920
561,builder_0,73178000,5013200
562,builder_16,142211000,2855800
563,builder_5,114958000,218700
564,builder_19,43369000,9274040
565,builder_15,84225000,3194100
566,builder_2,110372000,249300
567,builder_6,65996000,705200
568,builder_2,138466000,2148240
569,builder_5,169967000,1196120
570,builder_2,155167000,10039680
571,builder_0,161904000,1976600
572,builder_6,110800000,2356010
573,builder_2,62371000,3306500
574,builder_2,132460000,18673900
575,builder_2,120480000,9411800
576,builder_16,52749000,2482000
577,builder_6,180051000,2079500
578,builder_6,139642000,27530830
579,builder_6,56989000,7840700
580,builder_5,135409000,1032420
581,builder_2,148432000,4247780
582,builder_6,74594000,1269600
583,builder_13,75198000,1970600
584,builder_19,117718000,778030
585,builder_18,142635000,1645000
586,builder_16,118883000,401400
587,builder_2,163981000,1768400
588,builder_6,33266000,945440
589,builder_4,49324000,18720670
590,builder_8,71812000,885490
591,builder_6,139761000,19594980
592,builder_6,82623000,2622940
593,builder_2,111850000,613620
594,builder_6,102275000,2288840
595,builder_6,39816000,7504510
596,builder_5,62609000,511920
597,builder_0,73178000,5013200
598,builder_16,142211000,2855800
599,builder_5,114958000,218700
600,builder_19,43369000,9274040
601,builder_15,84225000,3194100
602,builder_2,110372000,249300
603,builder_6,65996000,705200
604,builder_2,138466000,2148240
605,builder_5,169967000,1196120
606,builder_2,155167000,10039680
607,builder_0,161904000,1976600
608,builder_6,110800000,2356010
609,builder_2,62371000,3306500
610,builder_2,132460000,18673900
611,builder_2,120480000,9411800
612,builder_16,52749000,2482000
613,builder_6,180051000,2079500
614,builder_6,139642000,27530830
615,builder_6,56989000,7840700
616,builder_5,135409000,1032420
617,builder_2,148432000,4247780
618,builder_6,74594000,1269600
619,builder_13,75198000,1970600
620,builder_19,117718000,778030
621,builder_18,142635000,1645000
622,builder_16,118883000,401400
623,builder_2,163981000,1768400
624,builder_6,33266000,945440
625,builder_4,49324000,18720670
626,builder_8,71812000,885490
627,builder_6,139761000,19594980
628,builder_6,82623000,2622940
629,builder_2,111850000,613620
630,builder_6,102275000,2288840
631,builder_6,39816000,7504510
632,builder_5,62609000,511920
633,builder_0,73178000,5013200
634,builder_16,142211000,2855800
635,builder_5,114958000,218700
636,builder_19,43369000,9274040
637,builder_15,84225000,3194100
638,builder_2,110372000,249300
639,builder_6,65996000,705200
640,builder_2,138466000,2148240
641,builder_5,169967000,1196120
642,builder_2,155167000,10039680
643,builder_0,161904000,1976600
644,builder_6,110800000,2356010
645,builder_2,62371000,3306500
646,builder_2,132460000,18673900
647,builder_2,120480000,9411800
648,builder_16,52749000,2482000
649,builder_6,180051000,2079500
650,builder_6,139642000,27530830
651,builder_6,56989000,7840700
652,builder_5,135409000,1032420
653,builder_2,148432000,4247780
654,builder_6,74594000,1269600
655,builder_13,75198000,1970600
656,builder_19,117718000,778030
657,builder_18,142635000,1645000
658,builder_16,118883000,401400
659,builder_2,163981000,1768400
660,builder_6,33266000,945440
661,builder_4,49324000,18720670
662,builder_8,71812000,885490
663,builder_6,139761000,19594980
664,builder_6,82623000,2622940
665,builder_2,111850000,613620
666,builder_6,102275000,2288840
667,builder_6,39816000,7504510
668,builder_5,62609000,511920
669,builder_0,73178000,5013200
670,builder_16,142211000,2855800
671,builder_5,114958000,218700
672,builder_19,43369000,9274040
673,builder_15,84225000,3194100
674,builder_2,110372000,249300
675,builder_6,65996000,705200
676,builder_2,138466000,2148240
677,builder_5,169967000,1196120
678,builder_2,155167000,10039680
679,builder_0,161904000,1976600
680,builder_6,110800000,2356010
681,builder_2,62371000,3306500
682,builder_2,132460000,18673900
683,builder_2,120480000,9411800
684,builder_16,52749000,2482000
685,builder_6,180051000,2079500
686,builder_6,139642000,27530830
687,builder_6,56989000,7840700
688,builder_5,135409000,1032420
689,builder_2,148432000,4247780
690,builder_6,74594000,1269600
691,builder_13,75198000,1970600
692,builder_19,117718000,778030
693,builder_18,142635000,1645000
694,builder_16,118883000,401400
695,builder_2,163981000,1768400
696,builder_6,33266000,945440
697,builder_4,49324000,18720670
698,builder_8,71812000,885490
699,builder_6,139761000,19594980
700,builder_6,82623000,2622940
701,builder_2,111850000,613620
702,builder_6,102275000,2288840
703,builder_6,39816000,7504510
704,builder_5,62609000,511920
705,builder_0,73178000,5013200
706,builder_16,142211000,2855800
707,builder_5,114958000,218700
708,builder_19,43369000,9274040
709,builder_15,84225000,3194100
710,builder_2,110372000,249300
711,builder_6,65996000,705200
712,builder_2,138466000,2148240
713,builder_5,169967000,1196120
714,builder_2,155167000,10039680
715,builder_0,161904000,1976600
716,builder_6,110800000,2356010
717,builder_2,62371000,3306500
718,builder_2,132460000,18673900
719,builder_2,120480000,9411800
720,builder_16,52749000,2482000
721,builder_6,180051000,2079500
722,builder_6,139642000,27530830
723,builder_6,56989000,7840700
724,builder_5,135409000,1032420
725,builder_2,148432000,4247780
726,builder_6,74594000,1269600
727,builder_13,75198000,1970600
728,builder_19,117718000,778030
729,builder_18,142635000,1645000
730,builder_16,118883000,401400
731,builder_2,163981000,1768400
732,builder_6,33266000,945440
733,builder_4,49324000,18720670
734,builder_8,71812000,885490
735,builder_6,139761000,19594980
736,builder_6,82623000,2622940
737,builder_2,111850000,613620
738,builder_6,102275000,2288840
739,builder_6,39816000,7504510
740,builder_5,62609000,511920
741,builder_0,73178000,5013200
742,builder_16,142211000,2855800
743,builder_5,114958000,218700
744,builder_19,43369000,9274040
745,builder_15,84225000,3194100
746,builder_2,110372000,249300
747,builder_6,65996000,705200
748,builder_2,138466000,2148240
749,builder_5,169967000,1196120
750,builder_2,155167000,10039680
751,builder_0,161904000,1976600
752,builder_6,110800000,2356010
753,builder_2,62371000,3306500
754,builder_2,132460000,18673900
755,builder_2,120480000,9411800
756,builder_6,88909000,1173550
757,builder_5,106804000,15076600
758,builder_6,209240000,1560300
759,builder_4,129219000,2818790
760,builder_0,151769000,7308010
761,builder_6,86599000,1078090
762,builder_5,166550000,613080
763,builder_0,200658000,1694200
764,builder_6,175191000,1768210
765,builder_2,106407000,1542920
766,builder_6,188897000,1369540
767,builder_6,92023000,4811280
768,builder_15,180453000,501140
769,builder_6,81868000,7324900
770,builder_6,127335000,2440200
771,builder_6,165194000,2780430
772,builder_2,123478000,262670
773,builder_10,133239000,4847610
774,builder_6,120223000,2193750
775,builder_8,99149000,2189120
776,builder_6,49962000,2632810
777,builder_5,208401000,1700900
778,builder_6,66095000,1548700
779,builder_6,80146000,694340
780,builder_6,99801000,2444730
781,builder_2,78181000,1505340
782,builder_19,101009000,2000600
783,builder_12,45029000,1409830
784,builder_6,67441000,1933700
785,builder_6,123421000,2708120
786,builder_2,170483000,1469020
787,builder_6,47157000,1317700
788,builder_6,135953000,18050780
789,builder_6,91188000,992300
790,builder_6,151981000,2658990
791,builder_19,124776000,1073100
792,builder_6,88909000,1173550
793,builder_5,106804000,15076600
794,builder_6,209240000,1560300
795,builder_4,129219000,2818790
796,builder_0,151769000,7308010
797,builder_6,86599000,1078090
798,builder_5,166550000,613080
799,builder_0,200658000,1694200
800,builder_6,175191000,1768210
801,builder_2,106407000,1542920
802,builder_6,188897000,1369540
803,builder_6,92023000,4811280
804,builder_15,180453000,501140
805,builder_6,81868000,7324900
806,builder_6,127335000,2440200
807,builder_6,165194000,2780430
808,builder_2,123478000,262670
809,builder_10,133239000,4847610
810,builder_6,120223000,2193750
811,builder_8,99149000,2189120
812,builder_6,49962000,2632810
813,builder_5,208401000,1700900
814,builder_6,66095000,1548700
815,builder_6,80146000,694340
816,builder_6,99801000,2444730
817,builder_2,78181000,1505340
818,builder_19,101009000,2000600
819,builder_12,45029000,1409830
820,builder_6,67441000,1933700
821,builder_6,123421000,2708120
822,builder_2,170483000,1469020
823,builder_6,47157000,1317700
824,builder_6,135953000,18050780
825,builder_6,91188000,992300
826,builder_6,151981000,2658990
827,builder_19,124776000,1073100
828,builder_6,88909000,1173550
829,builder_5,106804000,15076600
830,builder_6,209240000,1560300
831,builder_4,129219000,2818790
832,builder_0,151769000,7308010
833,builder_6,86599000,1078090
834,builder_5,166550000,613080
835,builder_0,200658000,1694200
836,builder_6,175191000,1768210
837,builder_2,106407000,1542920
838,builder_6,188897000,1369540
839,builder_6,92023000,4811280
840,builder_15,180453000,501140
841,builder_6,81868000,7324900
842,builder_6,127335000,2440200
843,builder_6,165194000,2780430
844,builder_2,123478000,262670
845,builder_10,133239000,4847610
846,builder_6,120223000,2193750
847,builder_8,99149000,2189120
848,builder_6,49962000,2632810
849,builder_5,208401000,1700900
850,builder_6,66095000,1548700
851,builder_6,80146000,694340
852,builder_6,99801000,2444730
853,builder_2,78181000,1505340
854,builder_19,101009000,2000600
855,builder_12,45029000,1409830
856,builder_6,67441000,1933700
857,builder_6,123421000,2708120
858,builder_2,170483000,1469020
859,builder_6,47157000,1317700
860,builder_6,135953000,18050780
861,builder_6,91188000,992300
862,builder_6,151981000,2658990
863,builder_19,124776000,1073100
864,builder_6,88909000,1173550
865,builder_5,106804000,15076600
866,builder_6,209240000,1560300
867,builder_4,129219000,2818790
868,builder_0,151769000,7308010
869,builder_6,86599000,1078090
870,builder_5,166550000,613080
871,builder_0,200658000,1694200
872,builder_6,175191000,1768210
873,builder_2,106407000,1542920
874,builder_6,188897000,1369540
875,builder_6,92023000,4811280
876,builder_15,180453000,501140
877,builder_6,81868000,7324900
878,builder_6,127335000,2440200
879,builder_6,165194000,2780430
880,builder_2,123478000,262670
881,builder_10,133239000,4847610
882,builder_6,120223000,2193750
883,builder_8,99149000,2189120
884,builder_6,49962000,2632810
885,builder_5,208401000,1700900
886,builder_6,66095000,1548700
887,builder_6,80146000,694340
888,builder_6,99801000,2444730
889,builder_2,78181000,1505340
890,builder_19,101009000,2000600
891,builder_12,45029000,1409830
892,builder_6,67441000,1933700
893,builder_6,123421000,2708120
894,builder_2,170483000,1469020
895,builder_6,47157000,1317700
896,builder_6,135953000,18050780
897,builder_6,91188000,992300
898,builder_6,151981000,2658990
899,builder_19,124776000,1073100
900,builder_6,88909000,1173550
901,builder_5,106804000,15076600
902,builder_6,209240000,1560300
903,builder_4,129219000,2818790
904,builder_0,151769000,7308010
905,builder_6,86599000,1078090
906,builder_5,166550000,613080
907,builder_0,200658000,1694200
908,builder_6,175191000,1768210
909,builder_2,106407000,1542920
910,builder_6,188897000,1369540
911,builder_6,92023000,4811280
912,builder_15,180453000,501140
913,builder_6,81868000,7324900
914,builder_6,127335000,2440200
915,builder_6,165194000,2780430
916,builder_2,123478000,262670
917,builder_10,133239000,4847610
918,builder_6,120223000,2193750
919,builder_8,99149000,2189120
920,builder_6,49962000,2632810
921,builder_5,208401000,1700900
922,builder_6,66095000,1548700
923,builder_6,80146000,694340
924,builder_6,99801000,2444730
925,builder_2,78181000,1505340
926,builder_19,101009000,2000600
927,builder_12,45029000,1409830
928,builder_6,67441000,1933700
929,builder_6,123421000,2708120
930,builder_2,170483000,1469020
931,builder_6,47157000,1317700
932,builder_6,135953000,18050780
933,builder_6,91188000,992300
934,builder_6,151981000,2658990
935,builder_19,124776000,1073100
936,builder_6,88909000,1173550
937,builder_5,106804000,15076600
938,builder_6,209240000,1560300
939,builder_4,129219000,2818790
940,builder_0,151769000,7308010
941,builder_6,86599000,1078090
942,builder_5,166550000,613080
943,builder_0,200658000,1694200
944,builder_6,175191000,1768210
