block_num,builder_id,total_gas_fee,total_mev
950,builder_10,95084000,1993300
951,builder_3,166666000,756000
952,builder_9,54474000,6464630
953,builder_9,103250000,8416580
954,builder_9,115614000,459700
955,builder_4,118560000,3089900
956,builder_9,90412000,7962000
957,builder_3,117438000,875600
958,builder_19,163012000,7694700
959,builder_16,112087000,1887000
960,builder_9,128595000,8775430
961,builder_10,151064000,1349110
962,builder_17,127591000,955120
963,builder_3,129353000,960270
964,builder_8,60301000,236000
965,builder_11,183127000,525860
966,builder_17,133809000,224120
967,builder_10,119193000,5911300
968,builder_4,118726000,2191400
969,builder_7,99168000,2403530
970,builder_2,90480000,1033630
971,builder_6,96687000,5361130
972,builder_12,112198000,308590
973,builder_9,42619000,8893040
974,builder_12,100033000,1020300
975,builder_10,109224000,4631930
976,builder_5,91883000,42100
977,builder_9,62717000,993200
978,builder_0,47531000,1740740
979,builder_9,143482000,3356340
980,builder_10,233340000,2053300
981,builder_3,106488000,804600
982,builder_4,113892000,18143030
983,builder_3,139924000,1364500
984,builder_14,93344000,2387400
985,builder_5,75211000,847100
986,builder_10,95084000,1993300
987,builder_3,166666000,756000
988,builder_9,54474000,6464630
989,builder_9,103250000,8416580
990,builder_9,115614000,459700
991,builder_4,118560000,3089900
992,builder_9,90412000,7962000
993,builder_3,117438000,875600
994,builder_19,163012000,7694700
995,builder_16,112087000,1887000
996,builder_9,128595000,8775430
997,builder_10,151064000,1349110
998,builder_17,127591000,955120
999,builder_3,129353000,960270
