block_num,builder_id,total_gas_fee,total_mev
946,builder_13,125916000,415900
947,builder_15,129534000,4874810
948,builder_17,116159000,3594730
949,builder_11,105833000,2223940
950,builder_6,60029000,1799820
951,builder_13,212711000,2341900
952,builder_5,156444000,1577800
953,builder_13,126698000,1142370
954,builder_17,87826000,2720560
955,builder_11,106949000,1619590
956,builder_6,57334000,1606200
957,builder_0,73914000,2163730
958,builder_11,93728000,1756700
959,builder_13,122777000,3136700
960,builder_17,148251000,1331900
961,builder_13,67830000,1520020
962,builder_6,129597000,18581390
963,builder_13,63349000,2296130
964,builder_12,98886000,1041600
965,builder_6,106825000,8551200
966,builder_17,188498000,1965500
967,builder_11,96664000,2397540
968,builder_17,102702000,718840
969,builder_13,216032000,1906270
970,builder_14,55602000,1957300
971,builder_15,131730000,9886900
972,builder_6,172557000,8535530
973,builder_13,223781000,8078400
974,builder_13,170622000,1457410
975,builder_5,125511000,1219920
976,builder_15,155009000,1864620
977,builder_13,138315000,4715500
978,builder_17,175179000,800960
979,builder_13,109533000,6690300
980,builder_13,110504000,2862500
981,builder_5,141216000,3566570
982,builder_13,125916000,415900
983,builder_15,129534000,4874810
984,builder_17,116159000,3594730
985,builder_11,105833000,2223940
986,builder_6,60029000,1799820
987,builder_13,212711000,2341900
988,builder_5,156444000,1577800
989,builder_13,126698000,1142370
990,builder_17,87826000,2720560
991,builder_11,106949000,1619590
992,builder_6,57334000,1606200
993,builder_0,73914000,2163730
994,builder_11,93728000,1756700
995,builder_13,122777000,3136700
996,builder_17,148251000,1331900
997,builder_13,67830000,1520020
998,builder_6,129597000,18581390
999,builder_13,63349000,2296130
