block_num,builder_id,total_gas_fee,total_mev
947,builder_6,104137000,1857300
948,builder_16,180147000,1346000
949,builder_8,96169000,4773080
950,builder_8,102573000,19409310
951,builder_15,110929000,1341900
952,builder_8,89487000,1254890
953,builder_1,89740000,3584490
954,builder_8,74319000,2621080
955,builder_8,135015000,4550240
956,builder_13,164172000,2668250
957,builder_13,107951000,2479940
958,builder_13,64217000,1839820
959,builder_4,202774000,1247100
960,builder_12,183318000,1163800
961,builder_6,147098000,1415070
962,builder_7,95525000,2387590
963,builder_10,111312000,1425480
964,builder_11,102948000,2224000
965,builder_6,116152000,1431630
966,builder_15,67581000,1521900
967,builder_1,169154000,602240
968,builder_1,102522000,1226520
969,builder_10,89547000,1713800
970,builder_17,139455000,18734400
971,builder_17,42516000,1332200
972,builder_7,130294000,18569900
973,builder_8,119078000,4866200
974,builder_0,121882000,1167230
975,builder_19,104666000,7591700
976,builder_8,107843000,3771290
977,builder_6,127819000,3597700
978,builder_8,89148000,7198520
979,builder_5,126580000,1921080
980,builder_0,166100000,8485080
981,builder_12,219011000,744100
982,builder_11,224547000,1524700
983,builder_6,104137000,1857300
984,builder_16,180147000,1346000
985,builder_8,96169000,4773080
986,builder_8,102573000,19409310
987,builder_15,110929000,1341900
988,builder_8,89487000,1254890
989,builder_1,89740000,3584490
990,builder_8,74319000,2621080
991,builder_8,135015000,4550240
992,builder_13,164172000,2668250
993,builder_13,107951000,2479940
994,builder_13,64217000,1839820
995,builder_4,202774000,1247100
996,builder_12,183318000,1163800
997,builder_6,147098000,1415070
998,builder_7,95525000,2387590
999,builder_10,111312000,1425480
