block_num,builder_id,total_gas_fee,total_mev
255,builder_2,123623000,921330
256,builder_2,173603000,5625540
257,builder_16,50805000,799700
258,builder_18,92090000,1817120
259,builder_2,94796000,51000
260,builder_2,163597000,931530
261,builder_2,93590000,12328000
262,builder_9,102476000,19659920
263,builder_15,104161000,19483140
264,builder_16,54592000,1278460
265,builder_2,56572000,1986610
266,builder_0,72447000,689800
267,builder_2,113887000,957200
268,builder_16,171046000,1156500
269,builder_18,73683000,279400
270,builder_18,179501000,5233220
271,builder_4,82417000,1216900
272,builder_16,105869000,1663900
273,builder_3,177655000,2071900
274,builder_1,111143000,1988200
275,builder_2,58631000,8462530
276,builder_5,208710000,3078500
277,builder_2,98467000,1910000
278,builder_16,161378000,839000
279,builder_16,110325000,5754400
280,builder_4,176896000,8574370
281,builder_6,126096000,853140
282,builder_0,160419000,2596300
283,builder_2,46898000,1261340
284,builder_16,86653000,1104900
285,builder_6,161030000,1005790
286,builder_2,72500000,783030
287,builder_2,150273000,299600
288,builder_9,39235000,188300
289,builder_19,118446000,2332500
290,builder_2,125332000,2025560
291,builder_2,123623000,921330
292,builder_2,173603000,5625540
293,builder_16,50805000,799700
294,builder_18,92090000,1817120
295,builder_2,94796000,51000
296,builder_2,163597000,931530
297,builder_2,93590000,12328000
298,builder_9,102476000,19659920
299,builder_15,104161000,19483140
300,builder_16,54592000,1278460
301,builder_2,56572000,1986610
302,builder_0,72447000,689800
303,builder_2,113887000,957200
304,builder_16,171046000,1156500
305,builder_18,73683000,279400
306,builder_18,179501000,5233220
307,builder_4,82417000,1216900
308,builder_16,105869000,1663900
309,builder_3,177655000,2071900
310,builder_1,111143000,1988200
311,builder_2,58631000,8462530
312,builder_5,208710000,3078500
313,builder_2,98467000,1910000
314,builder_16,161378000,839000
315,builder_16,110325000,5754400
316,builder_4,176896000,8574370
317,builder_6,126096000,853140
318,builder_0,160419000,2596300
319,builder_2,46898000,1261340
320,builder_16,86653000,1104900
321,builder_6,161030000,1005790
322,builder_2,72500000,783030
323,builder_2,150273000,299600
324,builder_9,39235000,188300
325,builder_19,118446000,2332500
326,builder_2,125332000,2025560
327,builder_2,123623000,921330
328,builder_2,173603000,5625540
329,builder_16,50805000,799700
330,builder_18,92090000,1817120
331,builder_2,94796000,51000
332,builder_2,163597000,931530
333,builder_2,93590000,12328000
334,builder_9,102476000,19659920
335,builder_15,104161000,19483140
336,builder_16,54592000,1278460
337,builder_2,56572000,1986610
338,builder_0,72447000,689800
339,builder_2,113887000,957200
340,builder_16,171046000,1156500
341,builder_18,73683000,279400
342,builder_18,179501000,5233220
343,builder_4,82417000,1216900
344,builder_16,105869000,1663900
345,builder_3,177655000,2071900
346,builder_1,111143000,1988200
347,builder_2,58631000,8462530
348,builder_5,208710000,3078500
349,builder_2,98467000,1910000
350,builder_16,161378000,839000
351,builder_16,110325000,5754400
352,builder_4,176896000,8574370
353,builder_6,126096000,853140
354,builder_0,160419000,2596300
355,builder_2,46898000,1261340
356,builder_16,86653000,1104900
357,builder_6,161030000,1005790
358,builder_2,72500000,783030
359,builder_2,150273000,299600
360,builder_9,39235000,188300
361,builder_19,118446000,2332500
362,builder_2,125332000,2025560
363,builder_2,123623000,921330
364,builder_2,173603000,5625540
365,builder_16,50805000,799700
366,builder_18,92090000,1817120
367,builder_2,94796000,51000
368,builder_2,163597000,931530
369,builder_2,93590000,12328000
370,builder_9,102476000,19659920
371,builder_15,104161000,19483140
372,builder_16,54592000,1278460
373,builder_2,56572000,1986610
374,builder_0,72447000,689800
375,builder_2,113887000,957200
376,builder_16,171046000,1156500
377,builder_18,73683000,279400
378,builder_18,179501000,5233220
379,builder_4,82417000,1216900
380,builder_16,105869000,1663900
381,builder_3,177655000,2071900
382,builder_1,111143000,1988200
383,builder_2,58631000,8462530
384,builder_5,208710000,3078500
385,builder_2,98467000,1910000
386,builder_16,161378000,839000
387,builder_16,110325000,5754400
388,builder_4,176896000,8574370
389,builder_6,126096000,853140
390,builder_0,160419000,2596300
391,builder_2,46898000,1261340
392,builder_16,86653000,1104900
393,builder_6,161030000,1005790
394,builder_2,72500000,783030
395,builder_2,150273000,299600
396,builder_9,39235000,188300
397,builder_19,118446000,2332500
398,builder_2,125332000,2025560
399,builder_2,123623000,921330
400,builder_2,173603000,5625540
401,builder_16,50805000,799700
402,builder_18,92090000,1817120
403,builder_2,94796000,51000
404,builder_2,163597000,931530
405,builder_2,93590000,12328000
406,builder_9,102476000,19659920
407,builder_15,104161000,19483140
408,builder_16,54592000,1278460
409,builder_2,56572000,1986610
410,builder_0,72447000,689800
411,builder_2,113887000,957200
412,builder_16,171046000,1156500
413,builder_18,73683000,279400
414,builder_18,179501000,5233220
415,builder_4,82417000,1216900
416,builder_16,105869000,1663900
417,builder_3,177655000,2071900
418,builder_1,111143000,1988200
419,builder_2,58631000,8462530
420,builder_5,208710000,3078500
421,builder_2,98467000,1910000
422,builder_16,161378000,839000
423,builder_16,110325000,5754400
424,builder_4,176896000,8574370
425,builder_6,126096000,853140
426,builder_0,160419000,2596300
427,builder_2,46898000,1261340
428,builder_16,86653000,1104900
429,builder_6,161030000,1005790
430,builder_2,72500000,783030
431,builder_2,150273000,299600
432,builder_9,39235000,188300
433,builder_19,118446000,2332500
434,builder_2,125332000,2025560
435,builder_2,123623000,921330
436,builder_2,173603000,5625540
437,builder_16,50805000,799700
438,builder_18,92090000,1817120
439,builder_2,94796000,51000
440,builder_2,163597000,931530
441,builder_2,93590000,12328000
442,builder_9,102476000,19659920
443,builder_15,104161000,19483140
444,builder_16,54592000,1278460
445,builder_2,56572000,1986610
446,builder_0,72447000,689800
447,builder_2,113887000,957200
448,builder_16,171046000,1156500
449,builder_18,73683000,279400
450,builder_18,179501000,5233220
451,builder_4,82417000,1216900
452,builder_16,105869000,1663900
453,builder_3,177655000,2071900
454,builder_1,111143000,1988200
455,builder_2,58631000,8462530
456,builder_5,208710000,3078500
457,builder_2,98467000,1910000
458,builder_16,161378000,839000
459,builder_16,110325000,5754400
460,builder_4,176896000,8574370
461,builder_6,126096000,853140
462,builder_0,160419000,2596300
463,builder_2,46898000,1261340
464,builder_16,86653000,1104900
465,builder_6,161030000,1005790
466,builder_2,72500000,783030
467,builder_2,150273000,299600
468,builder_9,39235000,188300
469,builder_19,118446000,2332500
470,builder_2,125332000,2025560
471,builder_2,123623000,921330
472,builder_2,173603000,5625540
473,builder_16,50805000,799700
474,builder_18,92090000,1817120
475,builder_2,94796000,51000
476,builder_2,163597000,931530
477,builder_2,93590000,12328000
478,builder_9,102476000,19659920
479,builder_15,104161000,19483140
480,builder_16,54592000,1278460
481,builder_2,56572000,1986610
482,builder_0,72447000,689800
483,builder_2,113887000,957200
484,builder_16,171046000,1156500
485,builder_18,73683000,279400
486,builder_18,179501000,5233220
487,builder_4,82417000,1216900
488,builder_16,105869000,1663900
489,builder_3,177655000,2071900
490,builder_1,111143000,1988200
491,builder_2,58631000,8462530
492,builder_5,208710000,3078500
493,builder_2,98467000,1910000
494,builder_16,161378000,839000
495,builder_16,110325000,5754400
496,builder_4,176896000,8574370
497,builder_6,126096000,853140
498,builder_0,160419000,2596300
499,builder_2,46898000,1261340
500,builder_16,86653000,1104900
501,builder_6,161030000,1005790
502,builder_2,72500000,783030
503,builder_2,150273000,299600
504,builder_4,100449000,1703200
505,builder_7,66536000,18802700
506,builder_10,123012000,212600
507,builder_0,152932000,181400
508,builder_19,46265000,1252900
509,builder_2,146922000,192000
510,builder_2,52910000,7675200
511,builder_2,173100000,8326220
512,builder_15,62756000,723930
513,builder_7,168911000,1633320
514,builder_16,170516000,1106580
515,builder_6,125925000,2098190
516,builder_2,128101000,2121080
517,builder_4,114028000,2879800
518,builder_2,87449000,896050
519,builder_2,66674000,822140
520,builder_2,64499000,1341500
521,builder_19,66454000,18937800
522,builder_19,191231000,809400
523,builder_18,60523000,4612840
524,builder_16,100951000,9358120
525,builder_18,119936000,670720
526,builder_16,100617000,2346620
527,builder_4,39854000,7385220
528,builder_4,62493000,731520
529,builder_0,71168000,5013200
530,builder_0,181811000,2512600
531,builder_3,122252000,238090
532,builder_7,90509000,18846040
533,builder_3,70745000,1679770
534,builder_16,50130000,362700
535,builder_15,62726000,1036800
536,builder_19,139246000,2403900
537,builder_4,171448000,633920
538,builder_0,253315000,9116330
539,builder_2,99250000,1087600
540,builder_4,100449000,1703200
541,builder_7,66536000,18802700
542,builder_10,123012000,212600
543,builder_0,152932000,181400
544,builder_19,46265000,1252900
545,builder_2,146922000,192000
546,builder_2,52910000,7675200
547,builder_2,173100000,8326220
548,builder_15,62756000,723930
549,builder_7,168911000,1633320
550,builder_16,170516000,1106580
551,builder_6,125925000,2098190
552,builder_2,128101000,2121080
553,builder_4,114028000,2879800
554,builder_2,87449000,896050
555,builder_2,66674000,822140
556,builder_2,64499000,1341500
557,builder_19,66454000,18937800
558,builder_19,191231000,809400
559,builder_18,60523000,4612840
560,builder_16,100951000,9358120
561,builder_18,119936000,670720
562,builder_16,100617000,2346620
563,builder_4,39854000,7385220
564,builder_4,62493000,731520
565,builder_0,71168000,5013200
566,builder_0,181811000,2512600
567,builder_3,122252000,238090
568,builder_7,90509000,18846040
569,builder_3,70745000,1679770
570,builder_16,50130000,362700
571,builder_15,62726000,1036800
572,builder_19,139246000,2403900
573,builder_4,171448000,633920
574,builder_0,253315000,9116330
575,builder_2,99250000,1087600
576,builder_4,100449000,1703200
577,builder_7,66536000,18802700
578,builder_10,123012000,212600
579,builder_0,152932000,181400
580,builder_19,46265000,1252900
581,builder_2,146922000,192000
582,builder_2,52910000,7675200
583,builder_2,173100000,8326220
584,builder_15,62756000,723930
585,builder_7,168911000,1633320
586,builder_16,170516000,1106580
587,builder_6,125925000,2098190
588,builder_2,128101000,2121080
589,builder_4,114028000,2879800
590,builder_2,87449000,896050
591,builder_2,66674000,822140
592,builder_2,64499000,1341500
593,builder_19,66454000,18937800
594,builder_19,191231000,809400
595,builder_18,60523000,4612840
596,builder_16,100951000,9358120
597,builder_18,119936000,670720
598,builder_16,100617000,2346620
599,builder_4,39854000,7385220
600,builder_4,62493000,731520
601,builder_0,71168000,5013200
602,builder_0,181811000,2512600
603,builder_3,122252000,238090
604,builder_7,90509000,18846040
605,builder_3,70745000,1679770
606,builder_16,50130000,362700
607,builder_15,62726000,1036800
608,builder_19,139246000,2403900
609,builder_4,171448000,633920
610,builder_0,253315000,9116330
611,builder_2,99250000,1087600
612,builder_4,100449000,1703200
613,builder_7,66536000,18802700
614,builder_10,123012000,212600
615,builder_0,152932000,181400
616,builder_19,46265000,1252900
617,builder_2,146922000,192000
618,builder_2,52910000,7675200
619,builder_2,173100000,8326220
620,builder_15,62756000,723930
621,builder_7,168911000,1633320
622,builder_16,170516000,1106580
623,builder_6,125925000,2098190
624,builder_2,128101000,2121080
625,builder_4,114028000,2879800
626,builder_2,87449000,896050
627,builder_2,66674000,822140
628,builder_2,64499000,1341500
629,builder_19,66454000,18937800
630,builder_19,191231000,809400
631,builder_18,60523000,4612840
632,builder_16,100951000,9358120
633,builder_18,119936000,670720
634,builder_16,100617000,2346620
635,builder_4,39854000,7385220
636,builder_4,62493000,731520
637,builder_0,71168000,5013200
638,builder_0,181811000,2512600
639,builder_3,122252000,238090
640,builder_7,90509000,18846040
641,builder_3,70745000,1679770
642,builder_16,50130000,362700
643,builder_15,62726000,1036800
644,builder_19,139246000,2403900
645,builder_4,171448000,633920
646,builder_0,253315000,9116330
647,builder_2,99250000,1087600
648,builder_4,100449000,1703200
649,builder_7,66536000,18802700
650,builder_10,123012000,212600
651,builder_0,152932000,181400
652,builder_19,46265000,1252900
653,builder_2,146922000,192000
654,builder_2,52910000,7675200
655,builder_2,173100000,8326220
656,builder_15,62756000,723930
657,builder_7,168911000,1633320
658,builder_16,170516000,1106580
659,builder_6,125925000,2098190
660,builder_2,128101000,2121080
661,builder_4,114028000,2879800
662,builder_2,87449000,896050
663,builder_2,66674000,822140
664,builder_2,64499000,1341500
665,builder_19,66454000,18937800
666,builder_19,191231000,809400
667,builder_18,60523000,4612840
668,builder_16,100951000,9358120
669,builder_18,119936000,670720
670,builder_16,100617000,2346620
671,builder_4,39854000,7385220
672,builder_4,62493000,731520
673,builder_0,71168000,5013200
674,builder_0,181811000,2512600
675,builder_3,122252000,238090
676,builder_7,90509000,18846040
677,builder_3,70745000,1679770
678,builder_16,50130000,362700
679,builder_15,62726000,1036800
680,builder_19,139246000,2403900
681,builder_4,171448000,633920
682,builder_0,253315000,9116330
683,builder_2,99250000,1087600
684,builder_4,100449000,1703200
685,builder_7,66536000,18802700
686,builder_10,123012000,212600
687,builder_0,152932000,181400
688,builder_19,46265000,1252900
689,builder_2,146922000,192000
690,builder_2,52910000,7675200
691,builder_2,173100000,8326220
692,builder_15,62756000,723930
693,builder_7,168911000,1633320
694,builder_16,170516000,1106580
695,builder_6,125925000,2098190
696,builder_2,128101000,2121080
697,builder_4,114028000,2879800
698,builder_2,87449000,896050
699,builder_2,66674000,822140
700,builder_2,64499000,1341500
701,builder_19,66454000,18937800
702,builder_19,191231000,809400
703,builder_18,60523000,4612840
704,builder_16,100951000,9358120
705,builder_18,119936000,670720
706,builder_16,100617000,2346620
707,builder_4,39854000,7385220
708,builder_4,62493000,731520
709,builder_0,71168000,5013200
710,builder_0,181811000,2512600
711,builder_3,122252000,238090
712,builder_7,90509000,18846040
713,builder_3,70745000,1679770
714,builder_16,50130000,362700
715,builder_15,62726000,1036800
716,builder_19,139246000,2403900
717,builder_4,171448000,633920
718,builder_0,253315000,9116330
719,builder_2,99250000,1087600
720,builder_4,100449000,1703200
721,builder_7,66536000,18802700
722,builder_10,123012000,212600
723,builder_0,152932000,181400
724,builder_19,46265000,1252900
725,builder_2,146922000,192000
726,builder_2,52910000,7675200
727,builder_2,173100000,8326220
728,builder_15,62756000,723930
729,builder_7,168911000,1633320
730,builder_16,170516000,1106580
731,builder_6,125925000,2098190
732,builder_2,128101000,2121080
733,builder_4,114028000,2879800
734,builder_2,87449000,896050
735,builder_2,66674000,822140
736,builder_2,64499000,1341500
737,builder_19,66454000,18937800
738,builder_19,191231000,809400
739,builder_18,60523000,4612840
740,builder_16,100951000,9358120
741,builder_18,119936000,670720
742,builder_16,100617000,2346620
743,builder_4,39854000,7385220
744,builder_4,62493000,731520
745,builder_0,71168000,5013200
746,builder_0,181811000,2512600
747,builder_3,122252000,238090
748,builder_7,90509000,18846040
749,builder_3,70745000,1679770
750,builder_16,50130000,362700
751,builder_15,62726000,1036800
752,builder_19,139246000,2403900
753,builder_4,171448000,633920
754,builder_0,253315000,9116330
755,builder_2,99250000,1087600
756,builder_15,138022000,19160600
757,builder_6,179378000,9447040
758,builder_2,47320000,727700
759,builder_10,94999000,1891900
760,builder_7,168372000,1156500
761,builder_4,60894000,837000
762,builder_18,97990000,8508180
763,builder_15,86157000,1201900
764,builder_6,144745000,18704200
765,builder_19,135324000,764300
766,builder_0,171614000,8345530
767,builder_3,244559000,1422200
768,builder_4,173621000,1768210
769,builder_9,101827000,1434620
770,builder_19,192001000,778670
771,builder_15,94690000,4846180
772,builder_2,149013000,1871610
773,builder_2,139894000,6458700
774,builder_16,112976000,3048300
775,builder_2,169560000,2383530
776,builder_16,161850000,1651870
777,builder_2,88174000,5324280
778,builder_2,155072000,2535010
779,builder_15,94617000,2510730
780,builder_6,62156000,6311500
781,builder_7,56895000,18217000
782,builder_9,185625000,1670930
783,builder_9,151807000,454800
784,builder_2,153532000,1291430
785,builder_3,88011000,2853990
786,builder_15,142294000,5893810
787,builder_15,54564000,2174800
788,builder_16,43188000,1389090
789,builder_9,95281000,1865600
790,builder_9,169298000,654320
791,builder_16,100705000,1047420
792,builder_15,138022000,19160600
793,builder_6,179378000,9447040
794,builder_2,47320000,727700
795,builder_10,94999000,1891900
796,builder_7,168372000,1156500
797,builder_4,60894000,837000
798,builder_18,97990000,8508180
799,builder_15,86157000,1201900
800,builder_6,144745000,18704200
801,builder_19,135324000,764300
802,builder_0,171614000,8345530
803,builder_3,244559000,1422200
804,builder_4,173621000,1768210
805,builder_9,101827000,1434620
806,builder_19,192001000,778670
807,builder_15,94690000,4846180
808,builder_2,149013000,1871610
809,builder_2,139894000,6458700
810,builder_16,112976000,3048300
811,builder_2,169560000,2383530
812,builder_16,161850000,1651870
813,builder_2,88174000,5324280
814,builder_2,155072000,2535010
815,builder_15,94617000,2510730
816,builder_6,62156000,6311500
817,builder_7,56895000,18217000
818,builder_9,185625000,1670930
819,builder_9,151807000,454800
820,builder_2,153532000,1291430
821,builder_3,88011000,2853990
822,builder_15,142294000,5893810
823,builder_15,54564000,2174800
824,builder_16,43188000,1389090
825,builder_9,95281000,1865600
826,builder_9,169298000,654320
827,builder_16,100705000,1047420
828,builder_15,138022000,19160600
829,builder_6,179378000,9447040
830,builder_2,47320000,727700
831,builder_10,94999000,1891900
832,builder_7,168372000,1156500
833,builder_4,60894000,837000
834,builder_18,97990000,8508180
835,builder_15,86157000,1201900
836,builder_6,144745000,18704200
837,builder_19,135324000,764300
838,builder_0,171614000,8345530
839,builder_3,244559000,1422200
840,builder_4,173621000,1768210
841,builder_9,101827000,1434620
842,builder_19,192001000,778670
843,builder_15,94690000,4846180
844,builder_2,149013000,1871610
845,builder_2,139894000,6458700
846,builder_16,112976000,3048300
847,builder_2,169560000,2383530
848,builder_16,161850000,1651870
849,builder_2,88174000,5324280
850,builder_2,155072000,2535010
851,builder_15,94617000,2510730
852,builder_6,62156000,6311500
853,builder_7,56895000,18217000
854,builder_9,185625000,1670930
855,builder_9,151807000,454800
856,builder_2,153532000,1291430
857,builder_3,88011000,2853990
858,builder_15,142294000,5893810
859,builder_15,54564000,2174800
860,builder_16,43188000,1389090
861,builder_9,95281000,1865600
862,builder_9,169298000,654320
863,builder_16,100705000,1047420
864,builder_15,138022000,19160600
865,builder_6,179378000,9447040
866,builder_2,47320000,727700
867,builder_10,94999000,1891900
868,builder_7,168372000,1156500
869,builder_4,60894000,837000
870,builder_18,97990000,8508180
871,builder_15,86157000,1201900
872,builder_6,144745000,18704200
873,builder_19,135324000,764300
874,builder_0,171614000,8345530
875,builder_3,244559000,1422200
876,builder_4,173621000,1768210
877,builder_9,101827000,1434620
878,builder_19,192001000,778670
879,builder_15,94690000,4846180
880,builder_2,149013000,1871610
881,builder_2,139894000,6458700
882,builder_16,112976000,3048300
883,builder_2,169560000,2383530
884,builder_16,161850000,1651870
885,builder_2,88174000,5324280
886,builder_2,155072000,2535010
887,builder_15,94617000,2510730
888,builder_6,62156000,6311500
889,builder_7,56895000,18217000
890,builder_9,185625000,1670930
891,builder_9,151807000,454800
892,builder_2,153532000,1291430
893,builder_3,88011000,2853990
894,builder_15,142294000,5893810
895,builder_15,54564000,2174800
896,builder_16,43188000,1389090
897,builder_9,95281000,1865600
898,builder_9,169298000,654320
899,builder_16,100705000,1047420
900,builder_15,138022000,19160600
901,builder_6,179378000,9447040
902,builder_2,47320000,727700
903,builder_10,94999000,1891900
904,builder_7,168372000,1156500
905,builder_4,60894000,837000
906,builder_18,97990000,8508180
907,builder_15,86157000,1201900
908,builder_6,144745000,18704200
909,builder_19,135324000,764300
910,builder_0,171614000,8345530
911,builder_3,244559000,1422200
912,builder_4,173621000,1768210
913,builder_9,101827000,1434620
914,builder_19,192001000,778670
915,builder_15,94690000,4846180
916,builder_2,149013000,1871610
917,builder_2,139894000,6458700
918,builder_16,112976000,3048300
919,builder_2,169560000,2383530
920,builder_16,161850000,1651870
921,builder_2,88174000,5324280
922,builder_2,155072000,2535010
923,builder_15,94617000,2510730
924,builder_6,62156000,6311500
925,builder_7,56895000,18217000
926,builder_9,185625000,1670930
927,builder_9,151807000,454800
928,builder_2,153532000,1291430
929,builder_3,88011000,2853990
930,builder_15,142294000,5893810
931,builder_15,54564000,2174800
932,builder_16,43188000,1389090
933,builder_9,95281000,1865600
934,builder_9,169298000,654320
935,builder_16,100705000,1047420
936,builder_15,138022000,19160600
937,builder_6,179378000,9447040
938,builder_2,47320000,727700
939,builder_10,94999000,1891900
940,builder_7,168372000,1156500
941,builder_4,60894000,837000
942,builder_18,97990000,8508180
943,builder_15,86157000,1201900
944,builder_6,144745000,18704200
945,builder_19,135324000,764300
946,builder_0,171614000,8345530
947,builder_3,244559000,1422200
948,builder_4,173621000,1768210
