block_num,builder_id,total_gas_fee,total_mev
945,builder_4,127588000,2283500
946,builder_12,164398000,2706130
947,builder_1,91503000,568300
948,builder_14,114949000,2936200
949,builder_1,150299000,1774430
950,builder_19,91458000,2000730
951,builder_15,40104000,2559980
952,builder_5,126742000,18400620
953,builder_19,149160000,7520530
954,builder_15,153035000,1090700
955,builder_9,150258000,1291430
956,builder_12,142656000,2426670
957,builder_9,141967000,4681900
958,builder_12,101694000,2000600
959,builder_19,68441000,1947830
960,builder_9,69024000,1902900
961,builder_6,111497000,612320
962,builder_12,108999000,1128820
963,builder_5,51113000,1562600
964,builder_0,108545000,18734400
965,builder_5,50520000,1367300
966,builder_8,104283000,860820
967,builder_1,101392000,8345200
968,builder_14,164452000,1398200
969,builder_19,44943000,2070200
970,builder_1,120055000,1282000
971,builder_12,105269000,742620
972,builder_6,131780000,1900880
973,builder_5,133107000,8617690
974,builder_12,194258000,849900
975,builder_18,194009000,745180
976,builder_5,117830000,1621620
977,builder_6,115977000,2378600
978,builder_18,141241000,5074620
979,builder_5,106655000,200320
980,builder_6,113391000,590800
981,builder_4,127588000,2283500
982,builder_12,164398000,2706130
983,builder_1,91503000,568300
984,builder_14,114949000,2936200
985,builder_1,150299000,1774430
986,builder_19,91458000,2000730
987,builder_15,40104000,2559980
988,builder_5,126742000,18400620
989,builder_19,149160000,7520530
990,builder_15,153035000,1090700
991,builder_9,150258000,1291430
992,builder_12,142656000,2426670
993,builder_9,141967000,4681900
994,builder_12,101694000,2000600
995,builder_19,68441000,1947830
996,builder_9,69024000,1902900
997,builder_6,111497000,612320
998,builder_12,108999000,1128820
999,builder_5,51113000,1562600
