block_num,builder_id,total_gas_fee,total_mev
947,builder_11,75347000,1390380
948,builder_10,131849000,5577000
949,builder_16,140087000,6624030
950,builder_16,134578000,4410400
951,builder_18,102318000,19317780
952,builder_16,178912000,1443810
953,builder_16,102093000,1578500
954,builder_4,167330000,1671800
955,builder_4,145703000,1602040
956,builder_19,73557000,1928030
957,builder_1,126211000,1197600
958,builder_14,235521000,9748400
959,builder_16,157625000,1178080
960,builder_13,163514000,640800
961,builder_18,136705000,861690
962,builder_10,143606000,22532900
963,builder_15,154154000,2833400
964,builder_16,172079000,1150340
965,builder_18,156468000,3087090
966,builder_7,63411000,794140
967,builder_18,123274000,332500
968,builder_10,37350000,685140
969,builder_19,124620000,942800
970,builder_4,68967000,1977240
971,builder_5,150873000,5047600
972,builder_13,100937000,14545230
973,builder_3,120736000,678700
974,builder_11,63331000,2196740
975,builder_7,96435000,315700
976,builder_18,104466000,3726460
977,builder_18,96715000,1313200
978,builder_11,127571000,963900
979,builder_1,131059000,1724600
980,builder_16,144830000,16564400
981,builder_11,112890000,323300
982,builder_10,71501000,19981600
983,builder_11,75347000,1390380
984,builder_10,131849000,5577000
985,builder_16,140087000,6624030
986,builder_16,134578000,4410400
987,builder_18,102318000,19317780
988,builder_16,178912000,1443810
989,builder_16,102093000,1578500
990,builder_4,167330000,1671800
991,builder_4,145703000,1602040
992,builder_19,73557000,1928030
993,builder_1,126211000,1197600
994,builder_14,235521000,9748400
995,builder_16,157625000,1178080
996,builder_13,163514000,640800
997,builder_18,136705000,861690
998,builder_10,143606000,22532900
999,builder_15,154154000,2833400
