block_num,builder_id,total_gas_fee,total_mev
948,builder_3,40872000,6182300
949,builder_12,134526000,1940900
950,builder_12,149575000,6149240
951,builder_7,109636000,151200
952,builder_8,38710000,9005940
953,builder_1,46001000,1222500
954,builder_8,58610000,1928640
955,builder_3,86162000,498600
956,builder_12,88775000,98300
957,builder_8,65236000,483200
958,builder_12,57541000,1916140
959,builder_18,178044000,2159840
960,builder_12,212970000,1527130
961,builder_3,55750000,2596520
962,builder_19,155578000,1571700
963,builder_8,137541000,18797200
964,builder_12,130789000,540400
965,builder_16,65550000,1358100
966,builder_5,44081000,812500
967,builder_12,93160000,1424320
968,builder_3,122819000,1286680
969,builder_12,52077000,1307930
970,builder_12,86979000,8268900
971,builder_1,118307000,3113570
972,builder_16,119361000,1232040
973,builder_8,47618000,1043390
974,builder_12,114104000,1419450
975,builder_3,74213000,982290
976,builder_8,102420000,19450680
977,builder_19,139259000,5629750
978,builder_9,96952000,1725120
979,builder_17,155312000,5144800
980,builder_12,122212000,2137200
981,builder_8,107204000,800900
982,builder_8,39716000,7621910
983,builder_16,64288000,510320
984,builder_3,40872000,6182300
985,builder_12,134526000,1940900
986,builder_12,149575000,6149240
987,builder_7,109636000,151200
988,builder_8,38710000,9005940
989,builder_1,46001000,1222500
990,builder_8,58610000,1928640
991,builder_3,86162000,498600
992,builder_12,88775000,98300
993,builder_8,65236000,483200
994,builder_12,57541000,1916140
995,builder_18,178044000,2159840
996,builder_12,212970000,1527130
997,builder_3,55750000,2596520
998,builder_19,155578000,1571700
999,builder_8,137541000,18797200
