block_num,builder_id,total_gas_fee,total_mev
537,builder_15,120808000,1242900
538,builder_17,77447000,5066700
539,builder_1,45484000,1812330
540,builder_9,89782000,311600
541,builder_14,201599000,77700
542,builder_7,136204000,229870
543,builder_17,116266000,1268630
544,builder_7,97258000,1726500
545,builder_0,208907000,2215700
546,builder_17,80700000,322680
547,builder_3,76337000,592080
548,builder_3,95650000,5482100
549,builder_18,180675000,5727050
550,builder_6,70204000,36091630
551,builder_9,65667000,1239220
552,builder_0,209670000,2151800
553,builder_0,144706000,2987010
554,builder_17,75373000,224800
555,builder_7,101613000,18330720
556,builder_0,108506000,1563340
557,builder_0,122364000,650500
558,builder_1,36592000,1463180
559,builder_17,91902000,7853430
560,builder_1,193533000,1012400
561,builder_19,78934000,639000
562,builder_17,59623000,4882600
563,builder_15,85514000,1258630
564,builder_0,70405000,4824630
565,builder_1,159262000,1809000
566,builder_17,152790000,1617540
567,builder_14,123467000,7892500
568,builder_6,136254000,2772700
569,builder_9,140047000,1121700
570,builder_13,182251000,21587960
571,builder_15,64611000,1974300
572,builder_17,190131000,3397800
573,builder_15,120808000,1242900
574,builder_17,77447000,5066700
575,builder_1,45484000,1812330
576,builder_9,89782000,311600
577,builder_14,201599000,77700
578,builder_7,136204000,229870
579,builder_17,116266000,1268630
580,builder_7,97258000,1726500
581,builder_0,208907000,2215700
582,builder_17,80700000,322680
583,builder_3,76337000,592080
584,builder_3,95650000,5482100
585,builder_18,180675000,5727050
586,builder_6,70204000,36091630
587,builder_9,65667000,1239220
588,builder_0,209670000,2151800
589,builder_0,144706000,2987010
590,builder_17,75373000,224800
591,builder_7,101613000,18330720
592,builder_0,108506000,1563340
593,builder_0,122364000,650500
594,builder_1,36592000,1463180
595,builder_17,91902000,7853430
596,builder_1,193533000,1012400
597,builder_19,78934000,639000
598,builder_17,59623000,4882600
599,builder_15,85514000,1258630
600,builder_0,70405000,4824630
601,builder_1,159262000,1809000
602,builder_17,152790000,1617540
603,builder_14,123467000,7892500
604,builder_6,136254000,2772700
605,builder_9,140047000,1121700
606,builder_13,182251000,21587960
607,builder_15,64611000,1974300
608,builder_17,190131000,3397800
609,builder_15,120808000,1242900
610,builder_17,77447000,5066700
611,builder_1,45484000,1812330
612,builder_9,89782000,311600
613,builder_14,201599000,77700
614,builder_7,136204000,229870
615,builder_17,116266000,1268630
616,builder_7,97258000,1726500
617,builder_0,208907000,2215700
618,builder_17,80700000,322680
619,builder_3,76337000,592080
620,builder_3,95650000,5482100
621,builder_18,180675000,5727050
622,builder_6,70204000,36091630
623,builder_9,65667000,1239220
624,builder_0,209670000,2151800
625,builder_0,144706000,2987010
626,builder_17,75373000,224800
627,builder_7,101613000,18330720
628,builder_0,108506000,1563340
629,builder_0,122364000,650500
630,builder_1,36592000,1463180
631,builder_17,91902000,7853430
632,builder_1,193533000,1012400
633,builder_19,78934000,639000
634,builder_17,59623000,4882600
635,builder_15,85514000,1258630
636,builder_0,70405000,4824630
637,builder_1,159262000,1809000
638,builder_17,152790000,1617540
639,builder_14,123467000,7892500
640,builder_6,136254000,2772700
641,builder_9,140047000,1121700
642,builder_13,182251000,21587960
643,builder_15,64611000,1974300
644,builder_17,190131000,3397800
645,builder_15,120808000,1242900
646,builder_17,77447000,5066700
647,builder_1,45484000,1812330
648,builder_9,89782000,311600
649,builder_14,201599000,77700
650,builder_7,136204000,229870
651,builder_17,116266000,1268630
652,builder_7,97258000,1726500
653,builder_0,208907000,2215700
654,builder_17,80700000,322680
655,builder_3,76337000,592080
656,builder_3,95650000,5482100
657,builder_18,180675000,5727050
658,builder_6,70204000,36091630
659,builder_9,65667000,1239220
660,builder_0,209670000,2151800
661,builder_0,144706000,2987010
662,builder_17,75373000,224800
663,builder_7,101613000,18330720
664,builder_0,108506000,1563340
665,builder_0,122364000,650500
666,builder_1,36592000,1463180
667,builder_17,91902000,7853430
668,builder_1,193533000,1012400
669,builder_19,78934000,639000
670,builder_17,59623000,4882600
671,builder_15,85514000,1258630
672,builder_0,70405000,4824630
673,builder_1,159262000,1809000
674,builder_17,152790000,1617540
675,builder_14,123467000,7892500
676,builder_6,136254000,2772700
677,builder_9,140047000,1121700
678,builder_13,182251000,21587960
679,builder_15,64611000,1974300
680,builder_17,190131000,3397800
681,builder_15,120808000,1242900
682,builder_17,77447000,5066700
683,builder_1,45484000,1812330
684,builder_9,89782000,311600
685,builder_14,201599000,77700
686,builder_7,136204000,229870
687,builder_17,116266000,1268630
688,builder_7,97258000,1726500
689,builder_0,208907000,2215700
690,builder_17,80700000,322680
691,builder_3,76337000,592080
692,builder_3,95650000,5482100
693,builder_18,180675000,5727050
694,builder_6,70204000,36091630
695,builder_9,65667000,1239220
696,builder_0,209670000,2151800
697,builder_0,144706000,2987010
698,builder_17,75373000,224800
699,builder_7,101613000,18330720
700,builder_0,108506000,1563340
701,builder_0,122364000,650500
702,builder_1,36592000,1463180
703,builder_17,91902000,7853430
704,builder_1,193533000,1012400
705,builder_19,78934000,639000
706,builder_17,59623000,4882600
707,builder_15,85514000,1258630
708,builder_0,70405000,4824630
709,builder_1,159262000,1809000
710,builder_17,152790000,1617540
711,builder_14,123467000,7892500
712,builder_6,136254000,2772700
713,builder_9,140047000,1121700
714,builder_13,182251000,21587960
715,builder_15,64611000,1974300
716,builder_17,190131000,3397800
717,builder_15,120808000,1242900
718,builder_17,77447000,5066700
719,builder_1,45484000,1812330
720,builder_9,89782000,311600
721,builder_14,201599000,77700
722,builder_7,136204000,229870
723,builder_17,116266000,1268630
724,builder_7,97258000,1726500
725,builder_0,208907000,2215700
726,builder_17,80700000,322680
727,builder_3,76337000,592080
728,builder_3,95650000,5482100
729,builder_18,180675000,5727050
730,builder_6,70204000,36091630
731,builder_9,65667000,1239220
732,builder_0,209670000,2151800
733,builder_0,144706000,2987010
734,builder_17,75373000,224800
735,builder_7,101613000,18330720
736,builder_0,108506000,1563340
737,builder_0,122364000,650500
738,builder_1,36592000,1463180
739,builder_17,91902000,7853430
740,builder_1,193533000,1012400
741,builder_19,78934000,639000
742,builder_17,59623000,4882600
743,builder_15,85514000,1258630
744,builder_0,70405000,4824630
745,builder_1,159262000,1809000
746,builder_17,152790000,1617540
747,builder_14,123467000,7892500
748,builder_6,136254000,2772700
749,builder_9,140047000,1121700
750,builder_13,182251000,21587960
751,builder_15,64611000,1974300
752,builder_17,190131000,3397800
753,builder_15,120808000,1242900
754,builder_17,77447000,5066700
755,builder_1,45484000,1812330
756,builder_1,182061000,997560
757,builder_15,94885000,1939330
758,builder_0,71847000,32462150
759,builder_3,130435000,718120
760,builder_1,123219000,805720
761,builder_17,106555000,2321300
762,builder_0,75164000,373600
763,builder_13,185256000,4721880
764,builder_0,203654000,8650480
765,builder_2,78493000,946500
766,builder_13,102067000,914980
767,builder_3,191911000,37316830
768,builder_0,124724000,8258500
769,builder_14,152092000,799900
770,builder_13,104493000,18839900
771,builder_0,115567000,2167200
772,builder_14,69971000,2069000
773,builder_0,70075000,610650
774,builder_17,88671000,1190400
775,builder_11,75377000,1835730
776,builder_17,141717000,1520000
777,builder_12,54054000,25582000
778,builder_14,122626000,1019300
779,builder_2,74519000,3667000
780,builder_9,55117000,1467900
781,builder_0,108609000,644840
782,builder_0,93632000,744240
783,builder_1,56645000,2175840
784,builder_9,66635000,18776800
785,builder_1,73276000,4973040
786,builder_14,82123000,993800
787,builder_12,132128000,4903970
788,builder_6,88277000,1491200
789,builder_6,75412000,2371120
790,builder_15,40633000,973800
791,builder_0,51450000,1593000
792,builder_1,182061000,997560
793,builder_15,94885000,1939330
794,builder_0,71847000,32462150
795,builder_3,130435000,718120
796,builder_1,123219000,805720
797,builder_17,106555000,2321300
798,builder_0,75164000,373600
799,builder_13,185256000,4721880
800,builder_0,203654000,8650480
801,builder_2,78493000,946500
802,builder_13,102067000,914980
803,builder_3,191911000,37316830
804,builder_0,124724000,8258500
805,builder_14,152092000,799900
806,builder_13,104493000,18839900
807,builder_0,115567000,2167200
808,builder_14,69971000,2069000
809,builder_0,70075000,610650
810,builder_17,88671000,1190400
811,builder_11,75377000,1835730
812,builder_17,141717000,1520000
813,builder_12,54054000,25582000
814,builder_14,122626000,1019300
815,builder_2,74519000,3667000
816,builder_9,55117000,1467900
817,builder_0,108609000,644840
818,builder_0,93632000,744240
819,builder_1,56645000,2175840
820,builder_9,66635000,18776800
821,builder_1,73276000,4973040
822,builder_14,82123000,993800
823,builder_12,132128000,4903970
824,builder_6,88277000,1491200
825,builder_6,75412000,2371120
826,builder_15,40633000,973800
827,builder_0,51450000,1593000
828,builder_1,182061000,997560
829,builder_15,94885000,1939330
830,builder_0,71847000,32462150
831,builder_3,130435000,718120
832,builder_1,123219000,805720
833,builder_17,106555000,2321300
834,builder_0,75164000,373600
835,builder_13,185256000,4721880
836,builder_0,203654000,8650480
837,builder_2,78493000,946500
838,builder_13,102067000,914980
839,builder_3,191911000,37316830
840,builder_0,124724000,8258500
841,builder_14,152092000,799900
842,builder_13,104493000,18839900
843,builder_0,115567000,2167200
844,builder_14,69971000,2069000
845,builder_0,70075000,610650
846,builder_17,88671000,1190400
847,builder_11,75377000,1835730
848,builder_17,141717000,1520000
849,builder_12,54054000,25582000
850,builder_14,122626000,1019300
851,builder_2,74519000,3667000
852,builder_9,55117000,1467900
853,builder_0,108609000,644840
854,builder_0,93632000,744240
855,builder_1,56645000,2175840
856,builder_9,66635000,18776800
857,builder_1,73276000,4973040
858,builder_14,82123000,993800
859,builder_12,132128000,4903970
860,builder_6,88277000,1491200
861,builder_6,75412000,2371120
862,builder_15,40633000,973800
863,builder_0,51450000,1593000
864,builder_1,182061000,997560
865,builder_15,94885000,1939330
866,builder_0,71847000,32462150
867,builder_3,130435000,718120
868,builder_1,123219000,805720
869,builder_17,106555000,2321300
870,builder_0,75164000,373600
871,builder_13,185256000,4721880
872,builder_0,203654000,8650480
873,builder_2,78493000,946500
874,builder_13,102067000,914980
875,builder_3,191911000,37316830
876,builder_0,124724000,8258500
877,builder_14,152092000,799900
878,builder_13,104493000,18839900
879,builder_0,115567000,2167200
880,builder_14,69971000,2069000
881,builder_0,70075000,610650
882,builder_17,88671000,1190400
883,builder_11,75377000,1835730
884,builder_17,141717000,1520000
885,builder_12,54054000,25582000
886,builder_14,122626000,1019300
887,builder_2,74519000,3667000
888,builder_9,55117000,1467900
889,builder_0,108609000,644840
890,builder_0,93632000,744240
891,builder_1,56645000,2175840
892,builder_9,66635000,18776800
893,builder_1,73276000,4973040
894,builder_14,82123000,993800
895,builder_12,132128000,4903970
896,builder_6,88277000,1491200
897,builder_6,75412000,2371120
898,builder_15,40633000,973800
899,builder_0,51450000,1593000
900,builder_1,182061000,997560
901,builder_15,94885000,1939330
902,builder_0,71847000,32462150
903,builder_3,130435000,718120
904,builder_1,123219000,805720
905,builder_17,106555000,2321300
906,builder_0,75164000,373600
907,builder_13,185256000,4721880
908,builder_0,203654000,8650480
909,builder_2,78493000,946500
910,builder_13,102067000,914980
911,builder_3,191911000,37316830
912,builder_0,124724000,8258500
913,builder_14,152092000,799900
914,builder_13,104493000,18839900
915,builder_0,115567000,2167200
916,builder_14,69971000,2069000
917,builder_0,70075000,610650
918,builder_17,88671000,1190400
919,builder_11,75377000,1835730
920,builder_17,141717000,1520000
921,builder_12,54054000,25582000
922,builder_14,122626000,1019300
923,builder_2,74519000,3667000
924,builder_9,55117000,1467900
925,builder_0,108609000,644840
926,builder_0,93632000,744240
927,builder_1,56645000,2175840
928,builder_9,66635000,18776800
929,builder_1,73276000,4973040
930,builder_14,82123000,993800
931,builder_12,132128000,4903970
932,builder_6,88277000,1491200
933,builder_6,75412000,2371120
934,builder_15,40633000,973800
935,builder_0,51450000,1593000
936,builder_1,182061000,997560
937,builder_15,94885000,1939330
938,builder_0,71847000,32462150
939,builder_3,130435000,718120
940,builder_1,123219000,805720
941,builder_17,106555000,2321300
942,builder_0,75164000,373600
943,builder_13,185256000,4721880
944,builder_0,203654000,8650480
