block_num,builder_id,total_gas_fee,total_mev
329,builder_17,60098000,1741100
330,builder_16,141328000,474600
331,builder_19,90337000,8542600
332,builder_2,87836000,2602100
333,builder_17,213149000,1425340
334,builder_4,100410000,4979740
335,builder_1,102973000,14820000
336,builder_5,110508000,1045040
337,builder_16,39786000,923500
338,builder_9,92224000,2167000
339,builder_9,171463000,138600
340,builder_9,101473000,352060
341,builder_9,109707000,1646500
342,builder_5,165756000,5602700
343,builder_5,78175000,322680
344,builder_17,90444000,1323080
345,builder_16,185495000,5949240
346,builder_14,45205000,1083380
347,builder_2,205365000,2747900
348,builder_2,107022000,1092680
349,builder_12,100286000,18140300
350,builder_2,109406000,1620740
351,builder_17,123911000,1283580
352,builder_11,138699000,8514800
353,builder_2,79733000,1643000
354,builder_2,52230000,4437000
355,builder_17,121170000,1326660
356,builder_5,159712000,1941900
357,builder_6,104641000,1545440
358,builder_1,65837000,1951600
359,builder_9,143789000,905640
360,builder_17,108602000,2308020
361,builder_8,131951000,3484900
362,builder_17,166554000,8382120
363,builder_5,80116000,448300
364,builder_17,62661000,1687430
365,builder_17,60098000,1741100
366,builder_16,141328000,474600
367,builder_19,90337000,8542600
368,builder_2,87836000,2602100
369,builder_17,213149000,1425340
370,builder_4,100410000,4979740
371,builder_1,102973000,14820000
372,builder_5,110508000,1045040
373,builder_16,39786000,923500
374,builder_9,92224000,2167000
375,builder_9,171463000,138600
376,builder_9,101473000,352060
377,builder_9,109707000,1646500
378,builder_5,165756000,5602700
379,builder_5,78175000,322680
380,builder_17,90444000,1323080
381,builder_16,185495000,5949240
382,builder_14,45205000,1083380
383,builder_2,205365000,2747900
384,builder_2,107022000,1092680
385,builder_12,100286000,18140300
386,builder_2,109406000,1620740
387,builder_17,123911000,1283580
388,builder_11,138699000,8514800
389,builder_2,79733000,1643000
390,builder_2,52230000,4437000
391,builder_17,121170000,1326660
392,builder_5,159712000,1941900
393,builder_6,104641000,1545440
394,builder_1,65837000,1951600
395,builder_9,143789000,905640
396,builder_17,108602000,2308020
397,builder_8,131951000,3484900
398,builder_17,166554000,8382120
399,builder_5,80116000,448300
400,builder_17,62661000,1687430
401,builder_17,60098000,1741100
402,builder_16,141328000,474600
403,builder_19,90337000,8542600
404,builder_2,87836000,2602100
405,builder_17,213149000,1425340
406,builder_4,100410000,4979740
407,builder_1,102973000,14820000
408,builder_5,110508000,1045040
409,builder_16,39786000,923500
410,builder_9,92224000,2167000
411,builder_9,171463000,138600
412,builder_9,101473000,352060
413,builder_9,109707000,1646500
414,builder_5,165756000,5602700
415,builder_5,78175000,322680
416,builder_17,90444000,1323080
417,builder_16,185495000,5949240
418,builder_14,45205000,1083380
419,builder_2,205365000,2747900
420,builder_2,107022000,1092680
421,builder_12,100286000,18140300
422,builder_2,109406000,1620740
423,builder_17,123911000,1283580
424,builder_11,138699000,8514800
425,builder_2,79733000,1643000
426,builder_2,52230000,4437000
427,builder_17,121170000,1326660
428,builder_5,159712000,1941900
429,builder_6,104641000,1545440
430,builder_1,65837000,1951600
431,builder_9,143789000,905640
432,builder_17,108602000,2308020
433,builder_8,131951000,3484900
434,builder_17,166554000,8382120
435,builder_5,80116000,448300
436,builder_17,62661000,1687430
437,builder_17,60098000,1741100
438,builder_16,141328000,474600
439,builder_19,90337000,8542600
440,builder_2,87836000,2602100
441,builder_17,213149000,1425340
442,builder_4,100410000,4979740
443,builder_1,102973000,14820000
444,builder_5,110508000,1045040
445,builder_16,39786000,923500
446,builder_9,92224000,2167000
447,builder_9,171463000,138600
448,builder_9,101473000,352060
449,builder_9,109707000,1646500
450,builder_5,165756000,5602700
451,builder_5,78175000,322680
452,builder_17,90444000,1323080
453,builder_16,185495000,5949240
454,builder_14,45205000,1083380
455,builder_2,205365000,2747900
456,builder_2,107022000,1092680
457,builder_12,100286000,18140300
458,builder_2,109406000,1620740
459,builder_17,123911000,1283580
460,builder_11,138699000,8514800
461,builder_2,79733000,1643000
462,builder_2,52230000,4437000
463,builder_17,121170000,1326660
464,builder_5,159712000,1941900
465,builder_6,104641000,1545440
466,builder_1,65837000,1951600
467,builder_9,143789000,905640
468,builder_17,108602000,2308020
469,builder_8,131951000,3484900
470,builder_17,166554000,8382120
471,builder_5,80116000,448300
472,builder_17,62661000,1687430
473,builder_17,60098000,1741100
474,builder_16,141328000,474600
475,builder_19,90337000,8542600
476,builder_2,87836000,2602100
477,builder_17,213149000,1425340
478,builder_4,100410000,4979740
479,builder_1,102973000,14820000
480,builder_5,110508000,1045040
481,builder_16,39786000,923500
482,builder_9,92224000,2167000
483,builder_9,171463000,138600
484,builder_9,101473000,352060
485,builder_9,109707000,1646500
486,builder_5,165756000,5602700
487,builder_5,78175000,322680
488,builder_17,90444000,1323080
489,builder_16,185495000,5949240
490,builder_14,45205000,1083380
491,builder_2,205365000,2747900
492,builder_2,107022000,1092680
493,builder_12,100286000,18140300
494,builder_2,109406000,1620740
495,builder_17,123911000,1283580
496,builder_11,138699000,8514800
497,builder_2,79733000,1643000
498,builder_2,52230000,4437000
499,builder_17,121170000,1326660
500,builder_5,159712000,1941900
501,builder_6,104641000,1545440
502,builder_1,65837000,1951600
503,builder_9,143789000,905640
504,builder_5,168992000,20614780
505,builder_2,174829000,923500
506,builder_8,118578000,1400100
507,builder_9,85037000,5857100
508,builder_2,154018000,1234950
509,builder_2,67997000,801530
510,builder_2,132927000,658600
511,builder_8,85758000,776400
512,builder_8,64909000,365000
513,builder_19,171133000,4900000
514,builder_1,193907000,7345760
515,builder_10,104774000,1886270
516,builder_18,120511000,38078130
517,builder_5,162839000,689700
518,builder_6,167024000,8300700
519,builder_2,77018000,2484000
520,builder_2,61739000,554600
521,builder_2,63080000,488700
522,builder_14,139733000,63700
523,builder_17,85784000,8517000
524,builder_2,119943000,1955800
525,builder_17,37803000,759600
526,builder_15,106176000,1147380
527,builder_2,43719000,1570040
528,builder_16,75055000,18318800
529,builder_2,68775000,2609300
530,builder_2,135451000,5230270
531,builder_9,58527000,3967620
532,builder_2,55665000,620800
533,builder_5,71667000,3896200
534,builder_5,104693000,6045740
535,builder_2,77527000,839690
536,builder_6,97641000,2252580
537,builder_17,108915000,1061800
538,builder_2,86302000,1307640
539,builder_16,88633000,26451780
540,builder_5,168992000,20614780
541,builder_2,174829000,923500
542,builder_8,118578000,1400100
543,builder_9,85037000,5857100
544,builder_2,154018000,1234950
545,builder_2,67997000,801530
546,builder_2,132927000,658600
547,builder_8,85758000,776400
548,builder_8,64909000,365000
549,builder_19,171133000,4900000
550,builder_1,193907000,7345760
551,builder_10,104774000,1886270
552,builder_18,120511000,38078130
553,builder_5,162839000,689700
554,builder_6,167024000,8300700
555,builder_2,77018000,2484000
556,builder_2,61739000,554600
557,builder_2,63080000,488700
558,builder_14,139733000,63700
559,builder_17,85784000,8517000
560,builder_2,119943000,1955800
561,builder_17,37803000,759600
562,builder_15,106176000,1147380
563,builder_2,43719000,1570040
564,builder_16,75055000,18318800
565,builder_2,68775000,2609300
566,builder_2,135451000,5230270
567,builder_9,58527000,3967620
568,builder_2,55665000,620800
569,builder_5,71667000,3896200
570,builder_5,104693000,6045740
571,builder_2,77527000,839690
572,builder_6,97641000,2252580
573,builder_17,108915000,1061800
574,builder_2,86302000,1307640
575,builder_16,88633000,26451780
576,builder_5,168992000,20614780
577,builder_2,174829000,923500
578,builder_8,118578000,1400100
579,builder_9,85037000,5857100
580,builder_2,154018000,1234950
581,builder_2,67997000,801530
582,builder_2,132927000,658600
583,builder_8,85758000,776400
584,builder_8,64909000,365000
585,builder_19,171133000,4900000
586,builder_1,193907000,7345760
587,builder_10,104774000,1886270
588,builder_18,120511000,38078130
589,builder_5,162839000,689700
590,builder_6,167024000,8300700
591,builder_2,77018000,2484000
592,builder_2,61739000,554600
593,builder_2,63080000,488700
594,builder_14,139733000,63700
595,builder_17,85784000,8517000
596,builder_2,119943000,1955800
597,builder_17,37803000,759600
598,builder_15,106176000,1147380
599,builder_2,43719000,1570040
600,builder_16,75055000,18318800
601,builder_2,68775000,2609300
602,builder_2,135451000,5230270
603,builder_9,58527000,3967620
604,builder_2,55665000,620800
605,builder_5,71667000,3896200
606,builder_5,104693000,6045740
607,builder_2,77527000,839690
608,builder_6,97641000,2252580
609,builder_17,108915000,1061800
610,builder_2,86302000,1307640
611,builder_16,88633000,26451780
612,builder_5,168992000,20614780
613,builder_2,174829000,923500
614,builder_8,118578000,1400100
615,builder_9,85037000,5857100
616,builder_2,154018000,1234950
617,builder_2,67997000,801530
618,builder_2,132927000,658600
619,builder_8,85758000,776400
620,builder_8,64909000,365000
621,builder_19,171133000,4900000
622,builder_1,193907000,7345760
623,builder_10,104774000,1886270
624,builder_18,120511000,38078130
625,builder_5,162839000,689700
626,builder_6,167024000,8300700
627,builder_2,77018000,2484000
628,builder_2,61739000,554600
629,builder_2,63080000,488700
630,builder_14,139733000,63700
631,builder_17,85784000,8517000
632,builder_2,119943000,1955800
633,builder_17,37803000,759600
634,builder_15,106176000,1147380
635,builder_2,43719000,1570040
636,builder_16,75055000,18318800
637,builder_2,68775000,2609300
638,builder_2,135451000,5230270
639,builder_9,58527000,3967620
640,builder_2,55665000,620800
641,builder_5,71667000,3896200
642,builder_5,104693000,6045740
643,builder_2,77527000,839690
644,builder_6,97641000,2252580
645,builder_17,108915000,1061800
646,builder_2,86302000,1307640
647,builder_16,88633000,26451780
648,builder_5,168992000,20614780
649,builder_2,174829000,923500
650,builder_8,118578000,1400100
651,builder_9,85037000,5857100
652,builder_2,154018000,1234950
653,builder_2,67997000,801530
654,builder_2,132927000,658600
655,builder_8,85758000,776400
656,builder_8,64909000,365000
657,builder_19,171133000,4900000
658,builder_1,193907000,7345760
659,builder_10,104774000,1886270
660,builder_18,120511000,38078130
661,builder_5,162839000,689700
662,builder_6,167024000,8300700
663,builder_2,77018000,2484000
664,builder_2,61739000,554600
665,builder_2,63080000,488700
666,builder_14,139733000,63700
667,builder_17,85784000,8517000
668,builder_2,119943000,1955800
669,builder_17,37803000,759600
670,builder_15,106176000,1147380
671,builder_2,43719000,1570040
672,builder_16,75055000,18318800
673,builder_2,68775000,2609300
674,builder_2,135451000,5230270
675,builder_9,58527000,3967620
676,builder_2,55665000,620800
677,builder_5,71667000,3896200
678,builder_5,104693000,6045740
679,builder_2,77527000,839690
680,builder_6,97641000,2252580
681,builder_17,108915000,1061800
682,builder_2,86302000,1307640
683,builder_16,88633000,26451780
684,builder_5,168992000,20614780
685,builder_2,174829000,923500
686,builder_8,118578000,1400100
687,builder_9,85037000,5857100
688,builder_2,154018000,1234950
689,builder_2,67997000,801530
690,builder_2,132927000,658600
691,builder_8,85758000,776400
692,builder_8,64909000,365000
693,builder_19,171133000,4900000
694,builder_1,193907000,7345760
695,builder_10,104774000,1886270
696,builder_18,120511000,38078130
697,builder_5,162839000,689700
698,builder_6,167024000,8300700
699,builder_2,77018000,2484000
700,builder_2,61739000,554600
701,builder_2,63080000,488700
702,builder_14,139733000,63700
703,builder_17,85784000,8517000
704,builder_2,119943000,1955800
705,builder_17,37803000,759600
706,builder_15,106176000,1147380
707,builder_2,43719000,1570040
708,builder_16,75055000,18318800
709,builder_2,68775000,2609300
710,builder_2,135451000,5230270
711,builder_9,58527000,3967620
712,builder_2,55665000,620800
713,builder_5,71667000,3896200
714,builder_5,104693000,6045740
715,builder_2,77527000,839690
716,builder_6,97641000,2252580
717,builder_17,108915000,1061800
718,builder_2,86302000,1307640
719,builder_16,88633000,26451780
720,builder_5,168992000,20614780
721,builder_2,174829000,923500
722,builder_8,118578000,1400100
723,builder_9,85037000,5857100
724,builder_2,154018000,1234950
725,builder_2,67997000,801530
726,builder_2,132927000,658600
727,builder_8,85758000,776400
728,builder_8,64909000,365000
729,builder_19,171133000,4900000
730,builder_1,193907000,7345760
731,builder_10,104774000,1886270
732,builder_18,120511000,38078130
733,builder_5,162839000,689700
734,builder_6,167024000,8300700
735,builder_2,77018000,2484000
736,builder_2,61739000,554600
737,builder_2,63080000,488700
738,builder_14,139733000,63700
739,builder_17,85784000,8517000
740,builder_2,119943000,1955800
741,builder_17,37803000,759600
742,builder_15,106176000,1147380
743,builder_2,43719000,1570040
744,builder_16,75055000,18318800
745,builder_2,68775000,2609300
746,builder_2,135451000,5230270
747,builder_9,58527000,3967620
748,builder_2,55665000,620800
749,builder_5,71667000,3896200
750,builder_5,104693000,6045740
751,builder_2,77527000,839690
752,builder_6,97641000,2252580
753,builder_17,108915000,1061800
754,builder_2,86302000,1307640
755,builder_16,88633000,26451780
756,builder_17,174756000,1696140
757,builder_2,77829000,544300
758,builder_18,69504000,725500
759,builder_12,127869000,746200
760,builder_9,88600000,7609540
761,builder_2,126761000,1065500
762,builder_2,54519000,3166430
763,builder_9,115614000,640200
764,builder_2,66089000,2352360
765,builder_2,106008000,1001100
766,builder_9,69419000,861430
767,builder_16,254077000,1117950
768,builder_17,97579000,15299700
769,builder_14,141078000,4701700
770,builder_4,153664000,19780060
771,builder_9,77393000,1777300
772,builder_13,124939000,5573390
773,builder_5,225018000,22580800
774,builder_17,130790000,1716200
775,builder_2,50411000,1452990
776,builder_9,50687000,573380
777,builder_16,195005000,1821130
778,builder_5,58510000,1405200
779,builder_2,81965000,1415800
780,builder_9,131960000,4322540
781,builder_19,200792000,1432030
782,builder_2,143574000,1708500
783,builder_17,144446000,218060
784,builder_15,222385000,1309080
785,builder_16,138398000,256800
786,builder_14,182491000,3706590
787,builder_2,185159000,5361700
788,builder_8,113987000,14987200
789,builder_2,174340000,1169400
790,builder_9,131916000,2019600
791,builder_2,95989000,2274320
792,builder_17,174756000,1696140
793,builder_2,77829000,544300
794,builder_18,69504000,725500
795,builder_12,127869000,746200
796,builder_9,88600000,7609540
797,builder_2,126761000,1065500
798,builder_2,54519000,3166430
799,builder_9,115614000,640200
800,builder_2,66089000,2352360
801,builder_2,106008000,1001100
802,builder_9,69419000,861430
803,builder_16,254077000,1117950
804,builder_17,97579000,15299700
805,builder_14,141078000,4701700
806,builder_4,153664000,19780060
807,builder_9,77393000,1777300
808,builder_13,124939000,5573390
809,builder_5,225018000,22580800
810,builder_17,130790000,1716200
811,builder_2,50411000,1452990
812,builder_9,50687000,573380
813,builder_16,195005000,1821130
814,builder_5,58510000,1405200
815,builder_2,81965000,1415800
816,builder_9,131960000,4322540
817,builder_19,200792000,1432030
818,builder_2,143574000,1708500
819,builder_17,144446000,218060
820,builder_15,222385000,1309080
821,builder_16,138398000,256800
822,builder_14,182491000,3706590
823,builder_2,185159000,5361700
824,builder_8,113987000,14987200
825,builder_2,174340000,1169400
826,builder_9,131916000,2019600
827,builder_2,95989000,2274320
828,builder_17,174756000,1696140
829,builder_2,77829000,544300
830,builder_18,69504000,725500
831,builder_12,127869000,746200
832,builder_9,88600000,7609540
833,builder_2,126761000,1065500
834,builder_2,54519000,3166430
835,builder_9,115614000,640200
836,builder_2,66089000,2352360
837,builder_2,106008000,1001100
838,builder_9,69419000,861430
839,builder_16,254077000,1117950
840,builder_17,97579000,15299700
841,builder_14,141078000,4701700
842,builder_4,153664000,19780060
843,builder_9,77393000,1777300
844,builder_13,124939000,5573390
845,builder_5,225018000,22580800
846,builder_17,130790000,1716200
847,builder_2,50411000,1452990
848,builder_9,50687000,573380
849,builder_16,195005000,1821130
850,builder_5,58510000,1405200
851,builder_2,81965000,1415800
852,builder_9,131960000,4322540
853,builder_19,200792000,1432030
854,builder_2,143574000,1708500
855,builder_17,144446000,218060
856,builder_15,222385000,1309080
857,builder_16,138398000,256800
858,builder_14,182491000,3706590
859,builder_2,185159000,5361700
860,builder_8,113987000,14987200
861,builder_2,174340000,1169400
862,builder_9,131916000,2019600
863,builder_2,95989000,2274320
864,builder_17,174756000,1696140
865,builder_2,77829000,544300
866,builder_18,69504000,725500
867,builder_12,127869000,746200
868,builder_9,88600000,7609540
869,builder_2,126761000,1065500
870,builder_2,54519000,3166430
871,builder_9,115614000,640200
872,builder_2,66089000,2352360
873,builder_2,106008000,1001100
874,builder_9,69419000,861430
875,builder_16,254077000,1117950
876,builder_17,97579000,15299700
877,builder_14,141078000,4701700
878,builder_4,153664000,19780060
879,builder_9,77393000,1777300
880,builder_13,124939000,5573390
881,builder_5,225018000,22580800
882,builder_17,130790000,1716200
883,builder_2,50411000,1452990
884,builder_9,50687000,573380
885,builder_16,195005000,1821130
886,builder_5,58510000,1405200
887,builder_2,81965000,1415800
888,builder_9,131960000,4322540
889,builder_19,200792000,1432030
890,builder_2,143574000,1708500
891,builder_17,144446000,218060
892,builder_15,222385000,1309080
893,builder_16,138398000,256800
894,builder_14,182491000,3706590
895,builder_2,185159000,5361700
896,builder_8,113987000,14987200
897,builder_2,174340000,1169400
898,builder_9,131916000,2019600
899,builder_2,95989000,2274320
900,builder_17,174756000,1696140
901,builder_2,77829000,544300
902,builder_18,69504000,725500
903,builder_12,127869000,746200
904,builder_9,88600000,7609540
905,builder_2,126761000,1065500
906,builder_2,54519000,3166430
907,builder_9,115614000,640200
908,builder_2,66089000,2352360
909,builder_2,106008000,1001100
910,builder_9,69419000,861430
911,builder_16,254077000,1117950
912,builder_17,97579000,15299700
913,builder_14,141078000,4701700
914,builder_4,153664000,19780060
915,builder_9,77393000,1777300
916,builder_13,124939000,5573390
917,builder_5,225018000,22580800
918,builder_17,130790000,1716200
919,builder_2,50411000,1452990
920,builder_9,50687000,573380
921,builder_16,195005000,1821130
922,builder_5,58510000,1405200
923,builder_2,81965000,1415800
924,builder_9,131960000,4322540
925,builder_19,200792000,1432030
926,builder_2,143574000,1708500
927,builder_17,144446000,218060
928,builder_15,222385000,1309080
929,builder_16,138398000,256800
930,builder_14,182491000,3706590
931,builder_2,185159000,5361700
932,builder_8,113987000,14987200
933,builder_2,174340000,1169400
934,builder_9,131916000,2019600
935,builder_2,95989000,2274320
936,builder_17,174756000,1696140
937,builder_2,77829000,544300
938,builder_18,69504000,725500
939,builder_12,127869000,746200
940,builder_9,88600000,7609540
941,builder_2,126761000,1065500
942,builder_2,54519000,3166430
943,builder_9,115614000,640200
944,builder_2,66089000,2352360
945,builder_2,106008000,1001100
