block_num,builder_id,total_gas_fee,total_mev
501,builder_19,158449000,2616800
502,builder_8,117476000,2952300
503,builder_8,56583000,7916480
504,builder_8,199513000,2854960
505,builder_13,116263000,2676100
506,builder_8,73022000,2405540
507,builder_8,81855000,839900
508,builder_8,96237000,1769680
509,builder_4,126963000,1307440
510,builder_12,138854000,13020490
511,builder_15,94148000,2683630
512,builder_9,147148000,20124990
513,builder_8,79713000,1543120
514,builder_3,108462000,7790620
515,builder_13,77208000,11827980
516,builder_13,96849000,1224000
517,builder_14,51010000,688230
518,builder_17,103946000,2057110
519,builder_17,110771000,419730
520,builder_8,197930000,18258910
521,builder_3,87077000,1289440
522,builder_16,86877000,2941040
523,builder_8,104090000,417240
524,builder_9,42419000,2029300
525,builder_9,99995000,678100
526,builder_8,89100000,8544790
527,builder_16,192474000,9855700
528,builder_8,98661000,8566400
529,builder_4,104205000,5755300
530,builder_16,162187000,1657800
531,builder_0,161579000,2463780
532,builder_17,52463000,649100
533,builder_4,168804000,1598220
534,builder_3,99861000,1022780
535,builder_14,178205000,2111900
536,builder_13,54241000,1719000
537,builder_0,147588000,596400
538,builder_9,168904000,1533600
539,builder_14,61682000,1162200
540,builder_8,199513000,2854960
541,builder_13,116263000,2676100
542,builder_8,73022000,2405540
543,builder_8,81855000,839900
544,builder_8,96237000,1769680
545,builder_4,126963000,1307440
546,builder_12,138854000,13020490
547,builder_15,94148000,2683630
548,builder_9,147148000,20124990
549,builder_8,79713000,1543120
550,builder_3,108462000,7790620
551,builder_13,77208000,11827980
552,builder_13,96849000,1224000
553,builder_14,51010000,688230
554,builder_17,103946000,2057110
555,builder_17,110771000,419730
556,builder_8,197930000,18258910
557,builder_3,87077000,1289440
558,builder_16,86877000,2941040
559,builder_8,104090000,417240
560,builder_9,42419000,2029300
561,builder_9,99995000,678100
562,builder_8,89100000,8544790
563,builder_16,192474000,9855700
564,builder_8,98661000,8566400
565,builder_4,104205000,5755300
566,builder_16,162187000,1657800
567,builder_0,161579000,2463780
568,builder_17,52463000,649100
569,builder_4,168804000,1598220
570,builder_3,99861000,1022780
571,builder_14,178205000,2111900
572,builder_13,54241000,1719000
573,builder_0,147588000,596400
574,builder_9,168904000,1533600
575,builder_14,61682000,1162200
576,builder_8,199513000,2854960
577,builder_13,116263000,2676100
578,builder_8,73022000,2405540
579,builder_8,81855000,839900
580,builder_8,96237000,1769680
581,builder_4,126963000,1307440
582,builder_12,138854000,13020490
583,builder_15,94148000,2683630
584,builder_9,147148000,20124990
585,builder_8,79713000,1543120
586,builder_3,108462000,7790620
587,builder_13,77208000,11827980
588,builder_13,96849000,1224000
589,builder_14,51010000,688230
590,builder_17,103946000,2057110
591,builder_17,110771000,419730
592,builder_8,197930000,18258910
593,builder_3,87077000,1289440
594,builder_16,86877000,2941040
595,builder_8,104090000,417240
596,builder_9,42419000,2029300
597,builder_9,99995000,678100
598,builder_8,89100000,8544790
599,builder_16,192474000,9855700
600,builder_8,98661000,8566400
601,builder_4,104205000,5755300
602,builder_16,162187000,1657800
603,builder_0,161579000,2463780
604,builder_17,52463000,649100
605,builder_4,168804000,1598220
606,builder_3,99861000,1022780
607,builder_14,178205000,2111900
608,builder_13,54241000,1719000
609,builder_0,147588000,596400
610,builder_9,168904000,1533600
611,builder_14,61682000,1162200
612,builder_8,199513000,2854960
613,builder_13,116263000,2676100
614,builder_8,73022000,2405540
615,builder_8,81855000,839900
616,builder_8,96237000,1769680
617,builder_4,126963000,1307440
618,builder_12,138854000,13020490
619,builder_15,94148000,2683630
620,builder_9,147148000,20124990
621,builder_8,79713000,1543120
622,builder_3,108462000,7790620
623,builder_13,77208000,11827980
624,builder_13,96849000,1224000
625,builder_14,51010000,688230
626,builder_17,103946000,2057110
627,builder_17,110771000,419730
628,builder_8,197930000,18258910
629,builder_3,87077000,1289440
630,builder_16,86877000,2941040
631,builder_8,104090000,417240
632,builder_9,42419000,2029300
633,builder_9,99995000,678100
634,builder_8,89100000,8544790
635,builder_16,192474000,9855700
636,builder_8,98661000,8566400
637,builder_4,104205000,5755300
638,builder_16,162187000,1657800
639,builder_0,161579000,2463780
640,builder_17,52463000,649100
641,builder_4,168804000,1598220
642,builder_3,99861000,1022780
643,builder_14,178205000,2111900
644,builder_13,54241000,1719000
645,builder_0,147588000,596400
646,builder_9,168904000,1533600
647,builder_14,61682000,1162200
648,builder_8,199513000,2854960
649,builder_13,116263000,2676100
650,builder_8,73022000,2405540
651,builder_8,81855000,839900
652,builder_8,96237000,1769680
653,builder_4,126963000,1307440
654,builder_12,138854000,13020490
655,builder_15,94148000,2683630
656,builder_9,147148000,20124990
657,builder_8,79713000,1543120
658,builder_3,108462000,7790620
659,builder_13,77208000,11827980
660,builder_13,96849000,1224000
661,builder_14,51010000,688230
662,builder_17,103946000,2057110
663,builder_17,110771000,419730
664,builder_8,197930000,18258910
665,builder_3,87077000,1289440
666,builder_16,86877000,2941040
667,builder_8,104090000,417240
668,builder_9,42419000,2029300
669,builder_9,99995000,678100
670,builder_8,89100000,8544790
671,builder_16,192474000,9855700
672,builder_8,98661000,8566400
673,builder_4,104205000,5755300
674,builder_16,162187000,1657800
675,builder_0,161579000,2463780
676,builder_17,52463000,649100
677,builder_4,168804000,1598220
678,builder_3,99861000,1022780
679,builder_14,178205000,2111900
680,builder_13,54241000,1719000
681,builder_0,147588000,596400
682,builder_9,168904000,1533600
683,builder_14,61682000,1162200
684,builder_8,199513000,2854960
685,builder_13,116263000,2676100
686,builder_8,73022000,2405540
687,builder_8,81855000,839900
688,builder_8,96237000,1769680
689,builder_4,126963000,1307440
690,builder_12,138854000,13020490
691,builder_15,94148000,2683630
692,builder_9,147148000,20124990
693,builder_8,79713000,1543120
694,builder_3,108462000,7790620
695,builder_13,77208000,11827980
696,builder_13,96849000,1224000
697,builder_14,51010000,688230
698,builder_17,103946000,2057110
699,builder_17,110771000,419730
700,builder_8,197930000,18258910
701,builder_3,87077000,1289440
702,builder_16,86877000,2941040
703,builder_8,104090000,417240
704,builder_9,42419000,2029300
705,builder_9,99995000,678100
706,builder_8,89100000,8544790
707,builder_16,192474000,9855700
708,builder_8,98661000,8566400
709,builder_4,104205000,5755300
710,builder_16,162187000,1657800
711,builder_0,161579000,2463780
712,builder_17,52463000,649100
713,builder_4,168804000,1598220
714,builder_3,99861000,1022780
715,builder_14,178205000,2111900
716,builder_13,54241000,1719000
717,builder_0,147588000,596400
718,builder_9,168904000,1533600
719,builder_14,61682000,1162200
720,builder_8,199513000,2854960
721,builder_13,116263000,2676100
722,builder_8,73022000,2405540
723,builder_8,81855000,839900
724,builder_8,96237000,1769680
725,builder_4,126963000,1307440
726,builder_12,138854000,13020490
727,builder_15,94148000,2683630
728,builder_9,147148000,20124990
729,builder_8,79713000,1543120
730,builder_3,108462000,7790620
731,builder_13,77208000,11827980
732,builder_13,96849000,1224000
733,builder_14,51010000,688230
734,builder_17,103946000,2057110
735,builder_17,110771000,419730
736,builder_8,197930000,18258910
737,builder_3,87077000,1289440
738,builder_16,86877000,2941040
739,builder_8,104090000,417240
740,builder_9,42419000,2029300
741,builder_9,99995000,678100
742,builder_8,89100000,8544790
743,builder_16,192474000,9855700
744,builder_8,98661000,8566400
745,builder_4,104205000,5755300
746,builder_16,162187000,1657800
747,builder_0,161579000,2463780
748,builder_17,52463000,649100
749,builder_4,168804000,1598220
750,builder_3,99861000,1022780
751,builder_14,178205000,2111900
752,builder_13,54241000,1719000
753,builder_0,147588000,596400
754,builder_9,168904000,1533600
755,builder_14,61682000,1162200
756,builder_8,44082000,1004090
757,builder_12,120264000,19278000
758,builder_16,88030000,1228700
759,builder_14,107517000,19706680
760,builder_8,140669000,5591670
761,builder_8,99626000,9381620
762,builder_12,90496000,1113500
763,builder_14,112463000,2259040
764,builder_8,53598000,1884300
765,builder_8,56681000,1727700
766,builder_7,78129000,663420
767,builder_8,118451000,510300
768,builder_8,132855000,3055600
769,builder_8,129720000,5445190
770,builder_14,41800000,9090800
771,builder_8,89559000,971500
772,builder_9,55720000,2028800
773,builder_0,87112000,334600
774,builder_0,88165000,98300
775,builder_0,59776000,993200
776,builder_19,55895000,701640
777,builder_4,129537000,3129640
778,builder_3,324338000,2367130
779,builder_8,49040000,7106120
780,builder_14,157267000,1596400
781,builder_6,148411000,18892120
782,builder_8,185816000,594740
783,builder_8,58566000,2768000
784,builder_9,70791000,832900
785,builder_7,97143000,1985220
786,builder_16,171492000,704480
787,builder_14,76730000,767500
788,builder_14,95579000,8753000
789,builder_0,104900000,3161790
790,builder_8,42081000,9841000
791,builder_4,155819000,18726630
792,builder_8,44082000,1004090
793,builder_12,120264000,19278000
794,builder_16,88030000,1228700
795,builder_14,107517000,19706680
796,builder_8,140669000,5591670
797,builder_8,99626000,9381620
798,builder_12,90496000,1113500
799,builder_14,112463000,2259040
800,builder_8,53598000,1884300
801,builder_8,56681000,1727700
802,builder_7,78129000,663420
803,builder_8,118451000,510300
804,builder_8,132855000,3055600
805,builder_8,129720000,5445190
806,builder_14,41800000,9090800
807,builder_8,89559000,971500
808,builder_9,55720000,2028800
809,builder_0,87112000,334600
810,builder_0,88165000,98300
811,builder_0,59776000,993200
812,builder_19,55895000,701640
813,builder_4,129537000,3129640
814,builder_3,324338000,2367130
815,builder_8,49040000,7106120
816,builder_14,157267000,1596400
817,builder_6,148411000,18892120
818,builder_8,185816000,594740
819,builder_8,58566000,2768000
820,builder_9,70791000,832900
821,builder_7,97143000,1985220
822,builder_16,171492000,704480
823,builder_14,76730000,767500
824,builder_14,95579000,8753000
825,builder_0,104900000,3161790
826,builder_8,42081000,9841000
827,builder_4,155819000,18726630
828,builder_8,44082000,1004090
829,builder_12,120264000,19278000
830,builder_16,88030000,1228700
831,builder_14,107517000,19706680
832,builder_8,140669000,5591670
833,builder_8,99626000,9381620
834,builder_12,90496000,1113500
835,builder_14,112463000,2259040
836,builder_8,53598000,1884300
837,builder_8,56681000,1727700
838,builder_7,78129000,663420
839,builder_8,118451000,510300
840,builder_8,132855000,3055600
841,builder_8,129720000,5445190
842,builder_14,41800000,9090800
843,builder_8,89559000,971500
844,builder_9,55720000,2028800
845,builder_0,87112000,334600
846,builder_0,88165000,98300
847,builder_0,59776000,993200
848,builder_19,55895000,701640
849,builder_4,129537000,3129640
850,builder_3,324338000,2367130
851,builder_8,49040000,7106120
852,builder_14,157267000,1596400
853,builder_6,148411000,18892120
854,builder_8,185816000,594740
855,builder_8,58566000,2768000
856,builder_9,70791000,832900
857,builder_7,97143000,1985220
858,builder_16,171492000,704480
859,builder_14,76730000,767500
860,builder_14,95579000,8753000
861,builder_0,104900000,3161790
862,builder_8,42081000,9841000
863,builder_4,155819000,18726630
864,builder_8,44082000,1004090
865,builder_12,120264000,19278000
866,builder_16,88030000,1228700
867,builder_14,107517000,19706680
868,builder_8,140669000,5591670
869,builder_8,99626000,9381620
870,builder_12,90496000,1113500
871,builder_14,112463000,2259040
872,builder_8,53598000,1884300
873,builder_8,56681000,1727700
874,builder_7,78129000,663420
875,builder_8,118451000,510300
876,builder_8,132855000,3055600
877,builder_8,129720000,5445190
878,builder_14,41800000,9090800
879,builder_8,89559000,971500
880,builder_9,55720000,2028800
881,builder_0,87112000,334600
882,builder_0,88165000,98300
883,builder_0,59776000,993200
884,builder_19,55895000,701640
885,builder_4,129537000,3129640
886,builder_3,324338000,2367130
887,builder_8,49040000,7106120
888,builder_14,157267000,1596400
889,builder_6,148411000,18892120
890,builder_8,185816000,594740
891,builder_8,58566000,2768000
892,builder_9,70791000,832900
893,builder_7,97143000,1985220
894,builder_16,171492000,704480
895,builder_14,76730000,767500
896,builder_14,95579000,8753000
897,builder_0,104900000,3161790
898,builder_8,42081000,9841000
899,builder_4,155819000,18726630
900,builder_8,44082000,1004090
901,builder_12,120264000,19278000
902,builder_16,88030000,1228700
903,builder_14,107517000,19706680
904,builder_8,140669000,5591670
905,builder_8,99626000,9381620
906,builder_12,90496000,1113500
907,builder_14,112463000,2259040
908,builder_8,53598000,1884300
909,builder_8,56681000,1727700
910,builder_7,78129000,663420
911,builder_8,118451000,510300
912,builder_8,132855000,3055600
913,builder_8,129720000,5445190
914,builder_14,41800000,9090800
915,builder_8,89559000,971500
916,builder_9,55720000,2028800
917,builder_0,87112000,334600
918,builder_0,88165000,98300
919,builder_0,59776000,993200
920,builder_19,55895000,701640
921,builder_4,129537000,3129640
922,builder_3,324338000,2367130
923,builder_8,49040000,7106120
924,builder_14,157267000,1596400
925,builder_6,148411000,18892120
926,builder_8,185816000,594740
927,builder_8,58566000,2768000
928,builder_9,70791000,832900
929,builder_7,97143000,1985220
930,builder_16,171492000,704480
931,builder_14,76730000,767500
932,builder_14,95579000,8753000
933,builder_0,104900000,3161790
934,builder_8,42081000,9841000
935,builder_4,155819000,18726630
936,builder_8,44082000,1004090
937,builder_12,120264000,19278000
938,builder_16,88030000,1228700
939,builder_14,107517000,19706680
940,builder_8,140669000,5591670
941,builder_8,99626000,9381620
942,builder_12,90496000,1113500
