block_num,builder_id,total_gas_fee,total_mev
944,builder_12,114068000,2093800
945,builder_12,36083000,551040
946,builder_1,152688000,870520
947,builder_12,56712000,1062840
948,builder_12,127206000,1703600
949,builder_12,90861000,1316390
950,builder_1,64443000,18327870
951,builder_12,68024000,7700390
952,builder_19,163397000,1238090
953,builder_11,74658000,688600
954,builder_5,118005000,1919960
955,builder_1,98247000,1219520
956,builder_10,105814000,5804400
957,builder_16,108919000,1722140
958,builder_12,136671000,1899820
959,builder_12,37626000,7439210
960,builder_14,61634000,549820
961,builder_12,76087000,6604400
962,builder_10,161483000,2586100
963,builder_16,128206000,24320340
964,builder_13,116098000,331500
965,builder_12,38483000,9128200
966,builder_9,91019000,531600
967,builder_1,66211000,2711600
968,builder_11,85552000,4593100
969,builder_5,95278000,98300
970,builder_1,80062000,737000
971,builder_10,41536000,640740
972,builder_16,112588000,7830200
973,builder_10,100195000,5796500
974,builder_18,133113000,1415020
975,builder_17,108841000,3824980
976,builder_12,107208000,626400
977,builder_8,115447000,1748600
978,builder_1,70371000,1517080
979,builder_9,61657000,739440
980,builder_12,114068000,2093800
981,builder_12,36083000,551040
982,builder_1,152688000,870520
983,builder_12,56712000,1062840
984,builder_12,127206000,1703600
985,builder_12,90861000,1316390
986,builder_1,64443000,18327870
987,builder_12,68024000,7700390
988,builder_19,163397000,1238090
989,builder_11,74658000,688600
990,builder_5,118005000,1919960
991,builder_1,98247000,1219520
992,builder_10,105814000,5804400
993,builder_16,108919000,1722140
994,builder_12,136671000,1899820
995,builder_12,37626000,7439210
996,builder_14,61634000,549820
997,builder_12,76087000,6604400
998,builder_10,161483000,2586100
999,builder_16,128206000,24320340
