transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
195701,19000000,0,0,42,,unknown,3,3,attack,normal
196194,19000000,0,0,41,,unknown,3,3,attack,normal
286993,0,0,0,114,194713.0,unknown,3,3,attack,b_attack
194713,110000,17700000,0,42,,unknown,3,2,attack,normal
286994,0,0,0,114,196461.0,unknown,3,3,attack,b_attack
196461,6100000,510000,0,42,,unknown,3,3,attack,normal
194979,6300000,0,0,42,,unknown,3,2,attack,normal
196878,5200000,0,0,41,,unknown,3,3,attack,normal
195928,4500000,0,0,41,,unknown,3,3,attack,normal
196574,4200000,0,0,41,,unknown,3,3,attack,normal
196954,4200000,0,0,41,,unknown,3,3,attack,normal
196612,3500000,0,0,41,,unknown,3,3,attack,normal
195396,2600000,0,0,41,,unknown,3,3,attack,normal
194409,2400000,0,0,42,,unknown,3,2,attack,normal
196195,2400000,0,0,42,,unknown,3,3,attack,normal
196460,2400000,0,0,41,,unknown,3,3,attack,normal
286995,0,0,0,114,193838.0,unknown,3,3,attack,b_attack
193838,2300000,18600,0,41,,unknown,3,2,attack,normal
195929,2000000,0,0,42,,unknown,3,3,attack,normal
196384,2000000,0,0,41,,unknown,3,3,attack,normal
195435,1800000,0,0,42,,unknown,3,3,attack,normal
195549,1800000,0,0,42,,unknown,3,3,attack,normal
195397,1600000,0,0,42,,unknown,3,3,attack,normal
195359,1500000,0,0,42,,unknown,3,3,attack,normal
195739,1500000,0,0,42,,unknown,3,3,attack,normal
195548,1400000,0,0,41,,unknown,3,3,attack,normal
286996,0,0,0,114,196840.0,unknown,3,3,attack,b_attack
196840,1300000,23500,0,41,,unknown,3,3,attack,normal
286997,0,0,0,114,196879.0,unknown,3,3,attack,b_attack
196879,1100000,146000,0,42,,unknown,3,3,attack,normal
286998,0,0,0,114,197183.0,unknown,3,3,attack,b_attack
197183,1200000,23500,0,42,,unknown,3,3,attack,normal
196042,1200000,0,0,41,,unknown,3,3,attack,normal
194446,1000000,0,0,41,,unknown,3,2,attack,normal
196233,1000000,0,0,42,,unknown,3,3,attack,normal
196271,1000000,0,0,42,,unknown,3,3,attack,normal
197144,1000000,0,0,41,,unknown,3,3,attack,normal
197145,1000000,0,0,42,,unknown,3,3,attack,normal
195967,970000,0,0,42,,unknown,3,3,attack,normal
286999,0,0,0,114,196727.0,unknown,3,3,attack,b_attack
196727,150000,769000,0,42,,unknown,3,3,attack,normal
287000,0,0,0,114,191528.0,unknown,3,3,attack,b_attack
191528,910000,3130,0,46,,unknown,3,1,attack,normal
195016,910000,0,0,41,,unknown,3,2,attack,normal
195283,910000,0,0,42,,unknown,3,2,attack,normal
287001,0,0,0,114,195738.0,unknown,3,3,attack,b_attack
195738,870000,33100,0,41,,unknown,3,3,attack,normal
199006,30000000,0,0,41,,unknown,4,4,attack,normal
287002,0,0,0,120,197410.0,unknown,4,4,attack,b_attack
197410,27000000,64600,0,41,,unknown,4,4,attack,normal
194371,27000000,0,0,42,,unknown,4,2,attack,normal
197031,27000000,0,0,42,,unknown,4,3,attack,normal
197373,27000000,0,0,42,,unknown,4,4,attack,normal
197942,27000000,0,0,41,,unknown,4,4,attack,normal
198284,27000000,0,0,41,,unknown,4,4,attack,normal
197334,19000000,0,0,41,,unknown,4,4,attack,normal
196650,6300000,0,0,41,,unknown,4,3,attack,normal
287003,0,0,0,120,197828.0,unknown,4,4,attack,b_attack
197828,5200000,23500,0,41,,unknown,4,4,attack,normal
196498,5000000,0,0,41,,unknown,4,3,attack,normal
198170,5000000,0,0,41,,unknown,4,4,attack,normal
198209,5000000,0,0,42,,unknown,4,4,attack,normal
197791,4500000,0,0,42,,unknown,4,4,attack,normal
198931,4200000,0,0,42,,unknown,4,4,attack,normal
287004,0,0,0,120,198893.0,unknown,4,4,attack,b_attack
198893,3500000,16400,0,42,,unknown,4,4,attack,normal
196270,2600000,0,0,41,,unknown,4,3,attack,normal
198018,2600000,0,0,41,,unknown,4,4,attack,normal
197600,2500000,0,0,41,,unknown,4,4,attack,normal
199083,2500000,0,0,42,,unknown,4,4,attack,normal
287005,0,0,0,120,198892.0,unknown,4,4,attack,b_attack
198892,2400000,42000,0,41,,unknown,4,4,attack,normal
194712,2100000,0,0,41,,unknown,4,2,attack,normal
198588,2100000,0,0,41,,unknown,4,4,attack,normal
198664,2100000,0,0,41,,unknown,4,4,attack,normal
198778,2100000,0,0,41,,unknown,4,4,attack,normal
198589,2000000,0,0,42,,unknown,4,4,attack,normal
287006,0,0,0,120,196575.0,unknown,4,4,attack,b_attack
196575,1900000,75000,0,42,,unknown,4,3,attack,normal
197106,1900000,0,0,41,,unknown,4,3,attack,normal
198437,1900000,0,0,42,,unknown,4,4,attack,normal
197601,1800000,0,0,42,,unknown,4,4,attack,normal
197411,1700000,0,0,42,,unknown,4,4,attack,normal
195093,1600000,0,0,42,,unknown,4,2,attack,normal
195320,1600000,0,0,41,,unknown,4,3,attack,normal
198056,1600000,0,0,41,,unknown,4,4,attack,normal
198816,1600000,0,0,41,,unknown,4,4,attack,normal
195473,1500000,0,0,42,,unknown,4,3,attack,normal
195853,1500000,0,0,42,,unknown,4,3,attack,normal
196080,1500000,0,0,41,,unknown,4,3,attack,normal
197981,1500000,0,0,42,,unknown,4,4,attack,normal
197220,1400000,0,0,41,,unknown,4,4,attack,normal
198095,1400000,0,0,42,,unknown,4,4,attack,normal
197448,1300000,0,0,41,,unknown,4,4,attack,normal
198133,1300000,0,0,42,,unknown,4,4,attack,normal
287007,0,0,0,120,198322.0,unknown,4,4,attack,b_attack
198322,870000,410000,0,41,,unknown,4,4,attack,normal
199234,27000000,0,0,41,,unknown,5,5,normal,normal
200717,27000000,0,0,42,,unknown,5,5,normal,normal
200945,27000000,0,0,42,,unknown,5,5,normal,normal
200070,19000000,13800,0,41,,unknown,5,5,normal,normal
200147,1900000,7190000,0,42,,unknown,5,5,normal,normal
200223,6300000,155000,0,42,,unknown,5,5,normal,normal
199539,6300000,21800,0,42,,unknown,5,5,normal,normal
197297,6300000,0,0,42,,unknown,5,4,normal,normal
198817,6300000,0,0,42,,unknown,5,4,normal,normal
200260,1500000,4320000,0,41,,unknown,5,5,normal,normal
197677,4200000,1100000,0,42,,unknown,5,4,normal,normal
199386,5200000,0,0,41,,unknown,5,5,normal,normal
200298,5000000,49100,0,41,,unknown,5,5,normal,normal
197335,5000000,0,0,42,,unknown,5,4,normal,normal
200640,4200000,14200,0,41,,unknown,5,5,normal,normal
199196,4200000,0,0,41,,unknown,5,5,normal,normal
200375,3600000,0,0,42,,unknown,5,5,normal,normal
199120,3200000,0,0,41,,unknown,5,5,normal,normal
199235,2500000,0,0,42,,unknown,5,5,normal,normal
199310,2500000,0,0,41,,unknown,5,5,normal,normal
199424,2500000,0,0,41,,unknown,5,5,normal,normal
198285,2400000,0,0,42,,unknown,5,4,normal,normal
200716,2300000,0,0,41,,unknown,5,5,normal,normal
199500,1900000,0,0,41,,unknown,5,5,normal,normal
197562,1800000,0,0,41,,unknown,5,4,normal,normal
196156,1700000,0,0,41,,unknown,5,3,normal,normal
200033,1600000,0,0,42,,unknown,5,5,normal,normal
200831,1600000,0,0,42,,unknown,5,5,normal,normal
199614,1300000,256000,0,41,,unknown,5,5,normal,normal
200603,1500000,39400,0,42,,unknown,5,5,normal,normal
200261,1500000,0,0,42,,unknown,5,5,normal,normal
200755,1500000,0,0,42,,unknown,5,5,normal,normal
199463,1400000,0,0,42,,unknown,5,5,normal,normal
199729,1400000,0,0,42,,unknown,5,5,normal,normal
199615,370000,959000,0,42,,unknown,5,5,normal,normal
200412,1000000,283000,0,41,,unknown,5,5,normal,normal
196803,1200000,0,0,42,,unknown,5,3,normal,normal
199082,1200000,0,0,41,,unknown,5,4,normal,normal
200641,1200000,0,0,42,,unknown,5,5,normal,normal
198246,1100000,0,0,41,,unknown,5,4,normal,normal
199462,1100000,0,0,41,,unknown,5,5,normal,normal
200982,1000000,33300,0,41,,unknown,5,5,normal,normal
200526,1000000,0,0,41,,unknown,5,5,normal,normal
200754,1000000,0,0,41,,unknown,5,5,normal,normal
198360,970000,0,0,41,,unknown,5,4,normal,normal
199044,970000,0,0,41,,unknown,5,4,normal,normal
200299,600000,350000,0,42,,unknown,5,5,normal,normal
195777,910000,0,0,42,,unknown,5,3,normal,normal
199918,910000,0,0,41,,unknown,5,5,normal,normal
194674,870000,0,0,41,,unknown,5,2,normal,normal
201818,43000000,0,0,41,,unknown,6,6,normal,normal
201020,30000000,0,0,41,,unknown,6,6,normal,normal
201058,27000000,0,0,41,,unknown,6,6,normal,normal
201401,27000000,0,0,42,,unknown,6,6,normal,normal
202768,19000000,0,0,41,,unknown,6,6,normal,normal
201210,6300000,0,0,41,,unknown,6,6,normal,normal
201173,6100000,0,0,42,,unknown,6,6,normal,normal
201059,5000000,410000,0,42,,unknown,6,6,normal,normal
201742,5000000,256000,0,41,,unknown,6,6,normal,normal
200565,5000000,0,0,42,,unknown,6,5,normal,normal
202883,4500000,33300,0,42,,unknown,6,6,normal,normal
202769,4500000,0,0,42,,unknown,6,6,normal,normal
197259,4200000,0,0,42,,unknown,6,4,normal,normal
199842,3600000,0,0,41,,unknown,6,5,normal,normal
199919,3600000,0,0,42,,unknown,6,5,normal,normal
201553,3500000,0,0,42,,unknown,6,6,normal,normal
199311,2600000,0,0,42,,unknown,6,5,normal,normal
202312,2600000,0,0,41,,unknown,6,6,normal,normal
202882,2600000,0,0,41,,unknown,6,6,normal,normal
201514,2400000,0,0,41,,unknown,6,6,normal,normal
200451,2000000,15300,0,42,,unknown,6,5,normal,normal
201704,1800000,0,0,41,,unknown,6,6,normal,normal
202616,1700000,0,0,41,,unknown,6,6,normal,normal
201211,1500000,164000,0,42,,unknown,6,6,normal,normal
202502,1600000,0,0,41,,unknown,6,6,normal,normal
202046,630000,959000,0,41,,unknown,6,6,normal,normal
199995,1500000,0,0,42,,unknown,6,5,normal,normal
202351,1400000,5180,0,42,,unknown,6,6,normal,normal
199728,1400000,0,0,41,,unknown,6,5,normal,normal
201096,1400000,0,0,41,,unknown,6,6,normal,normal
201362,1400000,0,0,41,,unknown,6,6,normal,normal
202465,1400000,0,0,42,,unknown,6,6,normal,normal
197715,1200000,0,0,42,,unknown,6,4,normal,normal
201172,1100000,46500,0,41,,unknown,6,6,normal,normal
198057,1100000,0,0,42,,unknown,6,4,normal,normal
201743,1100000,0,0,42,,unknown,6,6,normal,normal
201249,1000000,35100,0,42,,unknown,6,6,normal,normal
197449,240000,779000,0,42,,unknown,6,4,normal,normal
198094,1000000,0,0,41,,unknown,6,4,normal,normal
202578,1000000,0,0,41,,unknown,6,6,normal,normal
199045,910000,0,0,42,,unknown,6,4,normal,normal
198855,870000,0,0,42,,unknown,6,4,normal,normal
200222,870000,0,0,41,,unknown,6,5,normal,normal
195358,84000,779000,0,41,,unknown,6,3,normal,normal
197563,420000,410000,0,42,,unknown,6,4,normal,normal
202540,660000,71800,0,41,,unknown,6,6,normal,normal
200032,670000,60700,0,41,,unknown,6,5,normal,normal
202008,630000,49100,0,41,,unknown,6,6,normal,normal
196688,670000,0,0,41,,unknown,6,3,normal,normal
199007,670000,0,0,42,,unknown,6,4,normal,normal
287008,0,0,0,129,201591.0,unknown,7,7,attack,b_attack
201591,43000000,46500,0,42,,unknown,7,6,attack,normal
199805,30000000,0,0,42,,unknown,7,5,attack,normal
203111,30000000,0,0,42,,unknown,7,7,attack,normal
287009,0,0,0,129,203034.0,unknown,7,7,attack,b_attack
203034,1800000,17700000,0,41,,unknown,7,7,attack,normal
203909,19000000,0,0,42,,unknown,7,7,attack,normal
201971,6300000,0,0,42,,unknown,7,6,attack,normal
287010,0,0,0,129,202199.0,unknown,7,7,attack,b_attack
202199,5200000,84800,0,42,,unknown,7,6,attack,normal
203870,5200000,0,0,41,,unknown,7,7,attack,normal
287011,0,0,0,129,202959.0,unknown,7,7,attack,b_attack
202959,4500000,510000,0,42,,unknown,7,7,attack,normal
201667,5000000,0,0,42,,unknown,7,6,attack,normal
202161,5000000,0,0,42,,unknown,7,6,attack,normal
204023,5000000,0,0,42,,unknown,7,7,attack,normal
203984,3600000,0,0,41,,unknown,7,7,attack,normal
202617,3500000,0,0,42,,unknown,7,6,attack,normal
203871,3500000,0,0,42,,unknown,7,7,attack,normal
203225,2400000,0,0,42,,unknown,7,7,attack,normal
287012,0,0,0,129,201363.0,unknown,7,7,attack,b_attack
201363,1600000,779000,0,42,,unknown,7,6,attack,normal
287013,0,0,0,129,203947.0,unknown,7,7,attack,b_attack
203947,1300000,769000,0,42,,unknown,7,7,attack,normal
287014,0,0,0,129,204213.0,unknown,7,7,attack,b_attack
204213,2000000,43600,0,42,,unknown,7,7,attack,normal
203073,2000000,0,0,42,,unknown,7,7,attack,normal
203567,2000000,0,0,42,,unknown,7,7,attack,normal
204327,2000000,0,0,42,,unknown,7,7,attack,normal
202921,1700000,0,0,42,,unknown,7,7,attack,normal
203072,1700000,0,0,41,,unknown,7,7,attack,normal
287015,0,0,0,129,204250.0,unknown,7,7,attack,b_attack
204250,1100000,594000,0,41,,unknown,7,7,attack,normal
287016,0,0,0,129,197866.0,unknown,7,7,attack,b_attack
197866,1500000,161000,0,41,,unknown,7,4,attack,normal
201248,1600000,0,0,41,,unknown,7,6,attack,normal
203528,1600000,0,0,41,,unknown,7,7,attack,normal
203262,1500000,0,0,41,,unknown,7,7,attack,normal
203415,1500000,0,0,42,,unknown,7,7,attack,normal
203491,1500000,0,0,42,,unknown,7,7,attack,normal
204137,1500000,0,0,42,,unknown,7,7,attack,normal
204175,1500000,0,0,42,,unknown,7,7,attack,normal
204441,1500000,0,0,42,,unknown,7,7,attack,normal
204706,1500000,0,0,41,,unknown,7,7,attack,normal
203035,1400000,0,0,42,,unknown,7,7,attack,normal
203149,1400000,0,0,42,,unknown,7,7,attack,normal
204402,1400000,0,0,41,,unknown,7,7,attack,normal
201477,1200000,0,0,42,,unknown,7,6,attack,normal
203529,1200000,0,0,42,,unknown,7,7,attack,normal
204744,1200000,0,0,41,,unknown,7,7,attack,normal
206493,30000000,0,0,42,,unknown,8,8,attack,normal
205885,27000000,0,0,42,,unknown,8,8,attack,normal
206112,19000000,0,0,41,,unknown,8,8,attack,normal
203377,6300000,0,0,42,,unknown,8,7,attack,normal
204858,5000000,0,0,41,,unknown,8,8,attack,normal
205391,5000000,0,0,42,,unknown,8,8,attack,normal
287017,0,0,0,103,206189.0,unknown,8,8,attack,b_attack
206189,4500000,67500,0,42,,unknown,8,8,attack,normal
206645,4200000,0,0,42,,unknown,8,8,attack,normal
206682,4200000,0,0,41,,unknown,8,8,attack,normal
204022,3600000,0,0,41,,unknown,8,7,attack,normal
205770,3600000,0,0,41,,unknown,8,8,attack,normal
206379,3600000,0,0,42,,unknown,8,8,attack,normal
202009,3500000,0,0,42,,unknown,8,6,attack,normal
202996,3500000,0,0,41,,unknown,8,7,attack,normal
205277,3500000,0,0,42,,unknown,8,8,attack,normal
206455,3500000,0,0,42,,unknown,8,8,attack,normal
205048,3200000,0,0,41,,unknown,8,8,attack,normal
205732,3200000,0,0,41,,unknown,8,8,attack,normal
287018,0,0,0,103,206265.0,unknown,8,8,attack,b_attack
206265,2000000,959000,0,42,,unknown,8,8,attack,normal
206226,2600000,0,0,41,,unknown,8,8,attack,normal
287019,0,0,0,103,201400.0,unknown,8,8,attack,b_attack
201400,2000000,146000,0,41,,unknown,8,6,attack,normal
204934,2000000,0,0,41,,unknown,8,8,attack,normal
205010,2000000,0,0,41,,unknown,8,8,attack,normal
205619,2000000,0,0,42,,unknown,8,8,attack,normal
206037,2000000,0,0,42,,unknown,8,8,attack,normal
287020,0,0,0,103,203605.0,unknown,8,8,attack,b_attack
203605,1800000,21800,0,42,,unknown,8,7,attack,normal
205581,1700000,0,0,42,,unknown,8,8,attack,normal
287021,0,0,0,103,205353.0,unknown,8,8,attack,b_attack
205353,1600000,3130,0,42,,unknown,8,8,attack,normal
203300,1600000,0,0,41,,unknown,8,7,attack,normal
204897,1600000,0,0,42,,unknown,8,8,attack,normal
205201,1600000,0,0,42,,unknown,8,8,attack,normal
205884,1600000,0,0,41,,unknown,8,8,attack,normal
206530,1600000,0,0,41,,unknown,8,8,attack,normal
287022,0,0,0,103,206607.0,unknown,8,8,attack,b_attack
206607,1500000,68100,0,42,,unknown,8,8,attack,normal
205998,1500000,0,0,41,,unknown,8,8,attack,normal
206227,1500000,0,0,42,,unknown,8,8,attack,normal
206569,1500000,0,0,42,,unknown,8,8,attack,normal
287023,0,0,0,103,205352.0,unknown,8,8,attack,b_attack
205352,910000,510000,0,41,,unknown,8,8,attack,normal
204592,1100000,0,0,41,,unknown,8,7,attack,normal
204251,1000000,0,0,42,,unknown,8,7,attack,normal
205657,1000000,0,0,42,,unknown,8,8,attack,normal
203833,910000,0,0,42,,unknown,8,7,attack,normal
204479,910000,0,0,42,,unknown,8,7,attack,normal
207823,43000000,0,0,42,,unknown,9,9,attack,normal
204821,30000000,0,0,42,,unknown,9,8,attack,normal
208544,30000000,0,0,41,,unknown,9,9,attack,normal
207899,27000000,0,0,42,,unknown,9,9,attack,normal
206873,19000000,0,0,42,,unknown,9,9,attack,normal
207975,19000000,0,0,42,,unknown,9,9,attack,normal
206759,6300000,0,0,42,,unknown,9,9,attack,normal
208279,6300000,0,0,42,,unknown,9,9,attack,normal
207709,6100000,0,0,42,,unknown,9,9,attack,normal
207861,5200000,0,0,42,,unknown,9,9,attack,normal
208241,5000000,0,0,42,,unknown,9,9,attack,normal
287024,0,0,0,116,207481.0,unknown,9,9,attack,b_attack
207481,4500000,108000,0,42,,unknown,9,9,attack,normal
208317,4200000,0,0,42,,unknown,9,9,attack,normal
287025,0,0,0,116,208583.0,unknown,9,9,attack,b_attack
208583,3600000,34700,0,42,,unknown,9,9,attack,normal
287026,0,0,0,116,207670.0,unknown,9,9,attack,b_attack
207670,3600000,5180,0,41,,unknown,9,9,attack,normal
204478,3500000,0,0,41,,unknown,9,7,attack,normal
207025,2400000,0,0,42,,unknown,9,9,attack,normal
208088,2300000,0,0,41,,unknown,9,9,attack,normal
203566,2000000,0,0,41,,unknown,9,7,attack,normal
204668,2000000,0,0,41,,unknown,9,7,attack,normal
206987,2000000,0,0,42,,unknown,9,9,attack,normal
207785,2000000,0,0,42,,unknown,9,9,attack,normal
208278,2000000,0,0,41,,unknown,9,9,attack,normal
205695,1800000,0,0,42,,unknown,9,8,attack,normal
206948,1600000,0,0,41,,unknown,9,9,attack,normal
207367,1600000,0,0,42,,unknown,9,9,attack,normal
208545,1600000,0,0,42,,unknown,9,9,attack,normal
205429,1500000,0,0,42,,unknown,9,8,attack,normal
205505,1500000,0,0,42,,unknown,9,8,attack,normal
207595,1500000,0,0,42,,unknown,9,9,attack,normal
208050,1500000,0,0,41,,unknown,9,9,attack,normal
208316,1500000,0,0,41,,unknown,9,9,attack,normal
287027,0,0,0,116,207405.0,unknown,9,9,attack,b_attack
207405,1400000,42000,0,42,,unknown,9,9,attack,normal
206492,1400000,0,0,41,,unknown,9,8,attack,normal
287028,0,0,0,116,207784.0,unknown,9,9,attack,b_attack
207784,1000000,350000,0,41,,unknown,9,9,attack,normal
204973,1300000,0,0,42,,unknown,9,8,attack,normal
207443,1300000,0,0,42,,unknown,9,9,attack,normal
287029,0,0,0,116,207024.0,unknown,9,9,attack,b_attack
207024,1000000,283000,0,41,,unknown,9,9,attack,normal
287030,0,0,0,116,207329.0,unknown,9,9,attack,b_attack
207329,80000,1100000,0,42,,unknown,9,9,attack,normal
207214,1100000,0,0,41,,unknown,9,9,attack,normal
208202,1100000,0,0,41,,unknown,9,9,attack,normal
208203,1100000,0,0,42,,unknown,9,9,attack,normal
287031,0,0,0,116,206264.0,unknown,9,9,attack,failed
287032,0,0,0,116,209115.0,unknown,10,10,attack,b_attack
209115,43000000,4320000,0,42,,unknown,10,10,attack,normal
209761,30000000,0,0,42,,unknown,10,10,attack,normal
287033,0,0,0,116,209342.0,unknown,10,10,attack,b_attack
209342,27000000,139000,0,41,,unknown,10,10,attack,normal
287034,0,0,0,116,210026.0,unknown,10,10,attack,b_attack
210026,19000000,5180,0,41,,unknown,10,10,attack,normal
209343,19000000,0,0,42,,unknown,10,10,attack,normal
209913,6300000,0,0,42,,unknown,10,10,attack,normal
209304,4500000,0,0,41,,unknown,10,10,attack,normal
287035,0,0,0,116,210103.0,unknown,10,10,attack,b_attack
210103,4200000,46500,0,42,,unknown,10,10,attack,normal
208734,4200000,0,0,41,,unknown,10,10,attack,normal
208773,4200000,0,0,42,,unknown,10,10,attack,normal
208811,3600000,0,0,42,,unknown,10,10,attack,normal
208696,2600000,0,0,41,,unknown,10,10,attack,normal
209951,2400000,0,0,42,,unknown,10,10,attack,normal
209723,2300000,0,0,42,,unknown,10,10,attack,normal
209836,2300000,0,0,41,,unknown,10,10,attack,normal
287036,0,0,0,116,208924.0,unknown,10,10,attack,b_attack
208924,2000000,67900,0,41,,unknown,10,10,attack,normal
287037,0,0,0,116,208925.0,unknown,10,10,attack,b_attack
208925,2000000,19700,0,42,,unknown,10,10,attack,normal
209001,2000000,0,0,42,,unknown,10,10,attack,normal
209039,2000000,0,0,42,,unknown,10,10,attack,normal
209076,2000000,0,0,41,,unknown,10,10,attack,normal
210102,2000000,0,0,41,,unknown,10,10,attack,normal
209190,1900000,0,0,41,,unknown,10,10,attack,normal
209266,1900000,0,0,41,,unknown,10,10,attack,normal
209191,1800000,0,0,42,,unknown,10,10,attack,normal
287038,0,0,0,116,208962.0,unknown,10,10,attack,b_attack
208962,1500000,181000,0,41,,unknown,10,10,attack,normal
208697,1600000,0,0,42,,unknown,10,10,attack,normal
210292,1600000,0,0,41,,unknown,10,10,attack,normal
287039,0,0,0,116,208963.0,unknown,10,10,attack,b_attack
