transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
215085,19000000,108000,0,96,,unknown,3,3,attack,normal
264576,0,0,0,201,213370.0,unknown,3,3,attack,b_attack
213370,19000000,75000,0,82,,unknown,3,2,attack,normal
213222,19000000,0,0,81,,unknown,3,2,attack,normal
213442,19000000,0,0,91,,unknown,3,2,attack,normal
213807,19000000,0,0,99,,unknown,3,2,attack,normal
213841,19000000,0,0,91,,unknown,3,2,attack,normal
213932,19000000,0,0,98,,unknown,3,2,attack,normal
214311,19000000,0,0,99,,unknown,3,3,attack,normal
214604,19000000,0,0,98,,unknown,3,3,attack,normal
214896,19000000,0,0,96,,unknown,3,3,attack,normal
214920,19000000,0,0,99,,unknown,3,3,attack,normal
215054,19000000,0,0,86,,unknown,3,3,attack,normal
215317,43000000,0,0,97,,unknown,4,4,attack,normal
215368,43000000,0,0,85,,unknown,4,4,attack,normal
215452,43000000,0,0,85,,unknown,4,4,attack,normal
215453,43000000,0,0,86,,unknown,4,4,attack,normal
215580,43000000,0,0,87,,unknown,4,4,attack,normal
215722,43000000,0,0,82,,unknown,4,4,attack,normal
215732,43000000,0,0,92,,unknown,4,4,attack,normal
215798,43000000,0,0,95,,unknown,4,4,attack,normal
215944,43000000,0,0,94,,unknown,4,4,attack,normal
216153,43000000,0,0,93,,unknown,4,4,attack,normal
264577,0,0,0,201,216154.0,unknown,4,4,attack,b_attack
216154,30000000,43600,0,94,,unknown,4,4,attack,normal
215269,30000000,0,0,91,,unknown,4,4,attack,normal
215392,30000000,0,0,88,,unknown,4,4,attack,normal
215581,30000000,0,0,88,,unknown,4,4,attack,normal
215710,30000000,0,0,91,,unknown,4,4,attack,normal
215801,30000000,0,0,98,,unknown,4,4,attack,normal
215844,30000000,0,0,99,,unknown,4,4,attack,normal
215900,30000000,0,0,92,,unknown,4,4,attack,normal
216067,30000000,0,0,91,,unknown,4,4,attack,normal
216121,30000000,0,0,82,,unknown,4,4,attack,normal
264578,0,0,0,201,215492.0,unknown,4,4,attack,b_attack
215492,27000000,128000,0,83,,unknown,4,4,attack,normal
264579,0,0,0,201,215743.0,unknown,4,4,attack,b_attack
215743,27000000,30200,0,82,,unknown,4,4,attack,normal
264580,0,0,0,201,215651.0,unknown,4,4,attack,b_attack
215651,27000000,17000,0,95,,unknown,4,4,attack,normal
215210,27000000,0,0,95,,unknown,4,4,attack,normal
215217,27000000,0,0,81,,unknown,4,4,attack,normal
215249,27000000,0,0,92,,unknown,4,4,attack,normal
215375,27000000,0,0,92,,unknown,4,4,attack,normal
215544,27000000,0,0,93,,unknown,4,4,attack,normal
215561,27000000,0,0,89,,unknown,4,4,attack,normal
216193,27000000,0,0,91,,unknown,4,4,attack,normal
216211,27000000,0,0,88,,unknown,4,4,attack,normal
216237,27000000,0,0,93,,unknown,4,4,attack,normal
264581,0,0,0,201,215737.0,unknown,4,4,attack,b_attack
215737,3200000,17700000,0,97,,unknown,4,4,attack,normal
264582,0,0,0,201,215943.0,unknown,4,4,attack,b_attack
215943,19000000,296000,0,93,,unknown,4,4,attack,normal
215251,19000000,0,0,94,,unknown,4,4,attack,normal
215262,19000000,0,0,84,,unknown,4,4,attack,normal
215326,19000000,0,0,85,,unknown,4,4,attack,normal
215812,19000000,0,0,88,,unknown,4,4,attack,normal
264583,0,0,0,201,214579.0,unknown,4,4,attack,b_attack
214579,1100000,17700000,0,94,,unknown,4,3,attack,normal
264584,0,0,0,201,214850.0,unknown,4,4,attack,b_attack
214850,3600000,7190000,0,92,,unknown,4,3,attack,normal
264585,0,0,0,201,216058.0,unknown,4,4,attack,b_attack
216058,2000000,7190000,0,82,,unknown,4,4,attack,normal
264586,0,0,0,207,216844.0,unknown,5,5,attack,b_attack
216844,43000000,4320000,0,91,,unknown,5,5,attack,normal
264587,0,0,0,207,216232.0,unknown,5,5,attack,b_attack
216232,43000000,1100000,0,88,,unknown,5,4,attack,normal
264588,0,0,0,207,213723.0,unknown,5,5,attack,b_attack
213723,43000000,296000,0,99,,unknown,5,2,attack,normal
264589,0,0,0,207,217031.0,unknown,5,5,attack,b_attack
217031,43000000,155000,0,89,,unknown,5,5,attack,normal
264590,0,0,0,207,216674.0,unknown,5,5,attack,b_attack
216674,43000000,12300,0,89,,unknown,5,5,attack,normal
264591,0,0,0,207,216803.0,unknown,5,5,attack,b_attack
216803,43000000,5630,0,92,,unknown,5,5,attack,normal
213174,43000000,0,0,96,,unknown,5,2,attack,normal
214938,43000000,0,0,96,,unknown,5,3,attack,normal
215444,43000000,0,0,98,,unknown,5,4,attack,normal
215750,43000000,0,0,89,,unknown,5,4,attack,normal
215829,43000000,0,0,84,,unknown,5,4,attack,normal
216480,43000000,0,0,84,,unknown,5,5,attack,normal
216483,43000000,0,0,87,,unknown,5,5,attack,normal
216555,43000000,0,0,96,,unknown,5,5,attack,normal
216694,43000000,0,0,88,,unknown,5,5,attack,normal
216771,43000000,0,0,81,,unknown,5,5,attack,normal
216904,43000000,0,0,88,,unknown,5,5,attack,normal
217165,43000000,0,0,97,,unknown,5,5,attack,normal
217236,43000000,0,0,84,,unknown,5,5,attack,normal
264592,0,0,0,207,214446.0,unknown,5,5,attack,b_attack
214446,30000000,84800,0,87,,unknown,5,3,attack,normal
264593,0,0,0,207,217166.0,unknown,5,5,attack,b_attack
217166,30000000,68100,0,98,,unknown,5,5,attack,normal
214425,30000000,0,0,87,,unknown,5,3,attack,normal
215172,30000000,0,0,99,,unknown,5,3,attack,normal
215628,30000000,0,0,93,,unknown,5,4,attack,normal
216273,30000000,0,0,87,,unknown,5,5,attack,normal
216320,30000000,0,0,92,,unknown,5,5,attack,normal
216421,30000000,0,0,88,,unknown,5,5,attack,normal
217008,30000000,0,0,87,,unknown,5,5,attack,normal
217290,30000000,0,0,96,,unknown,5,5,attack,normal
264594,0,0,0,207,215351.0,unknown,5,5,attack,b_attack
215351,27000000,510000,0,89,,unknown,5,4,attack,normal
264595,0,0,0,207,216257.0,unknown,5,5,attack,b_attack
216257,27000000,121000,0,92,,unknown,5,5,attack,normal
264596,0,0,0,207,216499.0,unknown,5,5,attack,b_attack
216499,27000000,12800,0,82,,unknown,5,5,attack,normal
264597,0,0,0,207,216341.0,unknown,5,5,attack,b_attack
216341,27000000,7840,0,92,,unknown,5,5,attack,normal
264598,0,0,0,207,217073.0,unknown,5,5,attack,b_attack
217073,27000000,5640,0,89,,unknown,5,5,attack,normal
214302,27000000,0,0,90,,unknown,5,3,attack,normal
214651,27000000,0,0,82,,unknown,5,3,attack,normal
216278,27000000,0,0,92,,unknown,5,5,attack,normal
264599,0,0,0,205,217305.0,unknown,6,6,attack,b_attack
217305,43000000,285000,0,90,,unknown,6,6,attack,normal
264600,0,0,0,205,217718.0,unknown,6,6,attack,b_attack
217718,43000000,64600,0,83,,unknown,6,6,attack,normal
216309,43000000,0,0,81,,unknown,6,5,attack,normal
216345,43000000,0,0,96,,unknown,6,5,attack,normal
216782,43000000,0,0,92,,unknown,6,5,attack,normal
217794,43000000,0,0,96,,unknown,6,6,attack,normal
218175,43000000,0,0,99,,unknown,6,6,attack,normal
217199,30000000,0,0,89,,unknown,6,5,attack,normal
217481,30000000,0,0,98,,unknown,6,6,attack,normal
217523,30000000,0,0,98,,unknown,6,6,attack,normal
218128,30000000,0,0,94,,unknown,6,6,attack,normal
218160,30000000,0,0,84,,unknown,6,6,attack,normal
264601,0,0,0,205,218265.0,unknown,6,6,attack,b_attack
218265,27000000,155000,0,84,,unknown,6,6,attack,normal
264602,0,0,0,205,218073.0,unknown,6,6,attack,b_attack
218073,27000000,35600,0,81,,unknown,6,6,attack,normal
264603,0,0,0,205,217089.0,unknown,6,6,attack,b_attack
217089,27000000,17000,0,84,,unknown,6,5,attack,normal
264604,0,0,0,205,217818.0,unknown,6,6,attack,b_attack
217818,27000000,16400,0,99,,unknown,6,6,attack,normal
264605,0,0,0,205,217432.0,unknown,6,6,attack,b_attack
217432,27000000,13900,0,91,,unknown,6,6,attack,normal
213670,27000000,0,0,88,,unknown,6,2,attack,normal
214301,27000000,0,0,89,,unknown,6,3,attack,normal
216558,27000000,0,0,99,,unknown,6,5,attack,normal
217377,27000000,0,0,99,,unknown,6,6,attack,normal
217534,27000000,0,0,88,,unknown,6,6,attack,normal
217644,27000000,0,0,93,,unknown,6,6,attack,normal
217716,27000000,0,0,81,,unknown,6,6,attack,normal
217915,27000000,0,0,91,,unknown,6,6,attack,normal
218062,27000000,0,0,91,,unknown,6,6,attack,normal
218242,27000000,0,0,82,,unknown,6,6,attack,normal
218289,27000000,0,0,87,,unknown,6,6,attack,normal
218312,27000000,0,0,89,,unknown,6,6,attack,normal
214593,19000000,0,0,87,,unknown,6,3,attack,normal
215582,19000000,0,0,89,,unknown,6,4,attack,normal
215674,19000000,0,0,97,,unknown,6,4,attack,normal
216383,19000000,0,0,92,,unknown,6,5,attack,normal
216439,19000000,0,0,85,,unknown,6,5,attack,normal
216561,19000000,0,0,81,,unknown,6,5,attack,normal
216605,19000000,0,0,83,,unknown,6,5,attack,normal
216631,19000000,0,0,88,,unknown,6,5,attack,normal
217136,19000000,0,0,89,,unknown,6,5,attack,normal
217153,19000000,0,0,85,,unknown,6,5,attack,normal
217311,19000000,0,0,96,,unknown,6,6,attack,normal
217480,19000000,0,0,97,,unknown,6,6,attack,normal
217537,19000000,0,0,91,,unknown,6,6,attack,normal
217858,19000000,0,0,97,,unknown,6,6,attack,normal
264606,0,0,0,204,217835.0,unknown,7,7,attack,b_attack
217835,43000000,164000,0,95,,unknown,7,6,attack,normal
218385,43000000,0,0,99,,unknown,7,7,attack,normal
218559,43000000,0,0,84,,unknown,7,7,attack,normal
218678,43000000,0,0,98,,unknown,7,7,attack,normal
218773,43000000,0,0,88,,unknown,7,7,attack,normal
218776,43000000,0,0,91,,unknown,7,7,attack,normal
218969,43000000,0,0,95,,unknown,7,7,attack,normal
219066,43000000,0,0,87,,unknown,7,7,attack,normal
219312,43000000,0,0,81,,unknown,7,7,attack,normal
219320,43000000,0,0,89,,unknown,7,7,attack,normal
264607,0,0,0,204,219214.0,unknown,7,7,attack,b_attack
219214,30000000,769000,0,88,,unknown,7,7,attack,normal
264608,0,0,0,204,218745.0,unknown,7,7,attack,b_attack
218745,30000000,18600,0,81,,unknown,7,7,attack,normal
217460,30000000,0,0,98,,unknown,7,6,attack,normal
217530,30000000,0,0,84,,unknown,7,6,attack,normal
218152,30000000,0,0,97,,unknown,7,6,attack,normal
218337,30000000,0,0,93,,unknown,7,6,attack,normal
218362,30000000,0,0,97,,unknown,7,7,attack,normal
218469,30000000,0,0,99,,unknown,7,7,attack,normal
218727,30000000,0,0,84,,unknown,7,7,attack,normal
219212,30000000,0,0,86,,unknown,7,7,attack,normal
219229,30000000,0,0,82,,unknown,7,7,attack,normal
219350,30000000,0,0,98,,unknown,7,7,attack,normal
219379,30000000,0,0,85,,unknown,7,7,attack,normal
264609,0,0,0,204,218819.0,unknown,7,7,attack,b_attack
218819,27000000,73100,0,92,,unknown,7,7,attack,normal
264610,0,0,0,204,218792.0,unknown,7,7,attack,b_attack
218792,27000000,19700,0,86,,unknown,7,7,attack,normal
216586,27000000,0,0,85,,unknown,7,5,attack,normal
217855,27000000,0,0,94,,unknown,7,6,attack,normal
218382,27000000,0,0,96,,unknown,7,7,attack,normal
218598,27000000,0,0,81,,unknown,7,7,attack,normal
218770,27000000,0,0,85,,unknown,7,7,attack,normal
218815,27000000,0,0,88,,unknown,7,7,attack,normal
218905,27000000,0,0,94,,unknown,7,7,attack,normal
219043,27000000,0,0,85,,unknown,7,7,attack,normal
219369,27000000,0,0,96,,unknown,7,7,attack,normal
264611,0,0,0,204,219022.0,unknown,7,7,attack,b_attack
219022,4200000,17700000,0,85,,unknown,7,7,attack,normal
264612,0,0,0,204,217581.0,unknown,7,7,attack,b_attack
217581,3200000,17700000,0,93,,unknown,7,6,attack,normal
264613,0,0,0,204,216941.0,unknown,7,7,attack,b_attack
216941,2000000,17700000,0,83,,unknown,7,5,attack,normal
217271,19000000,0,0,98,,unknown,7,5,attack,normal
217940,19000000,0,0,95,,unknown,7,6,attack,normal
218021,19000000,0,0,92,,unknown,7,6,attack,normal
218039,19000000,0,0,89,,unknown,7,6,attack,normal
218594,19000000,0,0,98,,unknown,7,7,attack,normal
264614,0,0,0,206,220296.0,unknown,8,8,attack,b_attack
220296,43000000,67900,0,99,,unknown,8,8,attack,normal
264615,0,0,0,206,220273.0,unknown,8,8,attack,b_attack
220273,43000000,7840,0,97,,unknown,8,8,attack,normal
219116,43000000,0,0,95,,unknown,8,7,attack,normal
219477,43000000,0,0,99,,unknown,8,8,attack,normal
219537,43000000,0,0,96,,unknown,8,8,attack,normal
219546,43000000,0,0,84,,unknown,8,8,attack,normal
219685,43000000,0,0,97,,unknown,8,8,attack,normal
220433,43000000,0,0,89,,unknown,8,8,attack,normal
218814,30000000,0,0,87,,unknown,8,7,attack,normal
219044,30000000,0,0,86,,unknown,8,7,attack,normal
219413,30000000,0,0,98,,unknown,8,8,attack,normal
219623,30000000,0,0,98,,unknown,8,8,attack,normal
219841,30000000,0,0,85,,unknown,8,8,attack,normal
264616,0,0,0,206,220027.0,unknown,8,8,attack,b_attack
220027,27000000,1100000,0,82,,unknown,8,8,attack,normal
264617,0,0,0,206,220263.0,unknown,8,8,attack,b_attack
220263,27000000,959000,0,87,,unknown,8,8,attack,normal
264618,0,0,0,206,219761.0,unknown,8,8,attack,b_attack
219761,27000000,296000,0,89,,unknown,8,8,attack,normal
264619,0,0,0,206,219637.0,unknown,8,8,attack,b_attack
219637,27000000,68100,0,91,,unknown,8,8,attack,normal
264620,0,0,0,206,220133.0,unknown,8,8,attack,b_attack
220133,27000000,12300,0,83,,unknown,8,8,attack,normal
218481,27000000,0,0,90,,unknown,8,7,attack,normal
218759,27000000,0,0,95,,unknown,8,7,attack,normal
219591,27000000,0,0,87,,unknown,8,8,attack,normal
219900,27000000,0,0,81,,unknown,8,8,attack,normal
220316,27000000,0,0,98,,unknown,8,8,attack,normal
220336,27000000,0,0,97,,unknown,8,8,attack,normal
220418,27000000,0,0,95,,unknown,8,8,attack,normal
264621,0,0,0,206,219595.0,unknown,8,8,attack,b_attack
219595,6300000,17700000,0,91,,unknown,8,8,attack,normal
264622,0,0,0,206,219870.0,unknown,8,8,attack,b_attack
219870,19000000,75000,0,93,,unknown,8,8,attack,normal
264623,0,0,0,206,219722.0,unknown,8,8,attack,b_attack
219722,19000000,71800,0,92,,unknown,8,8,attack,normal
264624,0,0,0,206,219717.0,unknown,8,8,attack,b_attack
219717,19000000,33300,0,87,,unknown,8,8,attack,normal
264625,0,0,0,206,219549.0,unknown,8,8,attack,b_attack
219549,19000000,17000,0,87,,unknown,8,8,attack,normal
264626,0,0,0,206,220325.0,unknown,8,8,attack,b_attack
220325,19000000,16400,0,86,,unknown,8,8,attack,normal
219156,19000000,0,0,93,,unknown,8,7,attack,normal
220106,19000000,0,0,98,,unknown,8,8,attack,normal
220176,19000000,0,0,84,,unknown,8,8,attack,normal
220366,19000000,0,0,85,,unknown,8,8,attack,normal
264627,0,0,0,206,219237.0,unknown,8,8,attack,b_attack
219237,630000,17700000,0,90,,unknown,8,7,attack,normal
264628,0,0,0,203,220685.0,unknown,9,9,attack,b_attack
220685,43000000,350000,0,89,,unknown,9,9,attack,normal
264629,0,0,0,203,219859.0,unknown,9,9,attack,b_attack
219859,43000000,195000,0,82,,unknown,9,8,attack,normal
264630,0,0,0,203,221287.0,unknown,9,9,attack,b_attack
221287,43000000,121000,0,82,,unknown,9,9,attack,normal
220248,43000000,0,0,93,,unknown,9,8,attack,normal
220659,43000000,0,0,84,,unknown,9,9,attack,normal
220702,43000000,0,0,85,,unknown,9,9,attack,normal
220856,43000000,0,0,92,,unknown,9,9,attack,normal
221176,43000000,0,0,97,,unknown,9,9,attack,normal
221185,43000000,0,0,85,,unknown,9,9,attack,normal
221207,43000000,0,0,86,,unknown,9,9,attack,normal
221239,43000000,0,0,97,,unknown,9,9,attack,normal
221251,43000000,0,0,88,,unknown,9,9,attack,normal
221300,43000000,0,0,95,,unknown,9,9,attack,normal
221320,43000000,0,0,94,,unknown,9,9,attack,normal
221360,43000000,0,0,92,,unknown,9,9,attack,normal
221488,43000000,0,0,94,,unknown,9,9,attack,normal
221489,43000000,0,0,95,,unknown,9,9,attack,normal
264631,0,0,0,203,221121.0,unknown,9,9,attack,b_attack
221121,30000000,285000,0,84,,unknown,9,9,attack,normal
264632,0,0,0,203,219916.0,unknown,9,9,attack,b_attack
219916,30000000,14200,0,97,,unknown,9,8,attack,normal
264633,0,0,0,203,220869.0,unknown,9,9,attack,b_attack
220869,30000000,14200,0,84,,unknown,9,9,attack,normal
220195,30000000,0,0,82,,unknown,9,8,attack,normal
221049,30000000,0,0,96,,unknown,9,9,attack,normal
221129,30000000,0,0,92,,unknown,9,9,attack,normal
221235,30000000,0,0,93,,unknown,9,9,attack,normal
221454,30000000,0,0,81,,unknown,9,9,attack,normal
264634,0,0,0,203,220568.0,unknown,9,9,attack,b_attack
220568,27000000,68100,0,98,,unknown,9,9,attack,normal
264635,0,0,0,203,221447.0,unknown,9,9,attack,b_attack
221447,27000000,18600,0,95,,unknown,9,9,attack,normal
220135,27000000,0,0,85,,unknown,9,8,attack,normal
220782,27000000,0,0,81,,unknown,9,9,attack,normal
220786,27000000,0,0,85,,unknown,9,9,attack,normal
220859,27000000,0,0,95,,unknown,9,9,attack,normal
221024,27000000,0,0,92,,unknown,9,9,attack,normal
221082,27000000,0,0,87,,unknown,9,9,attack,normal
221197,27000000,0,0,97,,unknown,9,9,attack,normal
221267,27000000,0,0,83,,unknown,9,9,attack,normal
221335,27000000,0,0,88,,unknown,9,9,attack,normal
221441,27000000,0,0,89,,unknown,9,9,attack,normal
264636,0,0,0,203,221354.0,unknown,9,9,attack,b_attack
221354,19000000,959000,0,86,,unknown,9,9,attack,normal
264637,0,0,0,203,220532.0,unknown,9,9,attack,b_attack
220532,1600000,17700000,0,83,,unknown,9,9,attack,normal
264638,0,0,0,203,220471.0,unknown,9,9,attack,failed
264639,0,0,0,202,221166.0,unknown,10,10,attack,b_attack
221166,43000000,21800,0,87,,unknown,10,9,attack,normal
264640,0,0,0,202,222126.0,unknown,10,10,attack,b_attack
222126,43000000,16400,0,81,,unknown,10,10,attack,normal
220941,43000000,0,0,93,,unknown,10,9,attack,normal
221572,43000000,0,0,94,,unknown,10,10,attack,normal
221637,43000000,0,0,96,,unknown,10,10,attack,normal
221729,43000000,0,0,83,,unknown,10,10,attack,normal
221750,43000000,0,0,83,,unknown,10,10,attack,normal
221913,43000000,0,0,99,,unknown,10,10,attack,normal
222038,43000000,0,0,98,,unknown,10,10,attack,normal
222184,43000000,0,0,97,,unknown,10,10,attack,normal
222214,43000000,0,0,85,,unknown,10,10,attack,normal
222283,43000000,0,0,91,,unknown,10,10,attack,normal
222382,43000000,0,0,85,,unknown,10,10,attack,normal
222392,43000000,0,0,95,,unknown,10,10,attack,normal
264641,0,0,0,202,222266.0,unknown,10,10,attack,b_attack
222266,30000000,181000,0,95,,unknown,10,10,attack,normal
264642,0,0,0,202,222089.0,unknown,10,10,attack,b_attack
222089,30000000,18600,0,86,,unknown,10,10,attack,normal
221541,30000000,0,0,84,,unknown,10,10,attack,normal
221817,30000000,0,0,87,,unknown,10,10,attack,normal
221962,30000000,0,0,85,,unknown,10,10,attack,normal
222163,30000000,0,0,97,,unknown,10,10,attack,normal
222186,30000000,0,0,99,,unknown,10,10,attack,normal
222261,30000000,0,0,90,,unknown,10,10,attack,normal
222315,30000000,0,0,81,,unknown,10,10,attack,normal
222395,30000000,0,0,98,,unknown,10,10,attack,normal
