transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
101013,3600000,0,0,1082,,unknown,4,4,normal,normal
100996,2400000,0,0,1081,,unknown,4,4,normal,normal
101016,1500000,0,0,1083,,unknown,4,4,normal,normal
100987,420000,0,0,1083,,unknown,4,4,normal,normal
100988,360000,12800,0,1081,,unknown,4,4,normal,normal
100986,87000,0,0,1081,,unknown,4,4,normal,normal
100989,84000,0,0,1087,,unknown,4,4,normal,normal
101008,83000,0,0,1087,,unknown,4,4,normal,normal
101041,43000000,0,0,1087,,unknown,5,5,normal,normal
101048,5200000,0,0,1081,,unknown,5,5,normal,normal
101026,3200000,0,0,1083,,unknown,5,5,normal,normal
101045,2000000,0,0,1082,,unknown,5,5,normal,normal
101040,650000,84800,0,1090,,unknown,5,5,normal,normal
101037,650000,0,0,1089,,unknown,5,5,normal,normal
101038,470000,0,0,1088,,unknown,5,5,normal,normal
101039,460000,0,0,1083,,unknown,5,5,normal,normal
101042,460000,0,0,1084,,unknown,5,5,normal,normal
101051,420000,0,0,1090,,unknown,5,5,normal,normal
101036,350000,0,0,1088,,unknown,5,5,normal,normal
101029,310000,0,0,1086,,unknown,5,5,normal,normal
101052,120000,0,0,1082,,unknown,5,5,normal,normal
101070,2100000,0,0,1084,,unknown,6,6,normal,normal
101060,1700000,0,0,1082,,unknown,6,6,normal,normal
101061,1700000,0,0,1081,,unknown,6,6,normal,normal
101077,1700000,0,0,1083,,unknown,6,6,normal,normal
101085,1600000,0,0,1087,,unknown,6,6,normal,normal
101088,460000,369000,0,1081,,unknown,6,6,normal,normal
101079,600000,139000,0,1087,,unknown,6,6,normal,normal
101069,530000,0,0,1085,,unknown,6,6,normal,normal
101062,420000,0,0,1090,,unknown,6,6,normal,normal
101059,340000,14200,0,1089,,unknown,6,6,normal,normal
101076,220000,49100,0,1089,,unknown,6,6,normal,normal
101067,84000,0,0,1084,,unknown,6,6,normal,normal
101068,83000,0,0,1087,,unknown,6,6,normal,normal
101071,79000,0,0,1086,,unknown,6,6,normal,normal
101082,79000,0,0,1086,,unknown,6,6,normal,normal
101078,70000,0,0,1089,,unknown,6,6,normal,normal
101106,1900000,0,0,1083,,unknown,7,7,normal,normal
101121,1300000,0,0,1082,,unknown,7,7,normal,normal
101091,1100000,0,0,1085,,unknown,7,7,normal,normal
101096,1000000,0,0,1087,,unknown,7,7,normal,normal
101100,910000,66100,0,1084,,unknown,7,7,normal,normal
101095,460000,0,0,1081,,unknown,7,7,normal,normal
101101,460000,0,0,1087,,unknown,7,7,normal,normal
101119,420000,0,0,1086,,unknown,7,7,normal,normal
101114,370000,0,0,1081,,unknown,7,7,normal,normal
101122,310000,0,0,1083,,unknown,7,7,normal,normal
101118,170000,0,0,1087,,unknown,7,7,normal,normal
101092,150000,0,0,1088,,unknown,7,7,normal,normal
101115,150000,0,0,1084,,unknown,7,7,normal,normal
101097,110000,0,0,1087,,unknown,7,7,normal,normal
101109,110000,0,0,1081,,unknown,7,7,normal,normal
101120,110000,0,0,1083,,unknown,7,7,normal,normal
101151,5000000,0,0,1085,,unknown,8,8,normal,normal
101126,2300000,0,0,1083,,unknown,8,8,normal,normal
101144,1800000,0,0,1086,,unknown,8,8,normal,normal
101125,1300000,0,0,1083,,unknown,8,8,normal,normal
101130,1100000,0,0,1084,,unknown,8,8,normal,normal
101133,600000,0,0,1083,,unknown,8,8,normal,normal
101136,220000,121000,0,1088,,unknown,8,8,normal,normal
101131,220000,0,0,1085,,unknown,8,8,normal,normal
101132,100000,0,0,1085,,unknown,8,8,normal,normal
101127,80000,8520,0,1081,,unknown,8,8,normal,normal
101141,83000,0,0,1086,,unknown,8,8,normal,normal
101177,4500000,0,0,1090,,unknown,9,9,normal,normal
101191,2400000,0,0,1090,,unknown,9,9,normal,normal
101164,1500000,0,0,1089,,unknown,9,9,normal,normal
101178,600000,0,0,1089,,unknown,9,9,normal,normal
101182,220000,0,0,1089,,unknown,9,9,normal,normal
101196,98000,73100,0,1087,,unknown,9,9,normal,normal
101167,150000,0,0,1089,,unknown,9,9,normal,normal
101172,120000,0,0,1086,,unknown,9,9,normal,normal
101181,120000,0,0,1086,,unknown,9,9,normal,normal
101220,3500000,0,0,1083,,unknown,10,10,attack,normal
101225,3500000,0,0,1084,,unknown,10,10,attack,normal
101219,2000000,0,0,1088,,unknown,10,10,attack,normal
101208,1100000,0,0,1084,,unknown,10,10,attack,normal
101200,1000000,0,0,1083,,unknown,10,10,attack,normal
101226,870000,0,0,1088,,unknown,10,10,attack,normal
101205,600000,0,0,1087,,unknown,10,10,attack,normal
101221,460000,0,0,1081,,unknown,10,10,attack,normal
101222,170000,0,0,1083,,unknown,10,10,attack,normal
101211,160000,0,0,1081,,unknown,10,10,attack,normal
101199,120000,0,0,1085,,unknown,10,10,attack,normal
101212,120000,0,0,1085,,unknown,10,10,attack,normal
101231,110000,0,0,1086,,unknown,10,10,attack,normal
101254,27000000,0,0,1087,,unknown,11,11,normal,normal
101257,1900000,0,0,1086,,unknown,11,11,normal,normal
101261,1500000,0,0,1086,,unknown,11,11,normal,normal
101265,1400000,0,0,1085,,unknown,11,11,normal,normal
101244,1000000,0,0,1087,,unknown,11,11,normal,normal
101262,650000,0,0,1085,,unknown,11,11,normal,normal
101241,240000,0,0,1089,,unknown,11,11,normal,normal
101245,130000,0,0,1081,,unknown,11,11,normal,normal
101240,120000,0,0,1082,,unknown,11,11,normal,normal
101258,120000,0,0,1081,,unknown,11,11,normal,normal
101246,110000,0,0,1081,,unknown,11,11,normal,normal
101249,110000,0,0,1084,,unknown,11,11,normal,normal
101293,43000000,369000,0,1084,,unknown,12,12,normal,normal
101286,2000000,0,0,1083,,unknown,12,12,normal,normal
101299,470000,1100000,0,1082,,unknown,12,12,normal,normal
101281,1500000,0,0,1084,,unknown,12,12,normal,normal
101285,1100000,0,0,1084,,unknown,12,12,normal,normal
101277,670000,139000,0,1081,,unknown,12,12,normal,normal
101298,650000,60700,0,1081,,unknown,12,12,normal,normal
101297,460000,8520,0,1086,,unknown,12,12,normal,normal
101278,220000,0,0,1090,,unknown,12,12,normal,normal
101296,150000,12800,0,1089,,unknown,12,12,normal,normal
101284,130000,0,0,1085,,unknown,12,12,normal,normal
101274,80000,33100,0,1086,,unknown,12,12,normal,normal
101314,1600000,10700,0,1086,,unknown,13,13,normal,normal
101338,1500000,0,0,1090,,unknown,13,13,normal,normal
101326,650000,0,0,1089,,unknown,13,13,normal,normal
101319,120000,0,0,1087,,unknown,13,13,normal,normal
101339,120000,0,0,1083,,unknown,13,13,normal,normal
101335,73000,0,0,1089,,unknown,13,13,normal,normal
101385,4500000,0,0,1084,,unknown,14,14,normal,normal
101356,3200000,0,0,1087,,unknown,14,14,normal,normal
101380,1100000,0,0,1083,,unknown,14,14,normal,normal
101369,600000,0,0,1082,,unknown,14,14,normal,normal
101366,310000,0,0,1084,,unknown,14,14,normal,normal
101357,170000,0,0,1087,,unknown,14,14,normal,normal
101358,170000,0,0,1082,,unknown,14,14,normal,normal
101348,160000,0,0,1089,,unknown,14,14,normal,normal
101363,110000,34700,0,1090,,unknown,14,14,normal,normal
101349,82000,0,0,1082,,unknown,14,14,normal,normal
101421,27000000,181000,0,1089,,unknown,15,15,normal,normal
101397,5000000,0,0,1090,,unknown,15,15,normal,normal
101403,3200000,0,0,1082,,unknown,15,15,normal,normal
101393,2000000,0,0,1089,,unknown,15,15,normal,normal
101406,1400000,0,0,1089,,unknown,15,15,normal,normal
101400,340000,0,0,1088,,unknown,15,15,normal,normal
101407,170000,0,0,1086,,unknown,15,15,normal,normal
101420,120000,0,0,1089,,unknown,15,15,normal,normal
101394,100000,0,0,1084,,unknown,15,15,normal,normal
101392,85000,0,0,1090,,unknown,15,15,normal,normal
101446,27000000,0,0,1082,,unknown,16,16,attack,normal
101443,4200000,0,0,1087,,unknown,16,16,attack,normal
101445,1800000,0,0,1090,,unknown,16,16,attack,normal
101437,1600000,0,0,1088,,unknown,16,16,attack,normal
101429,1500000,0,0,1089,,unknown,16,16,attack,normal
101430,320000,0,0,1087,,unknown,16,16,attack,normal
101455,190000,0,0,1088,,unknown,16,16,attack,normal
101440,170000,0,0,1086,,unknown,16,16,attack,normal
101436,160000,0,0,1087,,unknown,16,16,attack,normal
101448,160000,0,0,1083,,unknown,16,16,attack,normal
101428,110000,0,0,1085,,unknown,16,16,attack,normal
101447,110000,0,0,1088,,unknown,16,16,attack,normal
101435,82000,0,0,1089,,unknown,16,16,attack,normal
101444,82000,0,0,1088,,unknown,16,16,attack,normal
101473,6100000,0,0,1085,,unknown,17,17,attack,normal
101469,1400000,0,0,1087,,unknown,17,17,attack,normal
101458,1000000,0,0,1089,,unknown,17,17,attack,normal
101488,870000,0,0,1088,,unknown,17,17,attack,normal
102676,0,0,0,2701,101485.0,unknown,17,17,attack,b_attack
101485,420000,15100,0,1085,,unknown,17,17,attack,normal
102677,0,0,0,2701,101470.0,unknown,17,17,attack,b_attack
101470,370000,12300,0,1082,,unknown,17,17,attack,normal
101468,350000,0,0,1089,,unknown,17,17,attack,normal
102678,0,0,0,2701,101467.0,unknown,17,17,attack,b_attack
101467,260000,64600,0,1088,,unknown,17,17,attack,normal
101489,220000,0,0,1084,,unknown,17,17,attack,normal
101461,190000,0,0,1083,,unknown,17,17,attack,normal
102679,0,0,0,2701,101479.0,unknown,17,17,attack,b_attack
101479,110000,36800,0,1084,,unknown,17,17,attack,normal
101462,120000,0,0,1084,,unknown,17,17,attack,normal
101463,120000,0,0,1090,,unknown,17,17,attack,normal
101480,87000,0,0,1090,,unknown,17,17,attack,normal
101464,85000,0,0,1085,,unknown,17,17,attack,normal
101474,70000,0,0,1081,,unknown,17,17,attack,normal
101493,27000000,0,0,1085,,unknown,18,18,attack,normal
101509,6300000,0,0,1086,,unknown,18,18,attack,normal
101523,3600000,0,0,1082,,unknown,18,18,attack,normal
102680,0,0,0,2701,101500.0,unknown,18,18,attack,b_attack
101500,1800000,13900,0,1086,,unknown,18,18,attack,normal
101492,910000,0,0,1083,,unknown,18,18,attack,normal
101527,530000,0,0,1085,,unknown,18,18,attack,normal
102681,0,0,0,2701,101510.0,unknown,18,18,attack,b_attack
101510,120000,215000,0,1086,,unknown,18,18,attack,normal
101524,170000,0,0,1089,,unknown,18,18,attack,normal
101555,5200000,0,0,1090,,unknown,19,19,normal,normal
101541,4500000,0,0,1087,,unknown,19,19,normal,normal
101547,4500000,0,0,1081,,unknown,19,19,normal,normal
101546,2300000,0,0,1086,,unknown,19,19,normal,normal
101562,2100000,0,0,1085,,unknown,19,19,normal,normal
101534,1100000,0,0,1085,,unknown,19,19,normal,normal
101548,600000,0,0,1089,,unknown,19,19,normal,normal
101549,340000,0,0,1083,,unknown,19,19,normal,normal
101563,320000,0,0,1081,,unknown,19,19,normal,normal
101551,160000,0,0,1081,,unknown,19,19,normal,normal
101557,160000,0,0,1087,,unknown,19,19,normal,normal
101554,120000,0,0,1084,,unknown,19,19,normal,normal
101556,110000,0,0,1086,,unknown,19,19,normal,normal
101550,98000,0,0,1083,,unknown,19,19,normal,normal
101583,2300000,0,0,1089,,unknown,20,20,normal,normal
101568,1900000,0,0,1085,,unknown,20,20,normal,normal
101602,600000,0,0,1082,,unknown,20,20,normal,normal
101603,370000,0,0,1082,,unknown,20,20,normal,normal
101580,360000,0,0,1084,,unknown,20,20,normal,normal
101579,150000,0,0,1082,,unknown,20,20,normal,normal
101624,5000000,0,0,1089,,unknown,21,21,normal,normal
101621,1900000,0,0,1087,,unknown,21,21,normal,normal
101608,1600000,0,0,1089,,unknown,21,21,normal,normal
101612,1300000,0,0,1081,,unknown,21,21,normal,normal
101611,670000,0,0,1081,,unknown,21,21,normal,normal
101623,650000,0,0,1086,,unknown,21,21,normal,normal
101630,650000,0,0,1087,,unknown,21,21,normal,normal
101626,460000,0,0,1085,,unknown,21,21,normal,normal
101627,300000,0,0,1085,,unknown,21,21,normal,normal
101625,260000,0,0,1087,,unknown,21,21,normal,normal
101639,190000,0,0,1085,,unknown,21,21,normal,normal
101633,170000,0,0,1083,,unknown,21,21,normal,normal
101636,110000,5630,0,1081,,unknown,21,21,normal,normal
101622,84000,0,0,1088,,unknown,21,21,normal,normal
101667,43000000,7840,0,1089,,unknown,22,22,normal,normal
101640,6300000,0,0,1081,,unknown,22,22,normal,normal
101660,6100000,0,0,1086,,unknown,22,22,normal,normal
101657,3200000,0,0,1086,,unknown,22,22,normal,normal
101647,1900000,0,0,1084,,unknown,22,22,normal,normal
101663,1600000,0,0,1089,,unknown,22,22,normal,normal
101670,1200000,0,0,1081,,unknown,22,22,normal,normal
101654,970000,0,0,1090,,unknown,22,22,normal,normal
101659,650000,0,0,1090,,unknown,22,22,normal,normal
101671,320000,0,0,1085,,unknown,22,22,normal,normal
101658,170000,56200,0,1089,,unknown,22,22,normal,normal
101656,160000,0,0,1085,,unknown,22,22,normal,normal
101655,87000,0,0,1087,,unknown,22,22,normal,normal
101666,82000,0,0,1082,,unknown,22,22,normal,normal
101695,4500000,0,0,1081,,unknown,23,23,normal,normal
101685,1800000,0,0,1086,,unknown,23,23,normal,normal
101674,1600000,0,0,1089,,unknown,23,23,normal,normal
101682,1100000,0,0,1088,,unknown,23,23,normal,normal
101677,1000000,0,0,1082,,unknown,23,23,normal,normal
101686,350000,0,0,1082,,unknown,23,23,normal,normal
101679,310000,0,0,1086,,unknown,23,23,normal,normal
101706,170000,13900,0,1090,,unknown,23,23,normal,normal
101678,130000,0,0,1086,,unknown,23,23,normal,normal
101700,87000,0,0,1087,,unknown,23,23,normal,normal
101701,87000,0,0,1085,,unknown,23,23,normal,normal
101732,6100000,0,0,1087,,unknown,24,24,normal,normal
101741,3200000,0,0,1084,,unknown,24,24,normal,normal
101724,2000000,0,0,1084,,unknown,24,24,normal,normal
101736,1600000,0,0,1084,,unknown,24,24,normal,normal
101716,1000000,0,0,1088,,unknown,24,24,normal,normal
101717,1000000,0,0,1086,,unknown,24,24,normal,normal
101731,970000,0,0,1090,,unknown,24,24,normal,normal
101733,470000,0,0,1090,,unknown,24,24,normal,normal
101715,120000,322000,0,1086,,unknown,24,24,normal,normal
101723,340000,0,0,1083,,unknown,24,24,normal,normal
101720,160000,0,0,1083,,unknown,24,24,normal,normal
101744,160000,0,0,1082,,unknown,24,24,normal,normal
101765,2600000,0,0,1082,,unknown,25,25,normal,normal
101783,1500000,215000,0,1090,,unknown,25,25,normal,normal
101757,120000,510000,0,1085,,unknown,25,25,normal,normal
101769,460000,0,0,1087,,unknown,25,25,normal,normal
101756,160000,0,0,1089,,unknown,25,25,normal,normal
101768,150000,0,0,1089,,unknown,25,25,normal,normal
101775,120000,0,0,1083,,unknown,25,25,normal,normal
101782,120000,0,0,1089,,unknown,25,25,normal,normal
101774,84000,0,0,1082,,unknown,25,25,normal,normal
101755,83000,0,0,1084,,unknown,25,25,normal,normal
101762,70000,0,0,1088,,unknown,25,25,normal,normal
101792,6300000,0,0,1084,,unknown,26,26,normal,normal
101803,1900000,0,0,1081,,unknown,26,26,normal,normal
101785,1800000,0,0,1086,,unknown,26,26,normal,normal
101791,1700000,0,0,1082,,unknown,26,26,normal,normal
101816,1700000,0,0,1082,,unknown,26,26,normal,normal
101796,1400000,0,0,1081,,unknown,26,26,normal,normal
101790,870000,0,0,1084,,unknown,26,26,normal,normal
101807,630000,0,0,1087,,unknown,26,26,normal,normal
101794,600000,0,0,1082,,unknown,26,26,normal,normal
101784,470000,0,0,1088,,unknown,26,26,normal,normal
101804,310000,0,0,1086,,unknown,26,26,normal,normal
101795,220000,0,0,1089,,unknown,26,26,normal,normal
101810,120000,0,0,1086,,unknown,26,26,normal,normal
101793,77000,0,0,1086,,unknown,26,26,normal,normal
101813,77000,0,0,1084,,unknown,26,26,normal,normal
101819,3200000,215000,0,1089,,unknown,27,27,normal,normal
101826,3200000,0,0,1084,,unknown,27,27,normal,normal
101854,1000000,0,0,1084,,unknown,27,27,normal,normal
101829,470000,0,0,1086,,unknown,27,27,normal,normal
101832,350000,0,0,1081,,unknown,27,27,normal,normal
101848,220000,0,0,1090,,unknown,27,27,normal,normal
101835,120000,0,0,1083,,unknown,27,27,normal,normal
101822,87000,0,0,1089,,unknown,27,27,normal,normal
101825,85000,0,0,1086,,unknown,27,27,normal,normal
101851,82000,0,0,1086,,unknown,27,27,normal,normal
101856,1300000,7190000,0,1086,,unknown,28,28,normal,normal
101878,5000000,0,0,1081,,unknown,28,28,normal,normal
101855,3200000,0,0,1090,,unknown,28,28,normal,normal
101874,1700000,0,0,1082,,unknown,28,28,normal,normal
101872,1500000,0,0,1082,,unknown,28,28,normal,normal
101869,660000,0,0,1081,,unknown,28,28,normal,normal
101857,320000,0,0,1088,,unknown,28,28,normal,normal
101873,310000,0,0,1086,,unknown,28,28,normal,normal
101884,310000,0,0,1081,,unknown,28,28,normal,normal
101885,310000,0,0,1090,,unknown,28,28,normal,normal
101881,220000,0,0,1085,,unknown,28,28,normal,normal
101877,120000,0,0,1088,,unknown,28,28,normal,normal
101868,80000,0,0,1086,,unknown,28,28,normal,normal
101910,43000000,0,0,1087,,unknown,29,29,normal,normal
101897,6300000,0,0,1086,,unknown,29,29,normal,normal
101896,4500000,0,0,1081,,unknown,29,29,normal,normal
101900,4500000,0,0,1088,,unknown,29,29,normal,normal
101903,2000000,0,0,1081,,unknown,29,29,normal,normal
101905,1800000,0,0,1081,,unknown,29,29,normal,normal
101915,1500000,0,0,1082,,unknown,29,29,normal,normal
101890,910000,0,0,1082,,unknown,29,29,normal,normal
101904,870000,0,0,1085,,unknown,29,29,normal,normal
101909,470000,0,0,1087,,unknown,29,29,normal,normal
101921,150000,12800,0,1084,,unknown,29,29,normal,normal
101891,150000,0,0,1087,,unknown,29,29,normal,normal
101920,110000,0,0,1084,,unknown,29,29,normal,normal
101906,84000,0,0,1081,,unknown,29,29,normal,normal
101944,2500000,0,0,1083,,unknown,30,30,normal,normal
101928,2100000,0,0,1089,,unknown,30,30,normal,normal
101943,2100000,0,0,1090,,unknown,30,30,normal,normal
101932,1600000,0,0,1081,,unknown,30,30,normal,normal
101929,1500000,0,0,1090,,unknown,30,30,normal,normal
101949,1500000,0,0,1084,,unknown,30,30,normal,normal
101942,530000,0,0,1083,,unknown,30,30,normal,normal
101950,460000,0,0,1089,,unknown,30,30,normal,normal
101927,360000,0,0,1085,,unknown,30,30,normal,normal
101952,320000,0,0,1081,,unknown,30,30,normal,normal
101939,310000,0,0,1081,,unknown,30,30,normal,normal
101953,170000,0,0,1087,,unknown,30,30,normal,normal
101951,98000,0,0,1085,,unknown,30,30,normal,normal
101924,85000,0,0,1086,,unknown,30,30,normal,normal
101974,30000000,0,0,1081,,unknown,31,31,normal,normal
101973,2300000,0,0,1083,,unknown,31,31,normal,normal
101979,1500000,0,0,1084,,unknown,31,31,normal,normal
101964,1000000,0,0,1088,,unknown,31,31,normal,normal
101988,670000,35100,0,1085,,unknown,31,31,normal,normal
101958,460000,0,0,1088,,unknown,31,31,normal,normal
101981,460000,0,0,1089,,unknown,31,31,normal,normal
101959,370000,0,0,1086,,unknown,31,31,normal,normal
101985,110000,0,0,1084,,unknown,31,31,normal,normal
101980,85000,0,0,1081,,unknown,31,31,normal,normal
101984,84000,0,0,1082,,unknown,31,31,normal,normal
101989,83000,0,0,1081,,unknown,31,31,normal,normal
101998,30000000,0,0,1082,,unknown,32,32,normal,normal
101999,1800000,0,0,1083,,unknown,32,32,normal,normal
102001,1800000,0,0,1086,,unknown,32,32,normal,normal
102022,1800000,0,0,1083,,unknown,32,32,normal,normal
102029,1100000,0,0,1086,,unknown,32,32,normal,normal
102000,1000000,0,0,1082,,unknown,32,32,normal,normal
102005,470000,0,0,1087,,unknown,32,32,normal,normal
102016,170000,0,0,1081,,unknown,32,32,normal,normal
102010,150000,0,0,1083,,unknown,32,32,normal,normal
102013,150000,0,0,1086,,unknown,32,32,normal,normal
102004,120000,0,0,1087,,unknown,32,32,normal,normal
102019,84000,0,0,1089,,unknown,32,32,normal,normal
102062,3500000,0,0,1081,,unknown,33,33,normal,normal
102038,2100000,5640,0,1082,,unknown,33,33,normal,normal
102056,1600000,0,0,1082,,unknown,33,33,normal,normal
102057,1400000,0,0,1085,,unknown,33,33,normal,normal
102058,1100000,0,0,1089,,unknown,33,33,normal,normal
102049,670000,0,0,1087,,unknown,33,33,normal,normal
102050,630000,0,0,1089,,unknown,33,33,normal,normal
102059,420000,0,0,1084,,unknown,33,33,normal,normal
102043,240000,0,0,1090,,unknown,33,33,normal,normal
102063,220000,0,0,1081,,unknown,33,33,normal,normal
102034,160000,0,0,1089,,unknown,33,33,normal,normal
102048,100000,0,0,1090,,unknown,33,33,normal,normal
102051,85000,0,0,1088,,unknown,33,33,normal,normal
102035,79000,0,0,1081,,unknown,33,33,normal,normal
102089,5200000,84800,0,1085,,unknown,34,34,normal,normal
102068,4200000,0,0,1084,,unknown,34,34,normal,normal
102088,1800000,0,0,1084,,unknown,34,34,normal,normal
102074,910000,0,0,1085,,unknown,34,34,normal,normal
102084,670000,0,0,1084,,unknown,34,34,normal,normal
102071,630000,0,0,1085,,unknown,34,34,normal,normal
102069,470000,0,0,1082,,unknown,34,34,normal,normal
102070,340000,0,0,1085,,unknown,34,34,normal,normal
102078,170000,0,0,1083,,unknown,34,34,normal,normal
102092,150000,0,0,1081,,unknown,34,34,normal,normal
102083,120000,0,0,1084,,unknown,34,34,normal,normal
102087,120000,0,0,1083,,unknown,34,34,normal,normal
102075,110000,0,0,1090,,unknown,34,34,normal,normal
102108,43000000,0,0,1089,,unknown,35,35,normal,normal
102121,2000000,0,0,1086,,unknown,35,35,normal,normal
102127,1600000,0,0,1083,,unknown,35,35,normal,normal
102109,870000,0,0,1081,,unknown,35,35,normal,normal
102128,600000,0,0,1081,,unknown,35,35,normal,normal
102101,470000,0,0,1090,,unknown,35,35,normal,normal
102134,420000,0,0,1087,,unknown,35,35,normal,normal
102126,240000,0,0,1086,,unknown,35,35,normal,normal
102116,160000,0,0,1081,,unknown,35,35,normal,normal
102131,150000,0,0,1090,,unknown,35,35,normal,normal
102148,5000000,0,0,1083,,unknown,36,36,normal,normal
102167,5000000,0,0,1082,,unknown,36,36,normal,normal
102152,4500000,0,0,1089,,unknown,36,36,normal,normal
102159,4500000,0,0,1089,,unknown,36,36,normal,normal
102143,3600000,0,0,1085,,unknown,36,36,normal,normal
102151,3200000,0,0,1081,,unknown,36,36,normal,normal
102137,360000,0,0,1085,,unknown,36,36,normal,normal
102162,120000,0,0,1090,,unknown,36,36,normal,normal
102142,83000,24700,0,1090,,unknown,36,36,normal,normal
102181,4500000,32900,0,1081,,unknown,37,37,normal,normal
102180,4500000,0,0,1084,,unknown,37,37,normal,normal
102176,3500000,0,0,1085,,unknown,37,37,normal,normal
102197,1600000,769000,0,1083,,unknown,37,37,normal,normal
102179,1600000,0,0,1086,,unknown,37,37,normal,normal
102182,1400000,0,0,1084,,unknown,37,37,normal,normal
102201,1000000,14200,0,1089,,unknown,37,37,normal,normal
102207,630000,0,0,1083,,unknown,37,37,normal,normal
102198,340000,0,0,1084,,unknown,37,37,normal,normal
102195,300000,0,0,1084,,unknown,37,37,normal,normal
102196,100000,19700,0,1089,,unknown,37,37,normal,normal
102206,100000,0,0,1090,,unknown,37,37,normal,normal
102225,43000000,0,0,1082,,unknown,38,38,normal,normal
102218,19000000,0,0,1084,,unknown,38,38,normal,normal
102231,3500000,0,0,1081,,unknown,38,38,normal,normal
102232,2600000,0,0,1087,,unknown,38,38,normal,normal
102214,2000000,0,0,1085,,unknown,38,38,normal,normal
102217,2000000,0,0,1085,,unknown,38,38,normal,normal
102230,1900000,0,0,1084,,unknown,38,38,normal,normal
102221,630000,0,0,1085,,unknown,38,38,normal,normal
102242,600000,15300,0,1085,,unknown,38,38,normal,normal
102234,260000,12800,0,1090,,unknown,38,38,normal,normal
102216,150000,0,0,1083,,unknown,38,38,normal,normal
102241,150000,0,0,1088,,unknown,38,38,normal,normal
102215,120000,0,0,1087,,unknown,38,38,normal,normal
102224,110000,0,0,1090,,unknown,38,38,normal,normal
102233,77000,0,0,1087,,unknown,38,38,normal,normal
102267,1600000,0,0,1088,,unknown,39,39,normal,normal
102250,1500000,0,0,1084,,unknown,39,39,normal,normal
102258,1400000,0,0,1088,,unknown,39,39,normal,normal
102264,1400000,0,0,1082,,unknown,39,39,normal,normal
102262,1300000,0,0,1088,,unknown,39,39,normal,normal
102247,1100000,0,0,1090,,unknown,39,39,normal,normal
102257,1000000,0,0,1083,,unknown,39,39,normal,normal
102251,190000,0,0,1086,,unknown,39,39,normal,normal
102263,160000,0,0,1083,,unknown,39,39,normal,normal
102252,120000,0,0,1089,,unknown,39,39,normal,normal
102259,120000,0,0,1089,,unknown,39,39,normal,normal
102682,0,0,0,2702,102315.0,unknown,40,40,attack,b_attack
102315,43000000,3130,0,1083,,unknown,40,40,attack,normal
102282,5000000,0,0,1085,,unknown,40,40,attack,normal
102306,1100000,0,0,1088,,unknown,40,40,attack,normal
102316,970000,0,0,1087,,unknown,40,40,attack,normal
102314,600000,0,0,1090,,unknown,40,40,attack,normal
102318,530000,0,0,1081,,unknown,40,40,attack,normal
102283,460000,0,0,1090,,unknown,40,40,attack,normal
102311,130000,0,0,1083,,unknown,40,40,attack,normal
102291,120000,0,0,1088,,unknown,40,40,attack,normal
102288,85000,0,0,1081,,unknown,40,40,attack,normal
102317,73000,0,0,1085,,unknown,40,40,attack,normal
102334,2100000,0,0,1090,,unknown,41,41,normal,normal
102349,1800000,0,0,1083,,unknown,41,41,normal,normal
102354,1500000,0,0,1083,,unknown,41,41,normal,normal
102331,1400000,21800,0,1089,,unknown,41,41,normal,normal
