transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83253,260000,0,0,904,,unknown,5,5,normal,normal
83271,260000,0,0,909,,unknown,5,5,normal,normal
83264,240000,0,0,903,,unknown,5,5,normal,normal
83273,220000,0,0,910,,unknown,5,5,normal,normal
83267,110000,43600,0,901,,unknown,5,5,normal,normal
83284,120000,0,0,905,,unknown,5,5,normal,normal
83266,110000,0,0,909,,unknown,5,5,normal,normal
83278,110000,0,0,910,,unknown,5,5,normal,normal
83272,84000,0,0,905,,unknown,5,5,normal,normal
83311,30000000,0,0,904,,unknown,6,6,normal,normal
83318,6100000,13800,0,905,,unknown,6,6,normal,normal
83310,1900000,0,0,908,,unknown,6,6,normal,normal
83317,1300000,0,0,901,,unknown,6,6,normal,normal
83319,1000000,0,0,901,,unknown,6,6,normal,normal
83302,650000,0,0,903,,unknown,6,6,normal,normal
83322,420000,0,0,901,,unknown,6,6,normal,normal
83312,320000,0,0,909,,unknown,6,6,normal,normal
83307,310000,0,0,907,,unknown,6,6,normal,normal
83313,310000,0,0,910,,unknown,6,6,normal,normal
83314,85000,0,0,906,,unknown,6,6,normal,normal
83323,85000,0,0,905,,unknown,6,6,normal,normal
83301,79000,0,0,910,,unknown,6,6,normal,normal
83324,43000000,0,0,906,,unknown,7,7,normal,normal
83339,6100000,0,0,908,,unknown,7,7,normal,normal
83340,4200000,0,0,910,,unknown,7,7,normal,normal
83344,1800000,0,0,901,,unknown,7,7,normal,normal
83354,310000,0,0,910,,unknown,7,7,normal,normal
83325,300000,0,0,902,,unknown,7,7,normal,normal
83327,260000,34700,0,904,,unknown,7,7,normal,normal
83326,220000,0,0,908,,unknown,7,7,normal,normal
83349,220000,0,0,910,,unknown,7,7,normal,normal
83328,110000,0,0,904,,unknown,7,7,normal,normal
83343,100000,0,0,903,,unknown,7,7,normal,normal
83361,3500000,0,0,905,,unknown,8,8,normal,normal
83376,3500000,0,0,908,,unknown,8,8,normal,normal
83390,1500000,0,0,904,,unknown,8,8,normal,normal
83362,1400000,39400,0,903,,unknown,8,8,normal,normal
83394,1000000,0,0,906,,unknown,8,8,normal,normal
83379,870000,0,0,903,,unknown,8,8,normal,normal
83380,630000,0,0,908,,unknown,8,8,normal,normal
83387,470000,0,0,907,,unknown,8,8,normal,normal
83393,120000,0,0,902,,unknown,8,8,normal,normal
83367,73000,0,0,908,,unknown,8,8,normal,normal
83408,30000000,0,0,906,,unknown,9,9,normal,normal
83402,3200000,8520,0,907,,unknown,9,9,normal,normal
83419,3200000,0,0,908,,unknown,9,9,normal,normal
83417,2000000,0,0,902,,unknown,9,9,normal,normal
83420,1800000,0,0,904,,unknown,9,9,normal,normal
83418,310000,0,0,902,,unknown,9,9,normal,normal
83421,310000,0,0,902,,unknown,9,9,normal,normal
83422,170000,0,0,903,,unknown,9,9,normal,normal
83425,150000,0,0,902,,unknown,9,9,normal,normal
83401,120000,0,0,906,,unknown,9,9,normal,normal
83405,87000,0,0,907,,unknown,9,9,normal,normal
83428,87000,0,0,907,,unknown,9,9,normal,normal
83447,1700000,0,0,908,,unknown,10,10,normal,normal
83443,1600000,0,0,902,,unknown,10,10,normal,normal
83438,1500000,0,0,910,,unknown,10,10,normal,normal
83461,1100000,0,0,907,,unknown,10,10,normal,normal
83444,1000000,0,0,906,,unknown,10,10,normal,normal
83462,970000,0,0,909,,unknown,10,10,normal,normal
83435,150000,350000,0,910,,unknown,10,10,normal,normal
83448,170000,0,0,905,,unknown,10,10,normal,normal
83510,43000000,0,0,905,,unknown,11,11,normal,normal
83498,3600000,0,0,904,,unknown,11,11,normal,normal
83508,2000000,0,0,908,,unknown,11,11,normal,normal
83489,1900000,0,0,909,,unknown,11,11,normal,normal
83495,1600000,0,0,907,,unknown,11,11,normal,normal
83505,1400000,0,0,902,,unknown,11,11,normal,normal
83509,1400000,0,0,910,,unknown,11,11,normal,normal
83490,79000,0,0,902,,unknown,11,11,normal,normal
83530,2000000,0,0,904,,unknown,12,12,normal,normal
83531,1600000,0,0,902,,unknown,12,12,normal,normal
83529,910000,0,0,906,,unknown,12,12,normal,normal
83522,870000,0,0,903,,unknown,12,12,normal,normal
83542,650000,0,0,910,,unknown,12,12,normal,normal
83521,470000,15700,0,907,,unknown,12,12,normal,normal
83546,350000,0,0,908,,unknown,12,12,normal,normal
83545,220000,0,0,910,,unknown,12,12,normal,normal
83532,120000,6390,0,907,,unknown,12,12,normal,normal
83539,120000,0,0,909,,unknown,12,12,normal,normal
83547,120000,0,0,902,,unknown,12,12,normal,normal
83550,77000,0,0,910,,unknown,12,12,normal,normal
83556,43000000,0,0,906,,unknown,13,13,normal,normal
83585,3600000,0,0,901,,unknown,13,13,normal,normal
83572,1600000,0,0,910,,unknown,13,13,normal,normal
83582,1000000,0,0,902,,unknown,13,13,normal,normal
83568,460000,0,0,904,,unknown,13,13,normal,normal
83579,360000,0,0,904,,unknown,13,13,normal,normal
83559,310000,0,0,901,,unknown,13,13,normal,normal
83567,220000,0,0,908,,unknown,13,13,normal,normal
83562,98000,66100,0,901,,unknown,13,13,normal,normal
83569,110000,0,0,905,,unknown,13,13,normal,normal
83555,100000,0,0,901,,unknown,13,13,normal,normal
83586,87000,0,0,901,,unknown,13,13,normal,normal
83626,3200000,0,0,906,,unknown,14,14,normal,normal
83591,670000,0,0,902,,unknown,14,14,normal,normal
83594,310000,0,0,909,,unknown,14,14,normal,normal
83597,260000,0,0,905,,unknown,14,14,normal,normal
83620,190000,0,0,906,,unknown,14,14,normal,normal
83610,150000,0,0,903,,unknown,14,14,normal,normal
83623,98000,33300,0,902,,unknown,14,14,normal,normal
83617,130000,0,0,909,,unknown,14,14,normal,normal
83654,19000000,0,0,910,,unknown,15,15,normal,normal
83636,6100000,0,0,906,,unknown,15,15,normal,normal
83656,1300000,0,0,907,,unknown,15,15,normal,normal
83655,870000,0,0,909,,unknown,15,15,normal,normal
83648,670000,0,0,907,,unknown,15,15,normal,normal
83657,670000,0,0,910,,unknown,15,15,normal,normal
83647,420000,0,0,905,,unknown,15,15,normal,normal
83634,300000,0,0,904,,unknown,15,15,normal,normal
83638,220000,15300,0,906,,unknown,15,15,normal,normal
83640,220000,0,0,901,,unknown,15,15,normal,normal
83653,160000,0,0,908,,unknown,15,15,normal,normal
83633,150000,0,0,907,,unknown,15,15,normal,normal
83641,120000,0,0,901,,unknown,15,15,normal,normal
83637,110000,0,0,908,,unknown,15,15,normal,normal
83635,100000,0,0,901,,unknown,15,15,normal,normal
83642,83000,0,0,907,,unknown,15,15,normal,normal
83639,82000,0,0,902,,unknown,15,15,normal,normal
83671,19000000,0,0,902,,unknown,16,16,normal,normal
83679,3200000,0,0,907,,unknown,16,16,normal,normal
83685,2300000,0,0,904,,unknown,16,16,normal,normal
83691,1600000,0,0,902,,unknown,16,16,normal,normal
83665,660000,0,0,909,,unknown,16,16,normal,normal
83688,600000,0,0,902,,unknown,16,16,normal,normal
83683,320000,56200,0,907,,unknown,16,16,normal,normal
83664,360000,0,0,910,,unknown,16,16,normal,normal
83684,300000,0,0,903,,unknown,16,16,normal,normal
83668,150000,0,0,904,,unknown,16,16,normal,normal
83678,120000,0,0,909,,unknown,16,16,normal,normal
83680,98000,0,0,905,,unknown,16,16,normal,normal
83724,4200000,0,0,906,,unknown,17,17,normal,normal
83722,2400000,0,0,904,,unknown,17,17,normal,normal
83733,2400000,0,0,908,,unknown,17,17,normal,normal
83723,460000,0,0,903,,unknown,17,17,normal,normal
83698,220000,0,0,903,,unknown,17,17,normal,normal
83709,120000,0,0,908,,unknown,17,17,normal,normal
83765,4500000,0,0,901,,unknown,18,18,normal,normal
83768,2600000,0,0,910,,unknown,18,18,normal,normal
83758,2000000,0,0,902,,unknown,18,18,normal,normal
83738,1600000,0,0,909,,unknown,18,18,normal,normal
83751,470000,0,0,906,,unknown,18,18,normal,normal
83737,320000,0,0,905,,unknown,18,18,normal,normal
83743,260000,0,0,907,,unknown,18,18,normal,normal
83736,170000,0,0,908,,unknown,18,18,normal,normal
83745,130000,0,0,902,,unknown,18,18,normal,normal
83744,120000,0,0,908,,unknown,18,18,normal,normal
83750,80000,0,0,907,,unknown,18,18,normal,normal
83773,1700000,17700000,0,902,,unknown,19,19,normal,normal
83795,2000000,0,0,909,,unknown,19,19,normal,normal
83793,1800000,0,0,904,,unknown,19,19,normal,normal
83775,1600000,0,0,909,,unknown,19,19,normal,normal
83800,1400000,0,0,909,,unknown,19,19,normal,normal
83774,660000,0,0,907,,unknown,19,19,normal,normal
83783,170000,285000,0,905,,unknown,19,19,normal,normal
83801,300000,0,0,906,,unknown,19,19,normal,normal
83782,85000,146000,0,901,,unknown,19,19,normal,normal
83786,150000,0,0,905,,unknown,19,19,normal,normal
83787,120000,0,0,906,,unknown,19,19,normal,normal
83796,120000,0,0,908,,unknown,19,19,normal,normal
83802,120000,0,0,905,,unknown,19,19,normal,normal
83794,110000,0,0,910,,unknown,19,19,normal,normal
83788,82000,0,0,906,,unknown,19,19,normal,normal
83797,77000,0,0,902,,unknown,19,19,normal,normal
83821,43000000,0,0,905,,unknown,20,20,normal,normal
83828,6300000,128000,0,904,,unknown,20,20,normal,normal
83820,6100000,0,0,902,,unknown,20,20,normal,normal
83816,4500000,0,0,904,,unknown,20,20,normal,normal
83823,2500000,0,0,906,,unknown,20,20,normal,normal
83822,2000000,0,0,908,,unknown,20,20,normal,normal
83809,1100000,0,0,904,,unknown,20,20,normal,normal
83808,1000000,0,0,901,,unknown,20,20,normal,normal
83827,670000,0,0,901,,unknown,20,20,normal,normal
83817,650000,0,0,905,,unknown,20,20,normal,normal
83815,600000,0,0,901,,unknown,20,20,normal,normal
83837,310000,0,0,902,,unknown,20,20,normal,normal
83812,170000,0,0,902,,unknown,20,20,normal,normal
83805,100000,0,0,906,,unknown,20,20,normal,normal
83826,98000,0,0,910,,unknown,20,20,normal,normal
83873,3600000,0,0,904,,unknown,21,21,normal,normal
83843,1300000,0,0,901,,unknown,21,21,normal,normal
83853,1000000,0,0,906,,unknown,21,21,normal,normal
83869,1000000,0,0,908,,unknown,21,21,normal,normal
83842,340000,0,0,901,,unknown,21,21,normal,normal
83870,170000,164000,0,901,,unknown,21,21,normal,normal
83860,310000,0,0,906,,unknown,21,21,normal,normal
83840,240000,31700,0,904,,unknown,21,21,normal,normal
83841,120000,0,0,910,,unknown,21,21,normal,normal
83846,79000,0,0,901,,unknown,21,21,normal,normal
83849,79000,0,0,906,,unknown,21,21,normal,normal
83850,79000,0,0,907,,unknown,21,21,normal,normal
83881,1900000,0,0,904,,unknown,22,22,normal,normal
83886,1700000,0,0,905,,unknown,22,22,normal,normal
83884,1300000,0,0,906,,unknown,22,22,normal,normal
83885,1100000,0,0,910,,unknown,22,22,normal,normal
83882,870000,0,0,907,,unknown,22,22,normal,normal
83895,310000,0,0,903,,unknown,22,22,normal,normal
83876,220000,0,0,902,,unknown,22,22,normal,normal
83899,220000,0,0,901,,unknown,22,22,normal,normal
83883,170000,0,0,903,,unknown,22,22,normal,normal
83896,150000,0,0,908,,unknown,22,22,normal,normal
83906,120000,0,0,903,,unknown,22,22,normal,normal
83932,19000000,0,0,905,,unknown,23,23,normal,normal
83941,5000000,0,0,907,,unknown,23,23,normal,normal
83911,3200000,0,0,902,,unknown,23,23,normal,normal
83930,1400000,0,0,905,,unknown,23,23,normal,normal
83931,460000,769000,0,904,,unknown,23,23,normal,normal
83925,670000,0,0,908,,unknown,23,23,normal,normal
83912,460000,0,0,909,,unknown,23,23,normal,normal
83929,420000,0,0,909,,unknown,23,23,normal,normal
83940,170000,0,0,905,,unknown,23,23,normal,normal
83919,110000,0,0,905,,unknown,23,23,normal,normal
83926,110000,0,0,907,,unknown,23,23,normal,normal
83933,85000,0,0,905,,unknown,23,23,normal,normal
83924,73000,0,0,907,,unknown,23,23,normal,normal
83974,6100000,0,0,910,,unknown,24,24,normal,normal
83980,4500000,0,0,910,,unknown,24,24,normal,normal
83957,2500000,0,0,902,,unknown,24,24,normal,normal
83969,2300000,0,0,905,,unknown,24,24,normal,normal
83965,1300000,0,0,903,,unknown,24,24,normal,normal
83966,870000,0,0,906,,unknown,24,24,normal,normal
83954,340000,0,0,903,,unknown,24,24,normal,normal
83962,260000,0,0,905,,unknown,24,24,normal,normal
83976,240000,0,0,909,,unknown,24,24,normal,normal
83975,160000,0,0,901,,unknown,24,24,normal,normal
83979,110000,0,0,902,,unknown,24,24,normal,normal
83997,6100000,0,0,909,,unknown,25,25,normal,normal
84018,2000000,0,0,904,,unknown,25,25,normal,normal
84014,460000,0,0,909,,unknown,25,25,normal,normal
84017,420000,12800,0,903,,unknown,25,25,normal,normal
83998,420000,0,0,904,,unknown,25,25,normal,normal
83999,320000,0,0,905,,unknown,25,25,normal,normal
84019,300000,0,0,906,,unknown,25,25,normal,normal
84000,170000,0,0,910,,unknown,25,25,normal,normal
84013,120000,0,0,904,,unknown,25,25,normal,normal
83994,110000,0,0,910,,unknown,25,25,normal,normal
83985,77000,0,0,909,,unknown,25,25,normal,normal
84029,27000000,0,0,903,,unknown,26,26,normal,normal
84023,5200000,0,0,909,,unknown,26,26,normal,normal
84032,3500000,15700,0,904,,unknown,26,26,normal,normal
84052,2300000,0,0,910,,unknown,26,26,normal,normal
84030,1500000,0,0,904,,unknown,26,26,normal,normal
84031,1400000,0,0,902,,unknown,26,26,normal,normal
84028,1200000,0,0,908,,unknown,26,26,normal,normal
84050,1100000,0,0,901,,unknown,26,26,normal,normal
84020,420000,0,0,907,,unknown,26,26,normal,normal
84027,370000,0,0,905,,unknown,26,26,normal,normal
84026,220000,0,0,909,,unknown,26,26,normal,normal
84040,170000,0,0,905,,unknown,26,26,normal,normal
84037,120000,0,0,910,,unknown,26,26,normal,normal
84041,120000,0,0,903,,unknown,26,26,normal,normal
84051,82000,0,0,901,,unknown,26,26,normal,normal
84092,27000000,0,0,901,,unknown,27,27,normal,normal
84059,4500000,0,0,906,,unknown,27,27,normal,normal
84067,2000000,0,0,901,,unknown,27,27,normal,normal
84060,1800000,0,0,905,,unknown,27,27,normal,normal
84079,1500000,0,0,906,,unknown,27,27,normal,normal
84068,150000,66100,0,902,,unknown,27,27,normal,normal
84073,110000,0,0,910,,unknown,27,27,normal,normal
84074,83000,0,0,906,,unknown,27,27,normal,normal
84108,43000000,0,0,901,,unknown,28,28,normal,normal
84095,6300000,0,0,901,,unknown,28,28,normal,normal
84103,3600000,0,0,902,,unknown,28,28,normal,normal
84125,1500000,0,0,903,,unknown,28,28,normal,normal
84111,1100000,0,0,906,,unknown,28,28,normal,normal
84126,630000,0,0,910,,unknown,28,28,normal,normal
84112,360000,0,0,909,,unknown,28,28,normal,normal
84096,130000,0,0,903,,unknown,28,28,normal,normal
84127,77000,5630,0,909,,unknown,28,28,normal,normal
84130,80000,0,0,909,,unknown,28,28,normal,normal
84162,2100000,0,0,903,,unknown,29,29,normal,normal
84154,1400000,0,0,905,,unknown,29,29,normal,normal
84143,1200000,0,0,908,,unknown,29,29,normal,normal
84163,470000,0,0,908,,unknown,29,29,normal,normal
84169,220000,67500,0,905,,unknown,29,29,normal,normal
84150,170000,0,0,906,,unknown,29,29,normal,normal
84155,130000,0,0,905,,unknown,29,29,normal,normal
84153,98000,0,0,907,,unknown,29,29,normal,normal
84168,70000,0,0,906,,unknown,29,29,normal,normal
84187,5000000,0,0,902,,unknown,30,30,normal,normal
84188,2000000,0,0,909,,unknown,30,30,normal,normal
84209,2000000,0,0,902,,unknown,30,30,normal,normal
84206,1300000,0,0,902,,unknown,30,30,normal,normal
84173,1100000,0,0,903,,unknown,30,30,normal,normal
84201,460000,0,0,908,,unknown,30,30,normal,normal
84180,150000,128000,0,908,,unknown,30,30,normal,normal
84170,100000,0,0,910,,unknown,30,30,normal,normal
84214,4200000,0,0,904,,unknown,31,31,normal,normal
84243,1900000,0,0,910,,unknown,31,31,normal,normal
84237,1800000,0,0,904,,unknown,31,31,normal,normal
84220,1200000,0,0,909,,unknown,31,31,normal,normal
84224,1100000,0,0,910,,unknown,31,31,normal,normal
84238,630000,75000,0,902,,unknown,31,31,normal,normal
84239,650000,0,0,904,,unknown,31,31,normal,normal
84217,360000,0,0,903,,unknown,31,31,normal,normal
84218,350000,0,0,907,,unknown,31,31,normal,normal
84219,160000,0,0,906,,unknown,31,31,normal,normal
84242,120000,0,0,908,,unknown,31,31,normal,normal
84244,85000,0,0,905,,unknown,31,31,normal,normal
84223,79000,0,0,908,,unknown,31,31,normal,normal
84266,3600000,7190000,0,902,,unknown,32,32,normal,normal
84271,6300000,0,0,907,,unknown,32,32,normal,normal
84256,6100000,0,0,909,,unknown,32,32,normal,normal
84245,4500000,0,0,907,,unknown,32,32,normal,normal
84251,1500000,0,0,909,,unknown,32,32,normal,normal
84259,1500000,0,0,901,,unknown,32,32,normal,normal
84254,1200000,0,0,907,,unknown,32,32,normal,normal
84250,1100000,17000,0,910,,unknown,32,32,normal,normal
84268,910000,100000,0,904,,unknown,32,32,normal,normal
84255,1000000,0,0,910,,unknown,32,32,normal,normal
84264,170000,0,0,909,,unknown,32,32,normal,normal
84265,170000,0,0,908,,unknown,32,32,normal,normal
84276,150000,0,0,903,,unknown,32,32,normal,normal
84267,120000,0,0,909,,unknown,32,32,normal,normal
84277,82000,0,0,908,,unknown,32,32,normal,normal
84278,5200000,0,0,902,,unknown,33,33,normal,normal
84299,2000000,0,0,901,,unknown,33,33,normal,normal
84308,1500000,0,0,905,,unknown,33,33,normal,normal
84301,1200000,0,0,903,,unknown,33,33,normal,normal
84311,530000,0,0,903,,unknown,33,33,normal,normal
84286,360000,0,0,907,,unknown,33,33,normal,normal
84314,84000,231000,0,902,,unknown,33,33,normal,normal
84300,260000,0,0,901,,unknown,33,33,normal,normal
84306,260000,0,0,909,,unknown,33,33,normal,normal
84307,220000,0,0,906,,unknown,33,33,normal,normal
84283,160000,0,0,901,,unknown,33,33,normal,normal
84330,6300000,0,0,905,,unknown,34,34,normal,normal
84342,6100000,0,0,906,,unknown,34,34,normal,normal
84331,1700000,0,0,905,,unknown,34,34,normal,normal
84320,1000000,0,0,910,,unknown,34,34,normal,normal
84344,870000,0,0,908,,unknown,34,34,normal,normal
84332,220000,121000,0,902,,unknown,34,34,normal,normal
84345,300000,0,0,907,,unknown,34,34,normal,normal
84341,240000,0,0,910,,unknown,34,34,normal,normal
84343,73000,139000,0,907,,unknown,34,34,normal,normal
84329,150000,0,0,905,,unknown,34,34,normal,normal
84340,150000,0,0,908,,unknown,34,34,normal,normal
84336,120000,0,0,906,,unknown,34,34,normal,normal
84335,87000,0,0,907,,unknown,34,34,normal,normal
84315,83000,0,0,902,,unknown,34,34,normal,normal
84339,83000,0,0,901,,unknown,34,34,normal,normal
84346,70000,0,0,905,,unknown,34,34,normal,normal
84349,5000000,0,0,910,,unknown,35,35,normal,normal
84366,3500000,0,0,906,,unknown,35,35,normal,normal
84354,1600000,0,0,905,,unknown,35,35,normal,normal
84355,470000,0,0,904,,unknown,35,35,normal,normal
84386,420000,0,0,905,,unknown,35,35,normal,normal
84370,150000,0,0,909,,unknown,35,35,normal,normal
84379,110000,0,0,902,,unknown,35,35,normal,normal
84367,79000,0,0,907,,unknown,35,35,normal,normal
84416,19000000,0,0,905,,unknown,36,36,normal,normal
84411,4500000,0,0,906,,unknown,36,36,normal,normal
84387,2000000,0,0,901,,unknown,36,36,normal,normal
84406,2000000,0,0,908,,unknown,36,36,normal,normal
84410,2000000,0,0,902,,unknown,36,36,normal,normal
84397,1600000,0,0,903,,unknown,36,36,normal,normal
84409,600000,0,0,908,,unknown,36,36,normal,normal
84391,420000,0,0,906,,unknown,36,36,normal,normal
84390,320000,0,0,906,,unknown,36,36,normal,normal
84417,310000,0,0,907,,unknown,36,36,normal,normal
84392,77000,0,0,907,,unknown,36,36,normal,normal
84432,30000000,0,0,902,,unknown,37,37,normal,normal
84457,460000,4320000,0,907,,unknown,37,37,normal,normal
84440,2600000,0,0,908,,unknown,37,37,normal,normal
84454,2600000,0,0,905,,unknown,37,37,normal,normal
84436,2000000,0,0,905,,unknown,37,37,normal,normal
84458,1400000,0,0,906,,unknown,37,37,normal,normal
84441,120000,594000,0,903,,unknown,37,37,normal,normal
84424,460000,0,0,906,,unknown,37,37,normal,normal
84439,310000,0,0,906,,unknown,37,37,normal,normal
84453,310000,0,0,904,,unknown,37,37,normal,normal
84435,260000,14200,0,910,,unknown,37,37,normal,normal
84427,150000,0,0,906,,unknown,37,37,normal,normal
84446,110000,0,0,906,,unknown,37,37,normal,normal
84476,4500000,0,0,903,,unknown,38,38,normal,normal
84486,4200000,0,0,909,,unknown,38,38,normal,normal
84475,3200000,0,0,902,,unknown,38,38,normal,normal
84491,1500000,0,0,906,,unknown,38,38,normal,normal
84488,1300000,0,0,907,,unknown,38,38,normal,normal
84466,1000000,0,0,902,,unknown,38,38,normal,normal
84470,1000000,0,0,906,,unknown,38,38,normal,normal
84487,670000,15300,0,906,,unknown,38,38,normal,normal
84477,370000,75000,0,901,,unknown,38,38,normal,normal
84465,190000,0,0,903,,unknown,38,38,normal,normal
84461,170000,0,0,905,,unknown,38,38,normal,normal
84469,98000,0,0,907,,unknown,38,38,normal,normal
84464,70000,0,0,909,,unknown,38,38,normal,normal
84514,1100000,0,0,902,,unknown,39,39,normal,normal
84494,1000000,0,0,906,,unknown,39,39,normal,normal
84521,1000000,0,0,907,,unknown,39,39,normal,normal
84530,1000000,0,0,903,,unknown,39,39,normal,normal
84525,660000,0,0,903,,unknown,39,39,normal,normal
84499,470000,0,0,908,,unknown,39,39,normal,normal
84511,350000,0,0,901,,unknown,39,39,normal,normal
84498,240000,0,0,904,,unknown,39,39,normal,normal
84497,220000,0,0,906,,unknown,39,39,normal,normal
84502,83000,0,0,909,,unknown,39,39,normal,normal
84524,80000,0,0,903,,unknown,39,39,normal,normal
84542,2100000,67900,0,908,,unknown,40,40,normal,normal
84572,2000000,0,0,906,,unknown,40,40,normal,normal
84554,420000,0,0,903,,unknown,40,40,normal,normal
84557,84000,0,0,902,,unknown,40,40,normal,normal
84535,82000,0,0,908,,unknown,40,40,normal,normal
84553,80000,0,0,910,,unknown,40,40,normal,normal
84583,3500000,0,0,901,,unknown,41,41,normal,normal
84588,3200000,0,0,906,,unknown,41,41,normal,normal
84603,3200000,0,0,902,,unknown,41,41,normal,normal
84598,2500000,161000,0,905,,unknown,41,41,normal,normal
84604,420000,30200,0,903,,unknown,41,41,normal,normal
84576,420000,0,0,908,,unknown,41,41,normal,normal
84602,360000,0,0,905,,unknown,41,41,normal,normal
84599,300000,0,0,907,,unknown,41,41,normal,normal
84587,120000,128000,0,910,,unknown,41,41,normal,normal
84605,220000,0,0,906,,unknown,41,41,normal,normal
84595,170000,0,0,907,,unknown,41,41,normal,normal
84575,120000,0,0,909,,unknown,41,41,normal,normal
84596,120000,0,0,904,,unknown,41,41,normal,normal
84597,83000,0,0,903,,unknown,41,41,normal,normal
84584,73000,0,0,907,,unknown,41,41,normal,normal
84618,2000000,0,0,909,,unknown,42,42,normal,normal
84624,1400000,0,0,909,,unknown,42,42,normal,normal
84628,1300000,0,0,907,,unknown,42,42,normal,normal
84610,650000,381000,0,905,,unknown,42,42,normal,normal
84617,630000,0,0,906,,unknown,42,42,normal,normal
84632,310000,0,0,907,,unknown,42,42,normal,normal
84635,310000,0,0,903,,unknown,42,42,normal,normal
84612,160000,0,0,904,,unknown,42,42,normal,normal
84619,150000,0,0,904,,unknown,42,42,normal,normal
84611,120000,0,0,910,,unknown,42,42,normal,normal
84631,120000,0,0,907,,unknown,42,42,normal,normal
84638,77000,0,0,907,,unknown,42,42,normal,normal
84625,73000,0,0,907,,unknown,42,42,normal,normal
84675,5000000,0,0,910,,unknown,43,43,normal,normal
84647,2000000,0,0,908,,unknown,43,43,normal,normal
84680,870000,0,0,910,,unknown,43,43,normal,normal
84656,660000,0,0,908,,unknown,43,43,normal,normal
84664,300000,215000,0,910,,unknown,43,43,normal,normal
84662,170000,0,0,909,,unknown,43,43,normal,normal
84663,150000,0,0,901,,unknown,43,43,normal,normal
84657,79000,0,0,905,,unknown,43,43,normal,normal
84701,19000000,0,0,908,,unknown,44,44,normal,normal
84681,1600000,0,0,908,,unknown,44,44,normal,normal
84687,660000,0,0,906,,unknown,44,44,normal,normal
84682,360000,0,0,905,,unknown,44,44,normal,normal
84683,150000,164000,0,903,,unknown,44,44,normal,normal
84713,220000,0,0,902,,unknown,44,44,normal,normal
