transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100077,3500000,100000,0,21,,unknown,4,3,attack,normal
101331,3600000,0,0,21,,unknown,4,4,attack,normal
102547,3600000,0,0,21,,unknown,4,4,attack,normal
102092,3500000,0,0,22,,unknown,4,4,attack,normal
100267,2600000,0,0,21,,unknown,4,3,attack,normal
102776,2600000,0,0,22,,unknown,4,4,attack,normal
103042,2600000,0,0,22,,unknown,4,4,attack,normal
100116,2500000,0,0,22,,unknown,4,3,attack,normal
190547,0,0,0,86,102586.0,unknown,4,4,attack,b_attack
102586,2400000,34700,0,22,,unknown,4,4,attack,normal
101711,2300000,0,0,21,,unknown,4,4,attack,normal
102205,2300000,0,0,21,,unknown,4,4,attack,normal
190548,0,0,0,86,102168.0,unknown,4,4,attack,b_attack
102168,2000000,164000,0,22,,unknown,4,4,attack,normal
100609,2100000,0,0,21,,unknown,4,3,attack,normal
101598,2000000,0,0,22,,unknown,4,4,attack,normal
101902,2000000,0,0,22,,unknown,4,4,attack,normal
102889,2000000,0,0,21,,unknown,4,4,attack,normal
101712,1900000,0,0,22,,unknown,4,4,attack,normal
102130,1900000,0,0,22,,unknown,4,4,attack,normal
102738,1800000,0,0,22,,unknown,4,4,attack,normal
190549,0,0,0,86,101674.0,unknown,4,4,attack,b_attack
101674,1700000,35600,0,22,,unknown,4,4,attack,normal
100761,1600000,0,0,21,,unknown,4,3,attack,normal
103004,1600000,0,0,22,,unknown,4,4,attack,normal
101749,1500000,0,0,21,,unknown,4,4,attack,normal
102509,1500000,0,0,21,,unknown,4,4,attack,normal
101369,1400000,0,0,21,,unknown,4,4,attack,normal
102281,1400000,0,0,21,,unknown,4,4,attack,normal
102890,1400000,0,0,22,,unknown,4,4,attack,normal
103041,1300000,0,0,21,,unknown,4,4,attack,normal
190550,0,0,0,86,101483.0,unknown,4,4,attack,b_attack
101483,190000,1100000,0,21,,unknown,4,4,attack,normal
190551,0,0,0,86,102737.0,unknown,4,4,attack,b_attack
102737,1100000,100000,0,21,,unknown,4,4,attack,normal
190552,0,0,0,86,102548.0,unknown,4,4,attack,b_attack
102548,600000,545000,0,22,,unknown,4,4,attack,normal
101407,1100000,0,0,21,,unknown,4,4,attack,normal
102167,1100000,0,0,21,,unknown,4,4,attack,normal
102699,1100000,0,0,21,,unknown,4,4,attack,normal
101066,1000000,0,0,22,,unknown,4,3,attack,normal
104371,43000000,0,0,21,,unknown,5,5,attack,normal
103878,30000000,0,0,22,,unknown,5,5,attack,normal
190553,0,0,0,62,103269.0,unknown,5,5,attack,b_attack
103269,27000000,67900,0,21,,unknown,5,5,attack,normal
103383,27000000,0,0,21,,unknown,5,5,attack,normal
104029,27000000,0,0,21,,unknown,5,5,attack,normal
104295,27000000,0,0,21,,unknown,5,5,attack,normal
104979,27000000,0,0,21,,unknown,5,5,attack,normal
104714,19000000,0,0,22,,unknown,5,5,attack,normal
190554,0,0,0,62,103460.0,unknown,5,5,attack,b_attack
103460,5000000,4320000,0,22,,unknown,5,5,attack,normal
103839,6100000,0,0,21,,unknown,5,5,attack,normal
102662,4500000,0,0,22,,unknown,5,4,attack,normal
103840,4500000,0,0,22,,unknown,5,5,attack,normal
104409,4500000,0,0,21,,unknown,5,5,attack,normal
104523,4200000,0,0,21,,unknown,5,5,attack,normal
190555,0,0,0,62,103118.0,unknown,5,5,attack,b_attack
103118,3500000,8520,0,22,,unknown,5,5,attack,normal
103877,3500000,0,0,21,,unknown,5,5,attack,normal
104638,3200000,0,0,22,,unknown,5,5,attack,normal
104941,2600000,0,0,21,,unknown,5,5,attack,normal
103954,2500000,0,0,22,,unknown,5,5,attack,normal
104524,2500000,0,0,22,,unknown,5,5,attack,normal
190556,0,0,0,62,103991.0,unknown,5,5,attack,b_attack
103991,2400000,21800,0,21,,unknown,5,5,attack,normal
190557,0,0,0,62,103194.0,unknown,5,5,attack,b_attack
103194,1500000,510000,0,22,,unknown,5,5,attack,normal
103915,2000000,0,0,21,,unknown,5,5,attack,normal
104486,2000000,0,0,22,,unknown,5,5,attack,normal
104068,1800000,0,0,22,,unknown,5,5,attack,normal
190558,0,0,0,62,104410.0,unknown,5,5,attack,b_attack
104410,1600000,33300,0,22,,unknown,5,5,attack,normal
103726,1500000,0,0,22,,unknown,5,5,attack,normal
103992,1500000,0,0,22,,unknown,5,5,attack,normal
104182,1500000,0,0,22,,unknown,5,5,attack,normal
103346,1300000,0,0,22,,unknown,5,5,attack,normal
104561,1300000,0,0,21,,unknown,5,5,attack,normal
104752,1300000,0,0,22,,unknown,5,5,attack,normal
102319,1100000,0,0,21,,unknown,5,4,attack,normal
104030,1100000,0,0,22,,unknown,5,5,attack,normal
101484,1000000,0,0,22,,unknown,5,4,attack,normal
102053,1000000,0,0,21,,unknown,5,4,attack,normal
190559,0,0,0,62,103687.0,unknown,5,5,attack,b_attack
103687,970000,13900,0,21,,unknown,5,5,attack,normal
102624,970000,0,0,22,,unknown,5,4,attack,normal
101332,910000,0,0,22,,unknown,5,4,attack,normal
101977,910000,0,0,21,,unknown,5,4,attack,normal
102016,910000,0,0,22,,unknown,5,4,attack,normal
104600,910000,0,0,22,,unknown,5,5,attack,normal
101294,870000,0,0,22,,unknown,5,4,attack,normal
105055,43000000,0,0,21,,unknown,6,6,attack,normal
105740,30000000,0,0,22,,unknown,6,6,attack,normal
106613,30000000,0,0,21,,unknown,6,6,attack,normal
104219,27000000,0,0,21,,unknown,6,5,attack,normal
105474,27000000,0,0,22,,unknown,6,6,attack,normal
106803,27000000,0,0,21,,unknown,6,6,attack,normal
105131,6300000,0,0,21,,unknown,6,6,attack,normal
104751,5000000,0,0,21,,unknown,6,5,attack,normal
105664,5000000,0,0,22,,unknown,6,6,attack,normal
106461,5000000,0,0,21,,unknown,6,6,attack,normal
104562,4200000,0,0,22,,unknown,6,5,attack,normal
105625,4200000,0,0,21,,unknown,6,6,attack,normal
104485,3600000,0,0,21,,unknown,6,5,attack,normal
105702,3600000,0,0,22,,unknown,6,6,attack,normal
106195,3500000,0,0,21,,unknown,6,6,attack,normal
106424,3500000,0,0,22,,unknown,6,6,attack,normal
105283,3200000,0,0,21,,unknown,6,6,attack,normal
106727,3200000,0,0,21,,unknown,6,6,attack,normal
104372,2600000,0,0,22,,unknown,6,5,attack,normal
106196,2500000,0,0,22,,unknown,6,6,attack,normal
106233,2500000,0,0,21,,unknown,6,6,attack,normal
190560,0,0,0,81,101939.0,unknown,6,6,attack,b_attack
101939,2000000,381000,0,21,,unknown,6,4,attack,normal
105398,2300000,0,0,22,,unknown,6,6,attack,normal
105967,2300000,0,0,21,,unknown,6,6,attack,normal
105169,2000000,0,0,21,,unknown,6,6,attack,normal
104067,1900000,0,0,21,,unknown,6,5,attack,normal
105550,1800000,0,0,22,,unknown,6,6,attack,normal
106765,1800000,0,0,21,,unknown,6,6,attack,normal
105056,1700000,0,0,22,,unknown,6,6,attack,normal
106385,1600000,0,0,21,,unknown,6,6,attack,normal
106841,1600000,0,0,21,,unknown,6,6,attack,normal
190561,0,0,0,81,106082.0,unknown,6,6,attack,b_attack
106082,1500000,12800,0,22,,unknown,6,6,attack,normal
105246,1500000,0,0,22,,unknown,6,6,attack,normal
106576,1500000,0,0,22,,unknown,6,6,attack,normal
190562,0,0,0,81,106462.0,unknown,6,6,attack,b_attack
106462,1400000,31700,0,22,,unknown,6,6,attack,normal
106766,1300000,0,0,22,,unknown,6,6,attack,normal
105208,1200000,0,0,22,,unknown,6,6,attack,normal
190563,0,0,0,81,105701.0,unknown,6,6,attack,b_attack
105701,220000,959000,0,21,,unknown,6,6,attack,normal
190564,0,0,0,81,106119.0,unknown,6,6,attack,b_attack
106119,1100000,12300,0,21,,unknown,6,6,attack,normal
106879,1100000,0,0,21,,unknown,6,6,attack,normal
190565,0,0,0,81,106348.0,unknown,6,6,attack,b_attack
106348,910000,121000,0,22,,unknown,6,6,attack,normal
190566,0,0,0,81,103345.0,unknown,6,6,attack,b_attack
103345,1000000,12800,0,21,,unknown,6,5,attack,normal
106081,1000000,0,0,21,,unknown,6,6,attack,normal
190567,0,0,0,65,108171.0,unknown,7,7,attack,b_attack
108171,27000000,7190000,0,21,,unknown,7,7,attack,normal
107336,30000000,0,0,22,,unknown,7,7,attack,normal
106386,27000000,0,0,22,,unknown,7,6,attack,normal
107639,27000000,0,0,21,,unknown,7,7,attack,normal
108513,19000000,0,0,21,,unknown,7,7,attack,normal
190568,0,0,0,65,105473.0,unknown,7,7,attack,b_attack
105473,630000,17700000,0,21,,unknown,7,6,attack,normal
106006,6300000,0,0,22,,unknown,7,6,attack,normal
106993,6300000,0,0,21,,unknown,7,7,attack,normal
190569,0,0,0,65,106804.0,unknown,7,7,attack,b_attack
106804,6100000,14200,0,22,,unknown,7,6,attack,normal
107259,6100000,0,0,21,,unknown,7,7,attack,normal
107640,5200000,0,0,22,,unknown,7,7,attack,normal
190570,0,0,0,65,107715.0,unknown,7,7,attack,b_attack
107715,5000000,35600,0,21,,unknown,7,7,attack,normal
190571,0,0,0,65,108779.0,unknown,7,7,attack,b_attack
108779,4500000,66100,0,21,,unknown,7,7,attack,normal
108095,4200000,0,0,21,,unknown,7,7,attack,normal
190572,0,0,0,65,107221.0,unknown,7,7,attack,b_attack
107221,3600000,13900,0,21,,unknown,7,7,attack,normal
108248,3500000,0,0,22,,unknown,7,7,attack,normal
107183,3200000,0,0,21,,unknown,7,7,attack,normal
107754,2600000,0,0,22,,unknown,7,7,attack,normal
107829,2600000,0,0,21,,unknown,7,7,attack,normal
108019,2500000,0,0,21,,unknown,7,7,attack,normal
105929,2400000,0,0,21,,unknown,7,6,attack,normal
107716,2400000,0,0,22,,unknown,7,7,attack,normal
108438,2100000,0,0,22,,unknown,7,7,attack,normal
190573,0,0,0,65,108362.0,unknown,7,7,attack,b_attack
108362,2000000,33100,0,22,,unknown,7,7,attack,normal
107031,2000000,0,0,21,,unknown,7,7,attack,normal
107982,1900000,0,0,22,,unknown,7,7,attack,normal
190574,0,0,0,65,107488.0,unknown,7,7,attack,b_attack
107488,1800000,10700,0,22,,unknown,7,7,attack,normal
107867,1800000,0,0,21,,unknown,7,7,attack,normal
190575,0,0,0,65,103498.0,unknown,7,7,attack,b_attack
103498,1700000,46500,0,22,,unknown,7,5,attack,normal
108475,1600000,0,0,21,,unknown,7,7,attack,normal
107145,1500000,0,0,21,,unknown,7,7,attack,normal
107412,1500000,0,0,22,,unknown,7,7,attack,normal
108057,1500000,0,0,21,,unknown,7,7,attack,normal
108400,1500000,0,0,22,,unknown,7,7,attack,normal
108437,1500000,0,0,21,,unknown,7,7,attack,normal
107753,1400000,0,0,21,,unknown,7,7,attack,normal
107791,1400000,0,0,21,,unknown,7,7,attack,normal
190576,0,0,0,65,108361.0,unknown,7,7,attack,b_attack
108361,1000000,215000,0,21,,unknown,7,7,attack,normal
108590,1100000,0,0,22,,unknown,7,7,attack,normal
107450,970000,0,0,22,,unknown,7,7,attack,normal
109995,30000000,0,0,21,,unknown,8,8,attack,normal
109919,19000000,0,0,21,,unknown,8,8,attack,normal
109502,6100000,0,0,22,,unknown,8,8,attack,normal
108666,5200000,0,0,22,,unknown,8,7,attack,normal
109198,5000000,0,0,22,,unknown,8,8,attack,normal
110186,5000000,0,0,22,,unknown,8,8,attack,normal
109045,4200000,0,0,21,,unknown,8,8,attack,normal
190577,0,0,0,61,110300.0,unknown,8,8,attack,b_attack
110300,3600000,36800,0,22,,unknown,8,8,attack,normal
108020,3600000,0,0,22,,unknown,8,7,attack,normal
110033,3600000,0,0,21,,unknown,8,8,attack,normal
109958,3200000,0,0,22,,unknown,8,8,attack,normal
190578,0,0,0,61,109920.0,unknown,8,8,attack,b_attack
109920,2600000,67500,0,22,,unknown,8,8,attack,normal
190579,0,0,0,61,106158.0,unknown,8,8,attack,b_attack
106158,2100000,510000,0,22,,unknown,8,6,attack,normal
106880,2600000,0,0,22,,unknown,8,6,attack,normal
110185,2600000,0,0,21,,unknown,8,8,attack,normal
109540,2500000,0,0,22,,unknown,8,8,attack,normal
110679,2000000,0,0,21,,unknown,8,8,attack,normal
190580,0,0,0,61,109388.0,unknown,8,8,attack,b_attack
109388,1700000,256000,0,22,,unknown,8,8,attack,normal
190581,0,0,0,61,107146.0,unknown,8,8,attack,b_attack
107146,1800000,19700,0,22,,unknown,8,7,attack,normal
109349,1600000,0,0,21,,unknown,8,8,attack,normal
110223,1600000,0,0,21,,unknown,8,8,attack,normal
110604,1600000,0,0,22,,unknown,8,8,attack,normal
190582,0,0,0,61,109350.0,unknown,8,8,attack,b_attack
109350,1500000,12800,0,22,,unknown,8,8,attack,normal
108665,1400000,0,0,21,,unknown,8,7,attack,normal
109577,1400000,0,0,21,,unknown,8,8,attack,normal
109578,1400000,0,0,22,,unknown,8,8,attack,normal
110034,1400000,0,0,22,,unknown,8,8,attack,normal
109653,1300000,0,0,21,,unknown,8,8,attack,normal
190583,0,0,0,61,105891.0,unknown,8,8,attack,b_attack
105891,970000,256000,0,21,,unknown,8,6,attack,normal
109312,1200000,0,0,22,,unknown,8,8,attack,normal
109882,1200000,0,0,22,,unknown,8,8,attack,normal
110261,1200000,0,0,21,,unknown,8,8,attack,normal
109691,1100000,0,0,21,,unknown,8,8,attack,normal
190584,0,0,0,61,109122.0,unknown,8,8,attack,b_attack
109122,1000000,8520,0,22,,unknown,8,8,attack,normal
108931,1000000,0,0,21,,unknown,8,8,attack,normal
110375,1000000,0,0,21,,unknown,8,8,attack,normal
104181,970000,0,0,21,,unknown,8,5,attack,normal
103764,870000,0,0,22,,unknown,8,5,attack,normal
106614,870000,0,0,22,,unknown,8,6,attack,normal
107564,870000,0,0,22,,unknown,8,7,attack,normal
107981,870000,0,0,21,,unknown,8,7,attack,normal
190585,0,0,0,61,104144.0,unknown,8,8,attack,failed
112352,27000000,0,0,22,,unknown,9,9,attack,normal
190586,0,0,0,82,110528.0,unknown,9,9,attack,b_attack
110528,370000,7190000,0,22,,unknown,9,8,attack,normal
190587,0,0,0,82,111554.0,unknown,9,9,attack,b_attack
111554,120000,7190000,0,22,,unknown,9,9,attack,normal
109501,6100000,0,0,21,,unknown,9,8,attack,normal
110756,6100000,0,0,22,,unknown,9,9,attack,normal
111705,6100000,0,0,21,,unknown,9,9,attack,normal
111135,5200000,0,0,21,,unknown,9,9,attack,normal
112237,5000000,0,0,21,,unknown,9,9,attack,normal
190588,0,0,0,82,111174.0,unknown,9,9,attack,b_attack
111174,4500000,11200,0,22,,unknown,9,9,attack,normal
111782,3500000,0,0,22,,unknown,9,9,attack,normal
190589,0,0,0,82,111288.0,unknown,9,9,attack,b_attack
111288,3200000,11200,0,22,,unknown,9,9,attack,normal
111212,2400000,0,0,22,,unknown,9,9,attack,normal
190590,0,0,0,82,110641.0,unknown,9,9,attack,b_attack
110641,2000000,16400,0,21,,unknown,9,8,attack,normal
111516,2000000,0,0,22,,unknown,9,9,attack,normal
112123,2000000,0,0,21,,unknown,9,9,attack,normal
112275,2000000,0,0,21,,unknown,9,9,attack,normal
112389,2000000,0,0,21,,unknown,9,9,attack,normal
112427,2000000,0,0,21,,unknown,9,9,attack,normal
112390,1800000,0,0,22,,unknown,9,9,attack,normal
108970,1700000,0,0,22,,unknown,9,8,attack,normal
190591,0,0,0,82,112580.0,unknown,9,9,attack,b_attack
112580,1000000,594000,0,22,,unknown,9,9,attack,normal
190592,0,0,0,82,110946.0,unknown,9,9,attack,b_attack
110946,1500000,42000,0,22,,unknown,9,9,attack,normal
190593,0,0,0,82,112503.0,unknown,9,9,attack,b_attack
112503,1500000,33300,0,21,,unknown,9,9,attack,normal
112466,1500000,0,0,22,,unknown,9,9,attack,normal
190594,0,0,0,82,112047.0,unknown,9,9,attack,b_attack
112047,1000000,322000,0,21,,unknown,9,9,attack,normal
190595,0,0,0,82,111820.0,unknown,9,9,attack,b_attack
111820,1100000,164000,0,22,,unknown,9,9,attack,normal
111895,1200000,0,0,21,,unknown,9,9,attack,normal
110451,1000000,0,0,21,,unknown,9,8,attack,normal
110717,1000000,0,0,21,,unknown,9,9,attack,normal
111059,1000000,0,0,21,,unknown,9,9,attack,normal
111592,1000000,0,0,22,,unknown,9,9,attack,normal
111858,1000000,0,0,22,,unknown,9,9,attack,normal
190596,0,0,0,82,111325.0,unknown,9,9,attack,b_attack
111325,870000,68100,0,21,,unknown,9,9,attack,normal
190597,0,0,0,82,111060.0,unknown,9,9,attack,b_attack
111060,910000,16400,0,22,,unknown,9,9,attack,normal
111896,910000,0,0,22,,unknown,9,9,attack,normal
190598,0,0,0,82,111211.0,unknown,9,9,attack,b_attack
111211,160000,545000,0,21,,unknown,9,9,attack,normal
190599,0,0,0,82,110983.0,unknown,9,9,attack,failed
113187,30000000,0,0,21,,unknown,10,10,attack,normal
113758,27000000,0,0,22,,unknown,10,10,attack,normal
190600,0,0,0,67,110642.0,unknown,10,10,attack,b_attack
110642,190000,7190000,0,22,,unknown,10,8,attack,normal
112997,6300000,0,0,21,,unknown,10,10,attack,normal
113529,6300000,0,0,21,,unknown,10,10,attack,normal
190601,0,0,0,67,112731.0,unknown,10,10,attack,b_attack
112731,6100000,10700,0,21,,unknown,10,10,attack,normal
190602,0,0,0,67,111326.0,unknown,10,10,attack,b_attack
111326,5200000,164000,0,22,,unknown,10,9,attack,normal
112845,5200000,0,0,21,,unknown,10,10,attack,normal
114479,5200000,0,0,21,,unknown,10,10,attack,normal
190603,0,0,0,67,114252.0,unknown,10,10,attack,b_attack
114252,5000000,108000,0,22,,unknown,10,10,attack,normal
113682,5000000,0,0,22,,unknown,10,10,attack,normal
112959,4200000,0,0,21,,unknown,10,10,attack,normal
112998,4200000,0,0,22,,unknown,10,10,attack,normal
113985,4200000,0,0,21,,unknown,10,10,attack,normal
114061,3500000,0,0,21,,unknown,10,10,attack,normal
190604,0,0,0,67,113035.0,unknown,10,10,attack,b_attack
113035,3200000,231000,0,21,,unknown,10,10,attack,normal
112465,3200000,0,0,21,,unknown,10,9,attack,normal
190605,0,0,0,67,113605.0,unknown,10,10,attack,b_attack
113605,2000000,769000,0,21,,unknown,10,10,attack,normal
113416,2500000,0,0,22,,unknown,10,10,attack,normal
112504,2300000,0,0,22,,unknown,10,9,attack,normal
112086,2000000,0,0,22,,unknown,10,9,attack,normal
112846,2000000,0,0,22,,unknown,10,10,attack,normal
114138,2000000,0,0,22,,unknown,10,10,attack,normal
111819,1900000,0,0,21,,unknown,10,9,attack,normal
112770,1800000,0,0,22,,unknown,10,10,attack,normal
