transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
476980,0,0,0,236,393596.0,unknown,7,7,attack,b_attack
393596,170000,17700000,0,81,,unknown,7,7,attack,normal
476981,0,0,0,236,393825.0,unknown,7,7,attack,b_attack
393825,6300000,322000,0,82,,unknown,7,7,attack,normal
393406,6300000,0,0,81,,unknown,7,7,attack,normal
394737,5200000,0,0,82,,unknown,7,7,attack,normal
476982,0,0,0,236,393672.0,unknown,7,7,attack,b_attack
393672,5000000,14200,0,81,,unknown,7,7,attack,normal
393292,5000000,0,0,81,,unknown,7,7,attack,normal
393482,4200000,0,0,81,,unknown,7,7,attack,normal
393634,4200000,0,0,81,,unknown,7,7,attack,normal
393787,4200000,0,0,82,,unknown,7,7,attack,normal
392912,3600000,0,0,81,,unknown,7,7,attack,normal
393064,3600000,0,0,81,,unknown,7,7,attack,normal
394508,3600000,0,0,81,,unknown,7,7,attack,normal
393254,3500000,0,0,81,,unknown,7,7,attack,normal
394128,3500000,0,0,81,,unknown,7,7,attack,normal
392989,3200000,0,0,82,,unknown,7,7,attack,normal
394509,3200000,0,0,82,,unknown,7,7,attack,normal
392343,2500000,0,0,82,,unknown,7,6,attack,normal
394243,2400000,0,0,82,,unknown,7,7,attack,normal
391507,2300000,0,0,82,,unknown,7,6,attack,normal
476983,0,0,0,236,394014.0,unknown,7,7,attack,b_attack
394014,2100000,46500,0,81,,unknown,7,7,attack,normal
393939,2100000,0,0,82,,unknown,7,7,attack,normal
476984,0,0,0,236,393369.0,unknown,7,7,attack,b_attack
393369,2000000,84800,0,82,,unknown,7,7,attack,normal
394090,2000000,0,0,81,,unknown,7,7,attack,normal
394433,1900000,0,0,82,,unknown,7,7,attack,normal
392039,1600000,0,0,82,,unknown,7,6,attack,normal
393824,1600000,0,0,81,,unknown,7,7,attack,normal
393065,1500000,0,0,82,,unknown,7,7,attack,normal
394129,1400000,0,0,82,,unknown,7,7,attack,normal
394622,1400000,0,0,81,,unknown,7,7,attack,normal
392875,1300000,0,0,82,,unknown,7,7,attack,normal
393331,1300000,0,0,82,,unknown,7,7,attack,normal
394053,1300000,0,0,82,,unknown,7,7,attack,normal
393179,1100000,0,0,82,,unknown,7,7,attack,normal
393216,1100000,0,0,81,,unknown,7,7,attack,normal
391734,910000,0,0,81,,unknown,7,6,attack,normal
383754,670000,0,0,81,,unknown,7,2,attack,normal
389948,670000,0,0,81,,unknown,7,5,attack,normal
394584,670000,0,0,81,,unknown,7,7,attack,normal
476985,0,0,0,236,383564.0,unknown,7,7,attack,b_attack
383564,630000,35600,0,81,,unknown,7,2,attack,normal
384325,660000,0,0,82,,unknown,7,2,attack,normal
388390,660000,0,0,81,,unknown,7,4,attack,normal
392456,660000,0,0,81,,unknown,7,6,attack,normal
382121,650000,0,0,82,,unknown,7,1,attack,normal
393255,43000000,0,0,82,,unknown,8,7,attack,normal
395497,43000000,0,0,82,,unknown,8,8,attack,normal
393178,30000000,0,0,81,,unknown,8,7,attack,normal
394964,27000000,0,0,81,,unknown,8,8,attack,normal
476986,0,0,0,213,395610.0,unknown,8,8,attack,b_attack
395610,80000,17700000,0,81,,unknown,8,8,attack,normal
476987,0,0,0,213,393027.0,unknown,8,8,attack,b_attack
393027,5200000,7840,0,82,,unknown,8,7,attack,normal
395458,5200000,0,0,81,,unknown,8,8,attack,normal
476988,0,0,0,213,396637.0,unknown,8,8,attack,b_attack
396637,5000000,161000,0,82,,unknown,8,8,attack,normal
476989,0,0,0,213,396105.0,unknown,8,8,attack,b_attack
396105,5000000,84800,0,82,,unknown,8,8,attack,normal
476990,0,0,0,213,395839.0,unknown,8,8,attack,b_attack
395839,5000000,21800,0,82,,unknown,8,8,attack,normal
395154,5000000,0,0,81,,unknown,8,8,attack,normal
396029,5000000,0,0,82,,unknown,8,8,attack,normal
394927,4500000,0,0,82,,unknown,8,8,attack,normal
395648,4200000,0,0,81,,unknown,8,8,attack,normal
396485,4200000,0,0,82,,unknown,8,8,attack,normal
395800,3500000,0,0,81,,unknown,8,8,attack,normal
396636,2600000,0,0,81,,unknown,8,8,attack,normal
394698,2500000,0,0,81,,unknown,8,7,attack,normal
394812,2400000,0,0,81,,unknown,8,8,attack,normal
396028,2300000,0,0,81,,unknown,8,8,attack,normal
476991,0,0,0,213,395838.0,unknown,8,8,attack,b_attack
395838,2100000,164000,0,81,,unknown,8,8,attack,normal
394813,2000000,0,0,82,,unknown,8,8,attack,normal
395306,2000000,0,0,81,,unknown,8,8,attack,normal
395382,2000000,0,0,81,,unknown,8,8,attack,normal
396333,2000000,0,0,82,,unknown,8,8,attack,normal
395953,1900000,0,0,82,,unknown,8,8,attack,normal
476992,0,0,0,213,395345.0,unknown,8,8,attack,b_attack
395345,1700000,34700,0,82,,unknown,8,8,attack,normal
388201,1500000,0,0,82,,unknown,8,4,attack,normal
394774,1500000,0,0,81,,unknown,8,8,attack,normal
395534,1500000,0,0,81,,unknown,8,8,attack,normal
396180,1500000,0,0,81,,unknown,8,8,attack,normal
395117,1400000,0,0,82,,unknown,8,8,attack,normal
396142,1400000,0,0,81,,unknown,8,8,attack,normal
393559,1200000,0,0,82,,unknown,8,7,attack,normal
476993,0,0,0,213,393748.0,unknown,8,8,attack,b_attack
393748,1000000,121000,0,81,,unknown,8,7,attack,normal
396560,1100000,0,0,81,,unknown,8,8,attack,normal
476994,0,0,0,213,395649.0,unknown,8,8,attack,b_attack
395649,910000,181000,0,82,,unknown,8,8,attack,normal
395041,1000000,0,0,82,,unknown,8,8,attack,normal
395952,1000000,0,0,81,,unknown,8,8,attack,normal
476995,0,0,0,213,394850.0,unknown,8,8,attack,b_attack
394850,460000,510000,0,81,,unknown,8,8,attack,normal
397814,43000000,0,0,81,,unknown,9,9,normal,normal
397244,30000000,0,0,81,,unknown,9,9,normal,normal
398384,30000000,0,0,81,,unknown,9,9,normal,normal
398423,30000000,0,0,82,,unknown,9,9,normal,normal
394775,19000000,0,0,82,,unknown,9,8,normal,normal
398043,6100000,322000,0,82,,unknown,9,9,normal,normal
397283,6300000,7840,0,82,,unknown,9,9,normal,normal
398271,6300000,0,0,82,,unknown,9,9,normal,normal
397016,1600000,4320000,0,81,,unknown,9,9,normal,normal
396446,5200000,0,0,81,,unknown,9,8,normal,normal
396864,5200000,0,0,81,,unknown,9,9,normal,normal
398157,5200000,0,0,82,,unknown,9,9,normal,normal
397663,5000000,0,0,82,,unknown,9,9,normal,normal
397397,4500000,181000,0,82,,unknown,9,9,normal,normal
396865,4200000,0,0,82,,unknown,9,9,normal,normal
398118,4200000,0,0,81,,unknown,9,9,normal,normal
398042,3500000,0,0,81,,unknown,9,9,normal,normal
396940,2400000,0,0,81,,unknown,9,9,normal,normal
397473,2400000,0,0,82,,unknown,9,9,normal,normal
398119,2400000,0,0,82,,unknown,9,9,normal,normal
396371,2000000,0,0,82,,unknown,9,8,normal,normal
397472,2000000,0,0,81,,unknown,9,9,normal,normal
398080,2000000,0,0,81,,unknown,9,9,normal,normal
397738,1800000,164000,0,81,,unknown,9,9,normal,normal
396257,1900000,0,0,82,,unknown,9,8,normal,normal
396713,1900000,0,0,82,,unknown,9,9,normal,normal
396941,1600000,0,0,82,,unknown,9,9,normal,normal
395535,1500000,0,0,82,,unknown,9,8,normal,normal
396675,1500000,0,0,82,,unknown,9,9,normal,normal
397739,1400000,0,0,82,,unknown,9,9,normal,normal
398347,1400000,0,0,82,,unknown,9,9,normal,normal
397396,1300000,35600,0,81,,unknown,9,9,normal,normal
395762,1100000,47700,0,81,,unknown,9,8,normal,normal
397891,150000,959000,0,82,,unknown,9,9,normal,normal
395002,1000000,13800,0,81,,unknown,9,8,normal,normal
397777,1000000,0,0,82,,unknown,9,9,normal,normal
397548,970000,12300,0,81,,unknown,9,9,normal,normal
398461,910000,64600,0,82,,unknown,9,9,normal,normal
395383,970000,0,0,82,,unknown,9,8,normal,normal
396522,970000,0,0,81,,unknown,9,8,normal,normal
398194,650000,285000,0,81,,unknown,9,9,normal,normal
395003,910000,0,0,82,,unknown,9,8,normal,normal
398156,910000,0,0,81,,unknown,9,9,normal,normal
393710,660000,231000,0,81,,unknown,9,7,normal,normal
385464,600000,283000,0,81,,unknown,9,3,normal,normal
396447,870000,0,0,82,,unknown,9,8,normal,normal
396219,630000,46500,0,82,,unknown,9,8,normal,normal
385540,670000,0,0,81,,unknown,9,3,normal,normal
396484,670000,0,0,81,,unknown,9,8,normal,normal
397245,670000,0,0,82,,unknown,9,9,normal,normal
476996,0,0,0,226,400056.0,unknown,10,10,attack,b_attack
400056,43000000,155000,0,81,,unknown,10,10,attack,normal
397966,43000000,0,0,81,,unknown,10,9,attack,normal
398765,43000000,0,0,82,,unknown,10,10,attack,normal
400018,43000000,0,0,81,,unknown,10,10,attack,normal
399600,30000000,0,0,81,,unknown,10,10,attack,normal
400285,27000000,0,0,82,,unknown,10,10,attack,normal
398992,19000000,0,0,81,,unknown,10,10,attack,normal
399791,19000000,0,0,82,,unknown,10,10,attack,normal
476997,0,0,0,226,399980.0,unknown,10,10,attack,b_attack
399980,6300000,35600,0,81,,unknown,10,10,attack,normal
399866,6300000,0,0,81,,unknown,10,10,attack,normal
476998,0,0,0,226,400208.0,unknown,10,10,attack,b_attack
400208,6100000,5630,0,81,,unknown,10,10,attack,normal
399182,6100000,0,0,81,,unknown,10,10,attack,normal
476999,0,0,0,226,395725.0,unknown,10,10,attack,b_attack
395725,5200000,410000,0,82,,unknown,10,8,attack,normal
398499,5200000,0,0,82,,unknown,10,9,attack,normal
398840,5200000,0,0,81,,unknown,10,10,attack,normal
400284,5200000,0,0,81,,unknown,10,10,attack,normal
397168,5000000,0,0,81,,unknown,10,9,attack,normal
477000,0,0,0,226,395307.0,unknown,10,10,attack,b_attack
395307,70000,4320000,0,82,,unknown,10,8,attack,normal
477001,0,0,0,226,399031.0,unknown,10,10,attack,b_attack
399031,3600000,23500,0,82,,unknown,10,10,attack,normal
477002,0,0,0,226,400323.0,unknown,10,10,attack,b_attack
400323,3200000,350000,0,82,,unknown,10,10,attack,normal
400019,3500000,0,0,82,,unknown,10,10,attack,normal
477003,0,0,0,226,396599.0,unknown,10,10,attack,b_attack
396599,3200000,19700,0,82,,unknown,10,8,attack,normal
400247,3200000,0,0,82,,unknown,10,10,attack,normal
398575,2600000,0,0,82,,unknown,10,10,attack,normal
477004,0,0,0,226,400170.0,unknown,10,10,attack,b_attack
400170,2500000,23500,0,81,,unknown,10,10,attack,normal
