transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
150042,0,0,0,88,81753.0,unknown,5,5,attack,b_attack
81753,30000000,16400,0,23,,unknown,5,5,attack,normal
80439,30000000,0,0,29,,unknown,5,4,attack,normal
81214,30000000,0,0,24,,unknown,5,5,attack,normal
81451,30000000,0,0,21,,unknown,5,5,attack,normal
81963,30000000,0,0,23,,unknown,5,5,attack,normal
82145,30000000,0,0,25,,unknown,5,5,attack,normal
82480,30000000,0,0,30,,unknown,5,5,attack,normal
150043,0,0,0,88,81009.0,unknown,5,5,attack,b_attack
81009,27000000,959000,0,29,,unknown,5,5,attack,normal
81874,27000000,0,0,24,,unknown,5,5,attack,normal
82173,27000000,0,0,23,,unknown,5,5,attack,normal
150044,0,0,0,88,82358.0,unknown,5,5,attack,b_attack
82358,19000000,49100,0,28,,unknown,5,5,attack,normal
79834,19000000,0,0,24,,unknown,5,4,attack,normal
81249,19000000,0,0,29,,unknown,5,5,attack,normal
81481,19000000,0,0,21,,unknown,5,5,attack,normal
81787,19000000,0,0,27,,unknown,5,5,attack,normal
82082,19000000,0,0,22,,unknown,5,5,attack,normal
82180,19000000,0,0,30,,unknown,5,5,attack,normal
150045,0,0,0,88,82022.0,unknown,5,5,attack,b_attack
82022,170000,17700000,0,22,,unknown,5,5,attack,normal
150046,0,0,0,88,81181.0,unknown,5,5,attack,b_attack
81181,120000,7190000,0,21,,unknown,5,5,attack,normal
150047,0,0,0,88,82327.0,unknown,5,5,attack,b_attack
82327,6300000,35100,0,27,,unknown,5,5,attack,normal
81519,6300000,0,0,29,,unknown,5,5,attack,normal
81666,6300000,0,0,26,,unknown,5,5,attack,normal
82210,6300000,0,0,30,,unknown,5,5,attack,normal
81847,6100000,0,0,27,,unknown,5,5,attack,normal
82268,6100000,0,0,28,,unknown,5,5,attack,normal
150048,0,0,0,88,79148.0,unknown,5,5,attack,b_attack
79148,5000000,959000,0,28,,unknown,5,3,attack,normal
150049,0,0,0,88,80650.0,unknown,5,5,attack,b_attack
80650,5200000,13900,0,30,,unknown,5,4,attack,normal
81096,5200000,0,0,26,,unknown,5,5,attack,normal
81130,5200000,0,0,30,,unknown,5,5,attack,normal
81784,5200000,0,0,24,,unknown,5,5,attack,normal
81786,5200000,0,0,26,,unknown,5,5,attack,normal
150050,0,0,0,88,81933.0,unknown,5,5,attack,b_attack
81933,5000000,67500,0,23,,unknown,5,5,attack,normal
150051,0,0,0,88,81098.0,unknown,5,5,attack,b_attack
81098,4500000,545000,0,28,,unknown,5,5,attack,normal
78845,5000000,0,0,25,,unknown,5,3,attack,normal
150052,0,0,0,61,83678.0,unknown,6,6,attack,b_attack
83678,43000000,7840,0,28,,unknown,6,6,attack,normal
79896,43000000,0,0,26,,unknown,6,4,attack,normal
81126,43000000,0,0,26,,unknown,6,5,attack,normal
83282,43000000,0,0,22,,unknown,6,6,attack,normal
83315,43000000,0,0,25,,unknown,6,6,attack,normal
83343,43000000,0,0,23,,unknown,6,6,attack,normal
150053,0,0,0,61,81039.0,unknown,6,6,attack,b_attack
81039,30000000,369000,0,29,,unknown,6,5,attack,normal
79623,30000000,0,0,23,,unknown,6,4,attack,normal
82749,30000000,0,0,29,,unknown,6,6,attack,normal
83406,30000000,0,0,26,,unknown,6,6,attack,normal
83615,30000000,0,0,25,,unknown,6,6,attack,normal
83822,30000000,0,0,22,,unknown,6,6,attack,normal
150054,0,0,0,61,79203.0,unknown,6,6,attack,b_attack
79203,27000000,410000,0,23,,unknown,6,3,attack,normal
150055,0,0,0,61,81301.0,unknown,6,6,attack,b_attack
81301,27000000,39400,0,21,,unknown,6,5,attack,normal
82596,27000000,0,0,26,,unknown,6,6,attack,normal
82718,27000000,0,0,28,,unknown,6,6,attack,normal
83767,27000000,0,0,27,,unknown,6,6,attack,normal
82567,19000000,0,0,27,,unknown,6,6,attack,normal
82656,19000000,0,0,26,,unknown,6,6,attack,normal
83015,19000000,0,0,25,,unknown,6,6,attack,normal
83102,19000000,0,0,22,,unknown,6,6,attack,normal
150056,0,0,0,61,83076.0,unknown,6,6,attack,b_attack
83076,650000,7190000,0,26,,unknown,6,6,attack,normal
150057,0,0,0,61,83311.0,unknown,6,6,attack,b_attack
83311,110000,7190000,0,21,,unknown,6,6,attack,normal
150058,0,0,0,61,82981.0,unknown,6,6,attack,b_attack
82981,6300000,256000,0,21,,unknown,6,6,attack,normal
150059,0,0,0,61,83281.0,unknown,6,6,attack,b_attack
83281,6300000,46500,0,21,,unknown,6,6,attack,normal
83738,6300000,0,0,28,,unknown,6,6,attack,normal
81006,6100000,0,0,26,,unknown,6,5,attack,normal
82651,6100000,0,0,21,,unknown,6,6,attack,normal
150060,0,0,0,61,83378.0,unknown,6,6,attack,b_attack
83378,5200000,369000,0,28,,unknown,6,6,attack,normal
150061,0,0,0,61,83133.0,unknown,6,6,attack,b_attack
83133,1200000,4320000,0,23,,unknown,6,6,attack,normal
150062,0,0,0,61,82988.0,unknown,6,6,attack,b_attack
82988,5200000,35100,0,28,,unknown,6,6,attack,normal
82682,5200000,0,0,22,,unknown,6,6,attack,normal
82894,5200000,0,0,24,,unknown,6,6,attack,normal
83019,5200000,0,0,29,,unknown,6,6,attack,normal
83709,5200000,0,0,29,,unknown,6,6,attack,normal
150063,0,0,0,61,81873.0,unknown,6,6,attack,b_attack
81873,5000000,67900,0,23,,unknown,6,5,attack,normal
78903,5000000,0,0,23,,unknown,6,3,attack,normal
79322,5000000,0,0,22,,unknown,6,3,attack,normal
82231,43000000,0,0,21,,unknown,7,5,attack,normal
82621,43000000,0,0,21,,unknown,7,6,attack,normal
83437,43000000,0,0,27,,unknown,7,6,attack,normal
83918,43000000,0,0,28,,unknown,7,6,attack,normal
84033,43000000,0,0,23,,unknown,7,7,attack,normal
84091,43000000,0,0,21,,unknown,7,7,attack,normal
85237,43000000,0,0,27,,unknown,7,7,attack,normal
85416,43000000,0,0,26,,unknown,7,7,attack,normal
82683,30000000,0,0,23,,unknown,7,6,attack,normal
84572,30000000,0,0,22,,unknown,7,7,attack,normal
84696,30000000,0,0,26,,unknown,7,7,attack,normal
85025,30000000,0,0,25,,unknown,7,7,attack,normal
85479,30000000,0,0,29,,unknown,7,7,attack,normal
83043,27000000,0,0,23,,unknown,7,6,attack,normal
84002,27000000,0,0,22,,unknown,7,7,attack,normal
84453,27000000,0,0,23,,unknown,7,7,attack,normal
84758,27000000,0,0,28,,unknown,7,7,attack,normal
85023,27000000,0,0,23,,unknown,7,7,attack,normal
85267,27000000,0,0,27,,unknown,7,7,attack,normal
150064,0,0,0,66,84272.0,unknown,7,7,attack,b_attack
84272,4200000,17700000,0,22,,unknown,7,7,attack,normal
150065,0,0,0,66,82685.0,unknown,7,7,attack,b_attack
82685,19000000,296000,0,25,,unknown,7,6,attack,normal
150066,0,0,0,66,84362.0,unknown,7,7,attack,b_attack
84362,19000000,66100,0,22,,unknown,7,7,attack,normal
84096,19000000,0,0,26,,unknown,7,7,attack,normal
84842,19000000,0,0,22,,unknown,7,7,attack,normal
84876,19000000,0,0,26,,unknown,7,7,attack,normal
150067,0,0,0,66,85180.0,unknown,7,7,attack,b_attack
85180,170000,7190000,0,30,,unknown,7,7,attack,normal
150068,0,0,0,66,84006.0,unknown,7,7,attack,b_attack
84006,6300000,46500,0,26,,unknown,7,7,attack,normal
82175,6300000,0,0,25,,unknown,7,5,attack,normal
84306,6300000,0,0,26,,unknown,7,7,attack,normal
85385,6300000,0,0,25,,unknown,7,7,attack,normal
82807,6100000,0,0,27,,unknown,7,6,attack,normal
83583,6100000,0,0,23,,unknown,7,6,attack,normal
84246,6100000,0,0,26,,unknown,7,7,attack,normal
84482,6100000,0,0,22,,unknown,7,7,attack,normal
85053,6100000,0,0,23,,unknown,7,7,attack,normal
150069,0,0,0,66,81241.0,unknown,7,7,attack,b_attack
81241,5000000,296000,0,21,,unknown,7,5,attack,normal
81698,5200000,0,0,28,,unknown,7,5,attack,normal
84185,5200000,0,0,25,,unknown,7,7,attack,normal
85142,5200000,0,0,22,,unknown,7,7,attack,normal
85171,5200000,0,0,21,,unknown,7,7,attack,normal
85266,5200000,0,0,26,,unknown,7,7,attack,normal
79208,5000000,0,0,28,,unknown,7,3,attack,normal
79687,5000000,0,0,27,,unknown,7,4,attack,normal
79805,5000000,0,0,25,,unknown,7,4,attack,normal
150070,0,0,0,73,86645.0,unknown,8,8,attack,b_attack
86645,43000000,410000,0,25,,unknown,8,8,attack,normal
85231,43000000,0,0,21,,unknown,8,7,attack,normal
86282,43000000,0,0,22,,unknown,8,8,attack,normal
150071,0,0,0,73,86049.0,unknown,8,8,attack,b_attack
86049,30000000,34700,0,29,,unknown,8,8,attack,normal
150072,0,0,0,73,86942.0,unknown,8,8,attack,b_attack
86942,30000000,23500,0,22,,unknown,8,8,attack,normal
82600,30000000,0,0,30,,unknown,8,6,attack,normal
85715,30000000,0,0,25,,unknown,8,8,attack,normal
85960,30000000,0,0,30,,unknown,8,8,attack,normal
150073,0,0,0,73,86288.0,unknown,8,8,attack,b_attack
86288,27000000,381000,0,28,,unknown,8,8,attack,normal
150074,0,0,0,73,84991.0,unknown,8,8,attack,b_attack
84991,27000000,12800,0,21,,unknown,8,7,attack,normal
85566,27000000,0,0,26,,unknown,8,8,attack,normal
85870,27000000,0,0,30,,unknown,8,8,attack,normal
85985,27000000,0,0,25,,unknown,8,8,attack,normal
86228,27000000,0,0,28,,unknown,8,8,attack,normal
86407,27000000,0,0,27,,unknown,8,8,attack,normal
86468,27000000,0,0,28,,unknown,8,8,attack,normal
150075,0,0,0,73,85596.0,unknown,8,8,attack,b_attack
85596,19000000,31700,0,26,,unknown,8,8,attack,normal
84544,19000000,0,0,24,,unknown,8,7,attack,normal
84910,19000000,0,0,30,,unknown,8,7,attack,normal
86589,19000000,0,0,29,,unknown,8,8,attack,normal
150076,0,0,0,73,86251.0,unknown,8,8,attack,b_attack
86251,310000,17700000,0,21,,unknown,8,8,attack,normal
150077,0,0,0,73,86163.0,unknown,8,8,attack,b_attack
86163,170000,17700000,0,23,,unknown,8,8,attack,normal
150078,0,0,0,73,85115.0,unknown,8,8,attack,b_attack
85115,100000,17700000,0,25,,unknown,8,7,attack,normal
150079,0,0,0,73,86075.0,unknown,8,8,attack,b_attack
86075,87000,17700000,0,25,,unknown,8,8,attack,normal
150080,0,0,0,73,84844.0,unknown,8,8,attack,b_attack
84844,190000,7190000,0,24,,unknown,8,7,attack,normal
150081,0,0,0,73,86403.0,unknown,8,8,attack,b_attack
86403,6300000,64600,0,23,,unknown,8,8,attack,normal
85534,6300000,0,0,24,,unknown,8,8,attack,normal
85688,6300000,0,0,28,,unknown,8,8,attack,normal
150082,0,0,0,73,85058.0,unknown,8,8,attack,b_attack
85058,6100000,155000,0,28,,unknown,8,7,attack,normal
150083,0,0,0,73,86795.0,unknown,8,8,attack,b_attack
86795,6100000,13800,0,25,,unknown,8,8,attack,normal
150084,0,0,0,73,85593.0,unknown,8,8,attack,b_attack
85593,6100000,12800,0,23,,unknown,8,8,attack,normal
85929,6100000,0,0,29,,unknown,8,8,attack,normal
86371,6100000,0,0,21,,unknown,8,8,attack,normal
86675,6100000,0,0,25,,unknown,8,8,attack,normal
86679,6100000,0,0,29,,unknown,8,8,attack,normal
150085,0,0,0,88,87513.0,unknown,9,9,attack,b_attack
87513,43000000,33300,0,23,,unknown,9,9,attack,normal
150086,0,0,0,88,87482.0,unknown,9,9,attack,b_attack
87482,43000000,13900,0,22,,unknown,9,9,attack,normal
86672,43000000,0,0,22,,unknown,9,8,attack,normal
87607,43000000,0,0,27,,unknown,9,9,attack,normal
87933,43000000,0,0,23,,unknown,9,9,attack,normal
88172,43000000,0,0,22,,unknown,9,9,attack,normal
88267,43000000,0,0,27,,unknown,9,9,attack,normal
85683,30000000,0,0,23,,unknown,9,8,attack,normal
87602,30000000,0,0,22,,unknown,9,9,attack,normal
88261,30000000,0,0,21,,unknown,9,9,attack,normal
88295,30000000,0,0,25,,unknown,9,9,attack,normal
88360,30000000,0,0,30,,unknown,9,9,attack,normal
88478,30000000,0,0,28,,unknown,9,9,attack,normal
86671,27000000,0,0,21,,unknown,9,8,attack,normal
87364,27000000,0,0,24,,unknown,9,9,attack,normal
87575,27000000,0,0,25,,unknown,9,9,attack,normal
88386,27000000,0,0,26,,unknown,9,9,attack,normal
150087,0,0,0,88,87727.0,unknown,9,9,attack,b_attack
87727,260000,7190000,0,27,,unknown,9,9,attack,normal
150088,0,0,0,88,88235.0,unknown,9,9,attack,b_attack
88235,6300000,231000,0,25,,unknown,9,9,attack,normal
150089,0,0,0,88,87366.0,unknown,9,9,attack,b_attack
87366,6300000,195000,0,26,,unknown,9,9,attack,normal
150090,0,0,0,88,88266.0,unknown,9,9,attack,b_attack
88266,6300000,21800,0,26,,unknown,9,9,attack,normal
150091,0,0,0,88,88269.0,unknown,9,9,attack,b_attack
88269,6300000,10700,0,29,,unknown,9,9,attack,normal
87453,6300000,0,0,23,,unknown,9,9,attack,normal
87787,6300000,0,0,27,,unknown,9,9,attack,normal
150092,0,0,0,88,88116.0,unknown,9,9,attack,b_attack
88116,6100000,16400,0,26,,unknown,9,9,attack,normal
150093,0,0,0,88,87484.0,unknown,9,9,attack,b_attack
87484,6100000,14200,0,24,,unknown,9,9,attack,normal
86974,6100000,0,0,24,,unknown,9,8,attack,normal
87811,6100000,0,0,21,,unknown,9,9,attack,normal
87937,6100000,0,0,27,,unknown,9,9,attack,normal
87965,6100000,0,0,25,,unknown,9,9,attack,normal
150094,0,0,0,88,86257.0,unknown,9,9,attack,b_attack
86257,1300000,4320000,0,27,,unknown,9,8,attack,normal
150095,0,0,0,88,87152.0,unknown,9,9,attack,b_attack
87152,5200000,285000,0,22,,unknown,9,9,attack,normal
150096,0,0,0,88,86377.0,unknown,9,9,attack,b_attack
86377,5000000,381000,0,27,,unknown,9,8,attack,normal
150097,0,0,0,88,87547.0,unknown,9,9,attack,b_attack
87547,5000000,369000,0,27,,unknown,9,9,attack,normal
150098,0,0,0,88,84242.0,unknown,9,9,attack,b_attack
84242,5200000,17000,0,22,,unknown,9,7,attack,normal
85746,5200000,0,0,26,,unknown,9,8,attack,normal
89287,43000000,0,0,27,,unknown,10,10,attack,normal
89434,43000000,0,0,24,,unknown,10,10,attack,normal
89733,43000000,0,0,23,,unknown,10,10,attack,normal
89943,43000000,0,0,23,,unknown,10,10,attack,normal
88508,30000000,0,0,28,,unknown,10,10,attack,normal
88865,30000000,0,0,25,,unknown,10,10,attack,normal
88897,30000000,0,0,27,,unknown,10,10,attack,normal
89221,30000000,0,0,21,,unknown,10,10,attack,normal
150099,0,0,0,61,88563.0,unknown,10,10,attack,b_attack
88563,27000000,139000,0,23,,unknown,10,10,attack,normal
150100,0,0,0,61,87218.0,unknown,10,10,attack,b_attack
87218,27000000,128000,0,28,,unknown,10,9,attack,normal
150101,0,0,0,61,87603.0,unknown,10,10,attack,b_attack
87603,27000000,7840,0,23,,unknown,10,9,attack,normal
87424,27000000,0,0,24,,unknown,10,9,attack,normal
88180,27000000,0,0,30,,unknown,10,9,attack,normal
88354,27000000,0,0,24,,unknown,10,9,attack,normal
89191,27000000,0,0,21,,unknown,10,10,attack,normal
150102,0,0,0,61,87639.0,unknown,10,10,attack,b_attack
87639,19000000,71800,0,29,,unknown,10,9,attack,normal
88501,19000000,0,0,21,,unknown,10,10,attack,normal
88866,19000000,0,0,26,,unknown,10,10,attack,normal
89020,19000000,0,0,30,,unknown,10,10,attack,normal
89373,19000000,0,0,23,,unknown,10,10,attack,normal
89796,19000000,0,0,26,,unknown,10,10,attack,normal
150103,0,0,0,61,89701.0,unknown,10,10,attack,b_attack
89701,2000000,7190000,0,21,,unknown,10,10,attack,normal
