transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
179390,43000119,769000,43000119,1951,179388.0,unknown,5,5,attack,b_attack
181556,0,0,0,4854,179390.0,unknown,5,5,attack,failed
179391,0,0,0,1951,179388.0,unknown,5,5,attack,failed
179388,43000118,769000,43000118,1945,179386.0,unknown,5,5,attack,b_attack
179389,0,0,0,1945,179386.0,unknown,5,5,attack,failed
179386,43000117,769000,43000117,1960,179384.0,unknown,5,5,attack,b_attack
179387,0,0,0,1960,179384.0,unknown,5,5,attack,failed
179384,43000116,769000,43000116,1956,179382.0,unknown,5,5,attack,b_attack
179385,0,0,0,1956,179382.0,unknown,5,5,attack,failed
179382,43000115,769000,43000115,1948,179380.0,unknown,5,5,attack,b_attack
179383,0,0,0,1948,179380.0,unknown,5,5,attack,failed
179380,43000114,769000,43000114,1944,179378.0,unknown,5,5,attack,b_attack
179381,0,0,0,1944,179378.0,unknown,5,5,attack,failed
179378,43000113,769000,43000113,1950,179376.0,unknown,5,5,attack,b_attack
179379,0,0,0,1950,179376.0,unknown,5,5,attack,failed
179376,43000112,769000,43000112,1948,179374.0,unknown,5,5,attack,b_attack
179377,0,0,0,1948,179374.0,unknown,5,5,attack,failed
179374,43000111,769000,43000111,1946,179372.0,unknown,5,5,attack,b_attack
179375,0,0,0,1946,179372.0,unknown,5,5,attack,failed
179372,43000110,769000,43000110,1949,179370.0,unknown,5,5,attack,b_attack
179373,0,0,0,1949,179370.0,unknown,5,5,attack,failed
179370,43000109,769000,43000109,1943,179368.0,unknown,5,5,attack,b_attack
179371,0,0,0,1943,179368.0,unknown,5,5,attack,failed
179368,43000108,769000,43000108,1945,179366.0,unknown,5,5,attack,b_attack
179369,0,0,0,1945,179366.0,unknown,5,5,attack,failed
179366,43000107,769000,43000107,1947,179364.0,unknown,5,5,attack,b_attack
179367,0,0,0,1947,179364.0,unknown,5,5,attack,failed
179364,43000106,769000,43000106,1947,179362.0,unknown,5,5,attack,b_attack
179365,0,0,0,1947,179362.0,unknown,5,5,attack,failed
179362,43000105,769000,43000105,1951,179360.0,unknown,5,5,attack,b_attack
179363,0,0,0,1951,179360.0,unknown,5,5,attack,failed
179360,43000104,769000,43000104,1944,179358.0,unknown,5,5,attack,b_attack
179361,0,0,0,1944,179358.0,unknown,5,5,attack,failed
179358,43000103,769000,43000103,1953,179356.0,unknown,5,5,attack,b_attack
179359,0,0,0,1953,179356.0,unknown,5,5,attack,failed
179356,43000102,769000,43000102,1953,179354.0,unknown,5,5,attack,b_attack
179357,0,0,0,1953,179354.0,unknown,5,5,attack,failed
179354,43000101,769000,43000101,1954,179352.0,unknown,5,5,attack,b_attack
179355,0,0,0,1954,179352.0,unknown,5,5,attack,failed
179352,43000100,769000,43000100,1953,179350.0,unknown,5,5,attack,b_attack
179353,0,0,0,1953,179350.0,unknown,5,5,attack,failed
179350,43000099,769000,43000099,1960,179348.0,unknown,5,5,attack,b_attack
179351,0,0,0,1960,179348.0,unknown,5,5,attack,failed
179348,43000098,769000,43000098,1959,179346.0,unknown,5,5,attack,b_attack
179349,0,0,0,1959,179346.0,unknown,5,5,attack,failed
179346,43000097,769000,43000097,1955,179344.0,unknown,5,5,attack,b_attack
179347,0,0,0,1955,179344.0,unknown,5,5,attack,failed
179344,0,0,0,1948,179342.0,unknown,5,5,attack,failed
179345,0,0,0,1948,179342.0,unknown,5,5,attack,failed
179438,43000143,769000,43000143,1954,179436.0,unknown,6,6,attack,b_attack
181557,0,0,0,4852,179438.0,unknown,6,6,attack,failed
179439,0,0,0,1954,179436.0,unknown,6,6,attack,failed
179436,43000142,769000,43000142,1956,179434.0,unknown,6,6,attack,b_attack
179437,0,0,0,1956,179434.0,unknown,6,6,attack,failed
179434,43000141,769000,43000141,1950,179432.0,unknown,6,6,attack,b_attack
179435,0,0,0,1950,179432.0,unknown,6,6,attack,failed
179432,43000140,769000,43000140,1957,179430.0,unknown,6,6,attack,b_attack
179433,0,0,0,1957,179430.0,unknown,6,6,attack,failed
179430,43000139,769000,43000139,1960,179428.0,unknown,6,6,attack,b_attack
179431,0,0,0,1960,179428.0,unknown,6,6,attack,failed
179428,43000138,769000,43000138,1956,179426.0,unknown,6,6,attack,b_attack
179429,0,0,0,1956,179426.0,unknown,6,6,attack,failed
179426,43000137,769000,43000137,1956,179424.0,unknown,6,6,attack,b_attack
179427,0,0,0,1956,179424.0,unknown,6,6,attack,failed
179424,43000136,769000,43000136,1956,179422.0,unknown,6,6,attack,b_attack
179425,0,0,0,1956,179422.0,unknown,6,6,attack,failed
179422,43000135,769000,43000135,1945,179420.0,unknown,6,6,attack,b_attack
179423,0,0,0,1945,179420.0,unknown,6,6,attack,failed
179420,43000134,769000,43000134,1958,179418.0,unknown,6,6,attack,b_attack
179421,0,0,0,1958,179418.0,unknown,6,6,attack,failed
179418,43000133,769000,43000133,1956,179416.0,unknown,6,6,attack,b_attack
179419,0,0,0,1956,179416.0,unknown,6,6,attack,failed
179416,43000132,769000,43000132,1949,179414.0,unknown,6,6,attack,b_attack
179417,0,0,0,1949,179414.0,unknown,6,6,attack,failed
179414,43000131,769000,43000131,1959,179412.0,unknown,6,6,attack,b_attack
179415,0,0,0,1959,179412.0,unknown,6,6,attack,failed
179412,43000130,769000,43000130,1958,179410.0,unknown,6,6,attack,b_attack
179413,0,0,0,1958,179410.0,unknown,6,6,attack,failed
179410,43000129,769000,43000129,1950,179408.0,unknown,6,6,attack,b_attack
179411,0,0,0,1950,179408.0,unknown,6,6,attack,failed
179408,43000128,769000,43000128,1951,179406.0,unknown,6,6,attack,b_attack
179409,0,0,0,1951,179406.0,unknown,6,6,attack,failed
179406,43000127,769000,43000127,1955,179404.0,unknown,6,6,attack,b_attack
179407,0,0,0,1955,179404.0,unknown,6,6,attack,failed
179404,43000126,769000,43000126,1944,179402.0,unknown,6,6,attack,b_attack
179405,0,0,0,1944,179402.0,unknown,6,6,attack,failed
179402,43000125,769000,43000125,1960,179400.0,unknown,6,6,attack,b_attack
179403,0,0,0,1960,179400.0,unknown,6,6,attack,failed
179400,43000124,769000,43000124,1947,179398.0,unknown,6,6,attack,b_attack
179401,0,0,0,1947,179398.0,unknown,6,6,attack,failed
179398,43000123,769000,43000123,1954,179396.0,unknown,6,6,attack,b_attack
179399,0,0,0,1954,179396.0,unknown,6,6,attack,failed
179396,43000122,769000,43000122,1955,179394.0,unknown,6,6,attack,b_attack
179397,0,0,0,1955,179394.0,unknown,6,6,attack,failed
179394,43000121,769000,43000121,1956,179392.0,unknown,6,6,attack,b_attack
179395,0,0,0,1956,179392.0,unknown,6,6,attack,failed
179392,0,0,0,1957,179390.0,unknown,6,6,attack,failed
179393,0,0,0,1957,179390.0,unknown,6,6,attack,failed
179486,43000167,769000,43000167,1953,179484.0,unknown,7,7,attack,b_attack
181558,0,0,0,4853,179486.0,unknown,7,7,attack,failed
179487,0,0,0,1953,179484.0,unknown,7,7,attack,failed
179484,43000166,769000,43000166,1946,179482.0,unknown,7,7,attack,b_attack
179485,0,0,0,1946,179482.0,unknown,7,7,attack,failed
179482,43000165,769000,43000165,1953,179480.0,unknown,7,7,attack,b_attack
179483,0,0,0,1953,179480.0,unknown,7,7,attack,failed
179480,43000164,769000,43000164,1951,179478.0,unknown,7,7,attack,b_attack
179481,0,0,0,1951,179478.0,unknown,7,7,attack,failed
179478,43000163,769000,43000163,1952,179476.0,unknown,7,7,attack,b_attack
179479,0,0,0,1952,179476.0,unknown,7,7,attack,failed
179476,43000162,769000,43000162,1944,179474.0,unknown,7,7,attack,b_attack
179477,0,0,0,1944,179474.0,unknown,7,7,attack,failed
179474,43000161,769000,43000161,1955,179472.0,unknown,7,7,attack,b_attack
179475,0,0,0,1955,179472.0,unknown,7,7,attack,failed
179472,43000160,769000,43000160,1948,179470.0,unknown,7,7,attack,b_attack
179473,0,0,0,1948,179470.0,unknown,7,7,attack,failed
179470,43000159,769000,43000159,1956,179468.0,unknown,7,7,attack,b_attack
179471,0,0,0,1956,179468.0,unknown,7,7,attack,failed
179468,43000158,769000,43000158,1958,179466.0,unknown,7,7,attack,b_attack
179469,0,0,0,1958,179466.0,unknown,7,7,attack,failed
179466,43000157,769000,43000157,1955,179464.0,unknown,7,7,attack,b_attack
179467,0,0,0,1955,179464.0,unknown,7,7,attack,failed
179464,43000156,769000,43000156,1944,179462.0,unknown,7,7,attack,b_attack
179465,0,0,0,1944,179462.0,unknown,7,7,attack,failed
179462,43000155,769000,43000155,1958,179460.0,unknown,7,7,attack,b_attack
179463,0,0,0,1958,179460.0,unknown,7,7,attack,failed
179460,43000154,769000,43000154,1956,179458.0,unknown,7,7,attack,b_attack
179461,0,0,0,1956,179458.0,unknown,7,7,attack,failed
179458,43000153,769000,43000153,1953,179456.0,unknown,7,7,attack,b_attack
179459,0,0,0,1953,179456.0,unknown,7,7,attack,failed
179456,43000152,769000,43000152,1954,179454.0,unknown,7,7,attack,b_attack
179457,0,0,0,1954,179454.0,unknown,7,7,attack,failed
179454,43000151,769000,43000151,1945,179452.0,unknown,7,7,attack,b_attack
179455,0,0,0,1945,179452.0,unknown,7,7,attack,failed
179452,43000150,769000,43000150,1945,179450.0,unknown,7,7,attack,b_attack
179453,0,0,0,1945,179450.0,unknown,7,7,attack,failed
179450,43000149,769000,43000149,1959,179448.0,unknown,7,7,attack,b_attack
179451,0,0,0,1959,179448.0,unknown,7,7,attack,failed
179448,43000148,769000,43000148,1945,179446.0,unknown,7,7,attack,b_attack
179449,0,0,0,1945,179446.0,unknown,7,7,attack,failed
179446,43000147,769000,43000147,1958,179444.0,unknown,7,7,attack,b_attack
179447,0,0,0,1958,179444.0,unknown,7,7,attack,failed
179444,43000146,769000,43000146,1952,179442.0,unknown,7,7,attack,b_attack
179445,0,0,0,1952,179442.0,unknown,7,7,attack,failed
179442,43000145,769000,43000145,1942,179440.0,unknown,7,7,attack,b_attack
179443,0,0,0,1942,179440.0,unknown,7,7,attack,failed
179440,0,0,0,1949,179438.0,unknown,7,7,attack,failed
179441,0,0,0,1949,179438.0,unknown,7,7,attack,failed
179534,43000191,769000,43000191,1944,179532.0,unknown,8,8,attack,b_attack
181559,0,0,0,4851,179534.0,unknown,8,8,attack,failed
179535,0,0,0,1944,179532.0,unknown,8,8,attack,failed
179532,43000190,769000,43000190,1958,179530.0,unknown,8,8,attack,b_attack
179533,0,0,0,1958,179530.0,unknown,8,8,attack,failed
179530,43000189,769000,43000189,1946,179528.0,unknown,8,8,attack,b_attack
179531,0,0,0,1946,179528.0,unknown,8,8,attack,failed
179528,43000188,769000,43000188,1946,179526.0,unknown,8,8,attack,b_attack
179529,0,0,0,1946,179526.0,unknown,8,8,attack,failed
179526,43000187,769000,43000187,1943,179524.0,unknown,8,8,attack,b_attack
179527,0,0,0,1943,179524.0,unknown,8,8,attack,failed
179524,43000186,769000,43000186,1960,179522.0,unknown,8,8,attack,b_attack
179525,0,0,0,1960,179522.0,unknown,8,8,attack,failed
179522,43000185,769000,43000185,1953,179520.0,unknown,8,8,attack,b_attack
179523,0,0,0,1953,179520.0,unknown,8,8,attack,failed
179520,43000184,769000,43000184,1958,179518.0,unknown,8,8,attack,b_attack
179521,0,0,0,1958,179518.0,unknown,8,8,attack,failed
179518,43000183,769000,43000183,1960,179516.0,unknown,8,8,attack,b_attack
179519,0,0,0,1960,179516.0,unknown,8,8,attack,failed
179516,43000182,769000,43000182,1942,179514.0,unknown,8,8,attack,b_attack
179517,0,0,0,1942,179514.0,unknown,8,8,attack,failed
179514,43000181,769000,43000181,1956,179512.0,unknown,8,8,attack,b_attack
179515,0,0,0,1956,179512.0,unknown,8,8,attack,failed
179512,43000180,769000,43000180,1953,179510.0,unknown,8,8,attack,b_attack
179513,0,0,0,1953,179510.0,unknown,8,8,attack,failed
179510,43000179,769000,43000179,1951,179508.0,unknown,8,8,attack,b_attack
179511,0,0,0,1951,179508.0,unknown,8,8,attack,failed
179508,43000178,769000,43000178,1947,179506.0,unknown,8,8,attack,b_attack
179509,0,0,0,1947,179506.0,unknown,8,8,attack,failed
179506,43000177,769000,43000177,1942,179504.0,unknown,8,8,attack,b_attack
179507,0,0,0,1942,179504.0,unknown,8,8,attack,failed
179504,43000176,769000,43000176,1949,179502.0,unknown,8,8,attack,b_attack
179505,0,0,0,1949,179502.0,unknown,8,8,attack,failed
179502,43000175,769000,43000175,1943,179500.0,unknown,8,8,attack,b_attack
179503,0,0,0,1943,179500.0,unknown,8,8,attack,failed
179500,43000174,769000,43000174,1951,179498.0,unknown,8,8,attack,b_attack
179501,0,0,0,1951,179498.0,unknown,8,8,attack,failed
179498,43000173,769000,43000173,1947,179496.0,unknown,8,8,attack,b_attack
179499,0,0,0,1947,179496.0,unknown,8,8,attack,failed
179496,43000172,769000,43000172,1948,179494.0,unknown,8,8,attack,b_attack
179497,0,0,0,1948,179494.0,unknown,8,8,attack,failed
179494,43000171,769000,43000171,1945,179492.0,unknown,8,8,attack,b_attack
179495,0,0,0,1945,179492.0,unknown,8,8,attack,failed
179492,43000170,769000,43000170,1949,179490.0,unknown,8,8,attack,b_attack
179493,0,0,0,1949,179490.0,unknown,8,8,attack,failed
179490,43000169,769000,43000169,1950,179488.0,unknown,8,8,attack,b_attack
179491,0,0,0,1950,179488.0,unknown,8,8,attack,failed
179488,0,0,0,1947,179486.0,unknown,8,8,attack,failed
179489,0,0,0,1947,179486.0,unknown,8,8,attack,failed
179582,43000215,769000,43000215,1947,179580.0,unknown,9,9,attack,b_attack
181560,0,0,0,4851,179582.0,unknown,9,9,attack,failed
179583,0,0,0,1947,179580.0,unknown,9,9,attack,failed
179580,43000214,769000,43000214,1953,179578.0,unknown,9,9,attack,b_attack
179581,0,0,0,1953,179578.0,unknown,9,9,attack,failed
179578,43000213,769000,43000213,1945,179576.0,unknown,9,9,attack,b_attack
179579,0,0,0,1945,179576.0,unknown,9,9,attack,failed
179576,43000212,769000,43000212,1952,179574.0,unknown,9,9,attack,b_attack
179577,0,0,0,1952,179574.0,unknown,9,9,attack,failed
179574,43000211,769000,43000211,1948,179572.0,unknown,9,9,attack,b_attack
179575,0,0,0,1948,179572.0,unknown,9,9,attack,failed
179572,43000210,769000,43000210,1948,179570.0,unknown,9,9,attack,b_attack
179573,0,0,0,1948,179570.0,unknown,9,9,attack,failed
