transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
690194,6300000,0,0,185,,unknown,7,6,attack,normal
691484,6300000,0,0,185,,unknown,7,7,attack,normal
691841,6300000,0,0,182,,unknown,7,7,attack,normal
691547,6100000,0,0,188,,unknown,7,7,attack,normal
692443,6100000,0,0,184,,unknown,7,7,attack,normal
692471,6100000,0,0,182,,unknown,7,7,attack,normal
692595,6100000,0,0,186,,unknown,7,7,attack,normal
757370,0,0,0,470,689260.0,unknown,7,7,attack,b_attack
689260,1000000,4320000,0,181,,unknown,7,5,attack,normal
685698,5200000,0,0,189,,unknown,7,3,attack,normal
688512,5200000,0,0,183,,unknown,7,5,attack,normal
689922,5200000,0,0,183,,unknown,7,6,attack,normal
690195,5200000,0,0,186,,unknown,7,6,attack,normal
690853,5200000,0,0,184,,unknown,7,6,attack,normal
691332,5200000,0,0,183,,unknown,7,7,attack,normal
691546,5200000,0,0,187,,unknown,7,7,attack,normal
691785,5200000,0,0,186,,unknown,7,7,attack,normal
692441,5200000,0,0,182,,unknown,7,7,attack,normal
692776,5200000,0,0,187,,unknown,7,7,attack,normal
757371,0,0,0,470,689384.0,unknown,7,7,attack,b_attack
689384,5000000,66100,0,185,,unknown,7,5,attack,normal
693700,43000000,0,0,181,,unknown,8,8,attack,normal
757372,0,0,0,477,693165.0,unknown,8,8,attack,b_attack
693165,30000000,36800,0,186,,unknown,8,8,attack,normal
757373,0,0,0,477,693613.0,unknown,8,8,attack,b_attack
693613,30000000,35100,0,184,,unknown,8,8,attack,normal
692260,30000000,0,0,181,,unknown,8,7,attack,normal
692959,30000000,0,0,190,,unknown,8,8,attack,normal
693040,30000000,0,0,181,,unknown,8,8,attack,normal
693288,30000000,0,0,189,,unknown,8,8,attack,normal
693611,30000000,0,0,182,,unknown,8,8,attack,normal
690402,27000000,0,0,183,,unknown,8,6,attack,normal
690677,27000000,0,0,188,,unknown,8,6,attack,normal
693619,27000000,0,0,190,,unknown,8,8,attack,normal
693312,19000000,0,0,183,,unknown,8,8,attack,normal
693528,19000000,0,0,189,,unknown,8,8,attack,normal
693943,19000000,0,0,184,,unknown,8,8,attack,normal
757374,0,0,0,477,693645.0,unknown,8,8,attack,b_attack
693645,100000,17700000,0,186,,unknown,8,8,attack,normal
757375,0,0,0,477,693161.0,unknown,8,8,attack,b_attack
693161,150000,7190000,0,182,,unknown,8,8,attack,normal
757376,0,0,0,477,694276.0,unknown,8,8,attack,b_attack
694276,6100000,510000,0,187,,unknown,8,8,attack,normal
757377,0,0,0,477,691697.0,unknown,8,8,attack,b_attack
691697,6300000,231000,0,188,,unknown,8,7,attack,normal
757378,0,0,0,477,693735.0,unknown,8,8,attack,b_attack
693735,6300000,84800,0,186,,unknown,8,8,attack,normal
692773,6300000,0,0,184,,unknown,8,7,attack,normal
694061,6300000,0,0,182,,unknown,8,8,attack,normal
694157,6300000,0,0,188,,unknown,8,8,attack,normal
757379,0,0,0,477,691579.0,unknown,8,8,attack,b_attack
691579,6100000,15700,0,190,,unknown,8,7,attack,normal
688304,6100000,0,0,185,,unknown,8,5,attack,normal
693078,6100000,0,0,189,,unknown,8,8,attack,normal
693131,6100000,0,0,182,,unknown,8,8,attack,normal
694217,6100000,0,0,188,,unknown,8,8,attack,normal
757380,0,0,0,477,693764.0,unknown,8,8,attack,b_attack
693764,5000000,410000,0,185,,unknown,8,8,attack,normal
757381,0,0,0,477,689955.0,unknown,8,8,attack,b_attack
689955,5200000,12800,0,186,,unknown,8,6,attack,normal
757382,0,0,0,477,692027.0,unknown,8,8,attack,b_attack
692027,5200000,6390,0,188,,unknown,8,7,attack,normal
692890,5200000,0,0,181,,unknown,8,8,attack,normal
692898,5200000,0,0,189,,unknown,8,8,attack,normal
692950,5200000,0,0,181,,unknown,8,8,attack,normal
693289,5200000,0,0,190,,unknown,8,8,attack,normal
694004,5200000,0,0,185,,unknown,8,8,attack,normal
757383,0,0,0,477,693346.0,unknown,8,8,attack,b_attack
693346,5000000,121000,0,187,,unknown,8,8,attack,normal
757384,0,0,0,477,690101.0,unknown,8,8,attack,b_attack
690101,5000000,64600,0,182,,unknown,8,6,attack,normal
757385,0,0,0,455,694991.0,unknown,9,9,attack,b_attack
694991,43000000,10700,0,182,,unknown,9,9,attack,normal
692805,43000000,0,0,186,,unknown,9,8,attack,normal
694786,43000000,0,0,187,,unknown,9,9,attack,normal
695179,43000000,0,0,190,,unknown,9,9,attack,normal
757386,0,0,0,455,693919.0,unknown,9,9,attack,b_attack
693919,30000000,60700,0,190,,unknown,9,8,attack,normal
694780,30000000,0,0,181,,unknown,9,9,attack,normal
694906,30000000,0,0,187,,unknown,9,9,attack,normal
695501,30000000,0,0,182,,unknown,9,9,attack,normal
695628,30000000,0,0,189,,unknown,9,9,attack,normal
757387,0,0,0,455,694395.0,unknown,9,9,attack,b_attack
694395,27000000,68100,0,186,,unknown,9,9,attack,normal
692925,27000000,0,0,186,,unknown,9,8,attack,normal
693341,27000000,0,0,182,,unknown,9,8,attack,normal
694484,27000000,0,0,185,,unknown,9,9,attack,normal
694574,27000000,0,0,185,,unknown,9,9,attack,normal
695084,27000000,0,0,185,,unknown,9,9,attack,normal
757388,0,0,0,455,695654.0,unknown,9,9,attack,b_attack
695654,5200000,17700000,0,185,,unknown,9,9,attack,normal
757389,0,0,0,455,693284.0,unknown,9,9,attack,b_attack
693284,2100000,17700000,0,185,,unknown,9,8,attack,normal
694390,19000000,0,0,181,,unknown,9,9,attack,normal
694663,19000000,0,0,184,,unknown,9,9,attack,normal
695026,19000000,0,0,187,,unknown,9,9,attack,normal
695208,19000000,0,0,189,,unknown,9,9,attack,normal
695268,19000000,0,0,189,,unknown,9,9,attack,normal
695443,19000000,0,0,184,,unknown,9,9,attack,normal
695749,19000000,0,0,190,,unknown,9,9,attack,normal
757390,0,0,0,455,694602.0,unknown,9,9,attack,b_attack
694602,1200000,17700000,0,183,,unknown,9,9,attack,normal
757391,0,0,0,455,695267.0,unknown,9,9,attack,b_attack
695267,650000,17700000,0,188,,unknown,9,9,attack,normal
757392,0,0,0,455,694841.0,unknown,9,9,attack,b_attack
694841,85000,17700000,0,182,,unknown,9,9,attack,normal
757393,0,0,0,455,695474.0,unknown,9,9,attack,b_attack
695474,220000,7190000,0,185,,unknown,9,9,attack,normal
757394,0,0,0,455,695025.0,unknown,9,9,attack,b_attack
695025,120000,7190000,0,186,,unknown,9,9,attack,normal
692293,6300000,0,0,184,,unknown,9,7,attack,normal
695745,6300000,0,0,186,,unknown,9,9,attack,normal
695773,6300000,0,0,184,,unknown,9,9,attack,normal
757395,0,0,0,455,695299.0,unknown,9,9,attack,b_attack
695299,6100000,19700,0,190,,unknown,9,9,attack,normal
757396,0,0,0,455,694692.0,unknown,9,9,attack,b_attack
694692,6100000,15700,0,183,,unknown,9,9,attack,normal
694337,6100000,0,0,188,,unknown,9,9,attack,normal
694606,6100000,0,0,187,,unknown,9,9,attack,normal
694783,6100000,0,0,184,,unknown,9,9,attack,normal
695569,6100000,0,0,190,,unknown,9,9,attack,normal
695950,43000000,0,0,181,,unknown,10,10,attack,normal
696225,43000000,0,0,186,,unknown,10,10,attack,normal
696434,43000000,0,0,185,,unknown,10,10,attack,normal
757397,0,0,0,459,696613.0,unknown,10,10,attack,b_attack
696613,30000000,30200,0,184,,unknown,10,10,attack,normal
694697,30000000,0,0,188,,unknown,10,9,attack,normal
696131,30000000,0,0,182,,unknown,10,10,attack,normal
757398,0,0,0,459,696253.0,unknown,10,10,attack,b_attack
696253,27000000,769000,0,184,,unknown,10,10,attack,normal
696101,27000000,0,0,182,,unknown,10,10,attack,normal
696854,27000000,0,0,185,,unknown,10,10,attack,normal
697039,27000000,0,0,190,,unknown,10,10,attack,normal
697124,27000000,0,0,185,,unknown,10,10,attack,normal
697154,27000000,0,0,185,,unknown,10,10,attack,normal
757399,0,0,0,459,696341.0,unknown,10,10,attack,b_attack
696341,2300000,17700000,0,182,,unknown,10,10,attack,normal
757400,0,0,0,459,693259.0,unknown,10,10,attack,b_attack
693259,19000000,39400,0,190,,unknown,10,8,attack,normal
693886,19000000,0,0,187,,unknown,10,8,attack,normal
694878,19000000,0,0,189,,unknown,10,9,attack,normal
695863,19000000,0,0,184,,unknown,10,10,attack,normal
696105,19000000,0,0,186,,unknown,10,10,attack,normal
696850,19000000,0,0,181,,unknown,10,10,attack,normal
757401,0,0,0,459,693616.0,unknown,10,10,attack,b_attack
693616,6300000,66100,0,187,,unknown,10,8,attack,normal
757402,0,0,0,459,695148.0,unknown,10,10,attack,b_attack
695148,6300000,3130,0,189,,unknown,10,9,attack,normal
