block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
497,builder_10,proposer_2,185857319.62468237,243691667,5706
498,builder_4,proposer_9,72007185.62748834,81730552,1791
499,builder_7,proposer_0,528456949.785571,577316506,3524
500,builder_12,proposer_8,92665911.84453526,101712594,206112
501,builder_16,proposer_9,139234957.2132297,152822806,220292
502,builder_2,proposer_16,75581609.09426929,92086198,6395
503,builder_0,proposer_15,77187869.67244287,85056184,3868
504,builder_17,proposer_3,125747218.01005872,137093764,10268
505,builder_12,proposer_3,110693819.72950882,121435688,4161
506,builder_16,proposer_17,239771679.79518437,262004098,11372
507,builder_16,proposer_16,300459739.9364471,329949512,9610
508,builder_8,proposer_10,215343960.24746096,235977001,6521
509,builder_12,proposer_8,197219862.34933388,216341125,138769
510,builder_14,proposer_13,272681533.0776794,299204950,6464
511,builder_18,proposer_9,114859532.5647502,133623916,16991
512,builder_7,proposer_17,218330423.6531686,237880380,3413
513,builder_19,proposer_14,77188094.29575253,84406993,868
514,builder_18,proposer_15,152795118.31151238,167738756,15355
515,builder_17,proposer_4,88423909.3557655,96539510,2964
516,builder_7,proposer_19,415443003.0743391,452680514,13592
517,builder_8,proposer_8,438496768.3100295,477850877,134518
518,builder_14,proposer_16,96709716.75648169,107022645,4379
519,builder_0,proposer_5,165349290.96736112,180300144,2753
520,builder_0,proposer_16,221350096.63191104,243981417,61514
521,builder_11,proposer_5,96924411.34828952,105915816,11053
522,builder_5,proposer_3,202931278.58102608,221079358,5535
523,builder_8,proposer_14,295260716.4547647,338411273,3782
524,builder_18,proposer_5,166420106.9740339,181544762,1020
525,builder_12,proposer_8,132388852.59908259,149841083,9293
526,builder_13,proposer_5,141450127.7642829,154920212,305171
527,builder_18,proposer_15,89607500.48992996,97871965,8615
528,builder_9,proposer_4,82831320.19084594,90280756,15402
529,builder_3,proposer_6,301600724.3487752,328809804,2468
530,builder_7,proposer_19,137833287.78551707,172370753,398056
531,builder_8,proposer_9,188529447.29882765,212440219,1450
532,builder_15,proposer_18,69571984.10499184,76033855,5202
533,builder_4,proposer_6,225384820.79088008,245647851,6381
534,builder_18,proposer_19,166550839.34996417,181926956,4803
535,builder_14,proposer_5,374344923.82856905,409340108,69160
536,builder_14,proposer_1,140349415.07539114,153115515,2719
537,builder_15,proposer_13,147484584.71679288,160662925,24082
538,builder_18,proposer_10,192546678.09250975,211484874,52149
539,builder_19,proposer_12,70943289.59362593,87377126,151551
540,builder_0,proposer_9,106467664.25084881,117233472,15458
541,builder_18,proposer_6,119730840.09121323,130845057,4320
542,builder_11,proposer_6,216978634.17183346,236498822,13200
543,builder_4,proposer_13,377258393.2407727,413129571,6251
544,builder_9,proposer_2,96910704.2788831,105579685,201284
545,builder_0,proposer_11,211670824.40782723,231810253,2282
546,builder_13,proposer_8,95475987.86310947,104430554,143959
547,builder_16,proposer_17,82135898.9186956,89848180,54251
548,builder_4,proposer_12,585702893.542124,639623571,6294
549,builder_7,proposer_8,107540907.11773778,118210877,18771
550,builder_5,proposer_11,101887236.62948075,125968251,2123
551,builder_14,proposer_4,111808524.3754069,140261292,11359
552,builder_9,proposer_1,113954614.52802977,126094705,6870
553,builder_10,proposer_2,185857319.62468237,243691667,5706
554,builder_4,proposer_9,72007185.62748834,81730552,1791
555,builder_7,proposer_0,528456949.785571,577316506,3524
556,builder_12,proposer_8,92665911.84453526,101712594,206112
557,builder_16,proposer_9,139234957.2132297,152822806,220292
558,builder_2,proposer_16,75581609.09426929,92086198,6395
559,builder_0,proposer_15,77187869.67244287,85056184,3868
560,builder_15,proposer_18,69571984.10499184,76033855,5202
561,builder_4,proposer_6,225384820.79088008,245647851,6381
562,builder_18,proposer_19,166550839.34996417,181926956,4803
563,builder_14,proposer_5,374344923.82856905,409340108,69160
564,builder_14,proposer_1,140349415.07539114,153115515,2719
565,builder_15,proposer_13,147484584.71679288,160662925,24082
566,builder_18,proposer_10,192546678.09250975,211484874,52149
567,builder_19,proposer_12,70943289.59362593,87377126,151551
568,builder_0,proposer_9,106467664.25084881,117233472,15458
569,builder_18,proposer_6,119730840.09121323,130845057,4320
570,builder_11,proposer_6,216978634.17183346,236498822,13200
571,builder_4,proposer_13,377258393.2407727,413129571,6251
572,builder_9,proposer_2,96910704.2788831,105579685,201284
573,builder_0,proposer_11,211670824.40782723,231810253,2282
574,builder_13,proposer_8,95475987.86310947,104430554,143959
575,builder_16,proposer_17,82135898.9186956,89848180,54251
576,builder_4,proposer_12,585702893.542124,639623571,6294
577,builder_7,proposer_8,107540907.11773778,118210877,18771
578,builder_5,proposer_11,101887236.62948075,125968251,2123
579,builder_14,proposer_4,111808524.3754069,140261292,11359
580,builder_9,proposer_1,113954614.52802977,126094705,6870
581,builder_10,proposer_2,185857319.62468237,243691667,5706
582,builder_4,proposer_9,72007185.62748834,81730552,1791
583,builder_7,proposer_0,528456949.785571,577316506,3524
584,builder_12,proposer_8,92665911.84453526,101712594,206112
585,builder_16,proposer_9,139234957.2132297,152822806,220292
586,builder_2,proposer_16,75581609.09426929,92086198,6395
587,builder_0,proposer_15,77187869.67244287,85056184,3868
588,builder_15,proposer_18,69571984.10499184,76033855,5202
589,builder_4,proposer_6,225384820.79088008,245647851,6381
590,builder_18,proposer_19,166550839.34996417,181926956,4803
591,builder_14,proposer_5,374344923.82856905,409340108,69160
592,builder_14,proposer_1,140349415.07539114,153115515,2719
593,builder_15,proposer_13,147484584.71679288,160662925,24082
594,builder_18,proposer_10,192546678.09250975,211484874,52149
595,builder_19,proposer_12,70943289.59362593,87377126,151551
596,builder_0,proposer_9,106467664.25084881,117233472,15458
597,builder_18,proposer_6,119730840.09121323,130845057,4320
598,builder_11,proposer_6,216978634.17183346,236498822,13200
599,builder_4,proposer_13,377258393.2407727,413129571,6251
600,builder_9,proposer_2,96910704.2788831,105579685,201284
601,builder_0,proposer_11,211670824.40782723,231810253,2282
602,builder_13,proposer_8,95475987.86310947,104430554,143959
603,builder_16,proposer_17,82135898.9186956,89848180,54251
604,builder_4,proposer_12,585702893.542124,639623571,6294
605,builder_7,proposer_8,107540907.11773778,118210877,18771
606,builder_5,proposer_11,101887236.62948075,125968251,2123
607,builder_14,proposer_4,111808524.3754069,140261292,11359
608,builder_9,proposer_1,113954614.52802977,126094705,6870
609,builder_10,proposer_2,185857319.62468237,243691667,5706
610,builder_4,proposer_9,72007185.62748834,81730552,1791
611,builder_7,proposer_0,528456949.785571,577316506,3524
612,builder_12,proposer_8,92665911.84453526,101712594,206112
613,builder_16,proposer_9,139234957.2132297,152822806,220292
614,builder_2,proposer_16,75581609.09426929,92086198,6395
615,builder_0,proposer_15,77187869.67244287,85056184,3868
616,builder_15,proposer_18,69571984.10499184,76033855,5202
617,builder_4,proposer_6,225384820.79088008,245647851,6381
618,builder_18,proposer_19,166550839.34996417,181926956,4803
619,builder_14,proposer_5,374344923.82856905,409340108,69160
620,builder_14,proposer_1,140349415.07539114,153115515,2719
621,builder_15,proposer_13,147484584.71679288,160662925,24082
622,builder_18,proposer_10,192546678.09250975,211484874,52149
623,builder_19,proposer_12,70943289.59362593,87377126,151551
624,builder_0,proposer_9,106467664.25084881,117233472,15458
625,builder_18,proposer_6,119730840.09121323,130845057,4320
626,builder_11,proposer_6,216978634.17183346,236498822,13200
627,builder_4,proposer_13,377258393.2407727,413129571,6251
628,builder_9,proposer_2,96910704.2788831,105579685,201284
629,builder_0,proposer_11,211670824.40782723,231810253,2282
630,builder_13,proposer_8,95475987.86310947,104430554,143959
631,builder_16,proposer_17,82135898.9186956,89848180,54251
632,builder_4,proposer_12,585702893.542124,639623571,6294
633,builder_7,proposer_8,107540907.11773778,118210877,18771
634,builder_5,proposer_11,101887236.62948075,125968251,2123
635,builder_14,proposer_4,111808524.3754069,140261292,11359
636,builder_9,proposer_1,113954614.52802977,126094705,6870
637,builder_10,proposer_2,185857319.62468237,243691667,5706
638,builder_4,proposer_9,72007185.62748834,81730552,1791
639,builder_7,proposer_0,528456949.785571,577316506,3524
640,builder_12,proposer_8,92665911.84453526,101712594,206112
641,builder_16,proposer_9,139234957.2132297,152822806,220292
642,builder_2,proposer_16,75581609.09426929,92086198,6395
643,builder_0,proposer_15,77187869.67244287,85056184,3868
644,builder_15,proposer_18,69571984.10499184,76033855,5202
645,builder_4,proposer_6,225384820.79088008,245647851,6381
646,builder_18,proposer_19,166550839.34996417,181926956,4803
647,builder_14,proposer_5,374344923.82856905,409340108,69160
648,builder_14,proposer_1,140349415.07539114,153115515,2719
649,builder_15,proposer_13,147484584.71679288,160662925,24082
650,builder_18,proposer_10,192546678.09250975,211484874,52149
651,builder_19,proposer_12,70943289.59362593,87377126,151551
652,builder_0,proposer_9,106467664.25084881,117233472,15458
653,builder_18,proposer_6,119730840.09121323,130845057,4320
654,builder_11,proposer_6,216978634.17183346,236498822,13200
655,builder_4,proposer_13,377258393.2407727,413129571,6251
656,builder_9,proposer_2,96910704.2788831,105579685,201284
657,builder_0,proposer_11,211670824.40782723,231810253,2282
658,builder_13,proposer_8,95475987.86310947,104430554,143959
659,builder_16,proposer_17,82135898.9186956,89848180,54251
660,builder_4,proposer_12,585702893.542124,639623571,6294
661,builder_7,proposer_8,107540907.11773778,118210877,18771
662,builder_5,proposer_11,101887236.62948075,125968251,2123
663,builder_14,proposer_4,111808524.3754069,140261292,11359
664,builder_9,proposer_1,113954614.52802977,126094705,6870
665,builder_10,proposer_2,185857319.62468237,243691667,5706
666,builder_4,proposer_9,72007185.62748834,81730552,1791
667,builder_7,proposer_0,528456949.785571,577316506,3524
668,builder_12,proposer_8,92665911.84453526,101712594,206112
669,builder_16,proposer_9,139234957.2132297,152822806,220292
670,builder_2,proposer_16,75581609.09426929,92086198,6395
671,builder_0,proposer_15,77187869.67244287,85056184,3868
672,builder_5,proposer_18,182902896.33874097,199823164,7216
673,builder_15,proposer_1,416644621.0441203,454106625,7384
674,builder_14,proposer_19,119533098.42062883,130870819,2174
675,builder_10,proposer_4,201533347.71079332,248227227,16677
676,builder_6,proposer_12,129369762.65826859,165461092,3236
677,builder_3,proposer_8,167057566.73735565,224042358,2068
678,builder_2,proposer_12,319456148.9162128,349422786,9515
679,builder_14,proposer_13,480047247.29603076,523758766,7961
680,builder_7,proposer_5,124066700.73498647,148550727,4468
681,builder_19,proposer_12,112683325.00188936,123076106,204629
682,builder_14,proposer_4,248337887.35141572,270585125,3054
683,builder_11,proposer_2,121509196.30617316,145081060,8866
684,builder_19,proposer_1,410780712.4027167,460218370,12055
685,builder_14,proposer_6,266315872.67368466,290107532,10136
686,builder_4,proposer_19,103675449.26817814,117916996,3076
687,builder_12,proposer_17,69228269.67640226,87560867,8361
688,builder_0,proposer_14,144961338.11632264,158133977,19542
689,builder_9,proposer_15,112215680.80101666,150575015,8105
690,builder_0,proposer_7,193502822.2426193,220082835,6233
691,builder_15,proposer_1,180429019.4880044,197000777,7553
692,builder_4,proposer_0,430499111.4593452,470405210,7737
693,builder_1,proposer_6,105584829.60063039,115140120,7239
694,builder_17,proposer_11,418116473.1550526,455888781,2453
695,builder_4,proposer_15,75124021.89734592,82103988,9570
696,builder_2,proposer_9,121975224.23798616,133185686,3714
697,builder_15,proposer_13,129695334.44881773,141579087,1581
698,builder_6,proposer_15,129948516.32223003,142944374,3471
699,builder_9,proposer_7,101214516.40151057,110643165,20805
700,builder_15,proposer_18,69571984.10499184,76033855,5202
701,builder_4,proposer_6,225384820.79088008,245647851,6381
702,builder_18,proposer_19,166550839.34996417,181926956,4803
703,builder_14,proposer_5,374344923.82856905,409340108,69160
704,builder_14,proposer_1,140349415.07539114,153115515,2719
705,builder_15,proposer_13,147484584.71679288,160662925,24082
706,builder_18,proposer_10,192546678.09250975,211484874,52149
707,builder_19,proposer_12,70943289.59362593,87377126,151551
708,builder_0,proposer_9,106467664.25084881,117233472,15458
709,builder_18,proposer_6,119730840.09121323,130845057,4320
710,builder_11,proposer_6,216978634.17183346,236498822,13200
711,builder_4,proposer_13,377258393.2407727,413129571,6251
712,builder_9,proposer_2,96910704.2788831,105579685,201284
713,builder_0,proposer_11,211670824.40782723,231810253,2282
714,builder_13,proposer_8,95475987.86310947,104430554,143959
715,builder_16,proposer_17,82135898.9186956,89848180,54251
716,builder_4,proposer_12,585702893.542124,639623571,6294
717,builder_7,proposer_8,107540907.11773778,118210877,18771
718,builder_5,proposer_11,101887236.62948075,125968251,2123
719,builder_14,proposer_4,111808524.3754069,140261292,11359
720,builder_9,proposer_1,113954614.52802977,126094705,6870
721,builder_10,proposer_2,185857319.62468237,243691667,5706
722,builder_4,proposer_9,72007185.62748834,81730552,1791
723,builder_7,proposer_0,528456949.785571,577316506,3524
724,builder_12,proposer_8,92665911.84453526,101712594,206112
725,builder_16,proposer_9,139234957.2132297,152822806,220292
726,builder_2,proposer_16,75581609.09426929,92086198,6395
727,builder_0,proposer_15,77187869.67244287,85056184,3868
728,builder_15,proposer_18,69571984.10499184,76033855,5202
729,builder_4,proposer_6,225384820.79088008,245647851,6381
730,builder_18,proposer_19,166550839.34996417,181926956,4803
731,builder_14,proposer_5,374344923.82856905,409340108,69160
732,builder_14,proposer_1,140349415.07539114,153115515,2719
733,builder_15,proposer_13,147484584.71679288,160662925,24082
734,builder_18,proposer_10,192546678.09250975,211484874,52149
735,builder_19,proposer_12,70943289.59362593,87377126,151551
736,builder_0,proposer_9,106467664.25084881,117233472,15458
737,builder_18,proposer_6,119730840.09121323,130845057,4320
738,builder_11,proposer_6,216978634.17183346,236498822,13200
739,builder_4,proposer_13,377258393.2407727,413129571,6251
740,builder_9,proposer_2,96910704.2788831,105579685,201284
741,builder_0,proposer_11,211670824.40782723,231810253,2282
742,builder_13,proposer_8,95475987.86310947,104430554,143959
743,builder_16,proposer_17,82135898.9186956,89848180,54251
744,builder_4,proposer_12,585702893.542124,639623571,6294
745,builder_7,proposer_8,107540907.11773778,118210877,18771
746,builder_5,proposer_11,101887236.62948075,125968251,2123
747,builder_14,proposer_4,111808524.3754069,140261292,11359
748,builder_9,proposer_1,113954614.52802977,126094705,6870
749,builder_10,proposer_2,185857319.62468237,243691667,5706
750,builder_4,proposer_9,72007185.62748834,81730552,1791
751,builder_7,proposer_0,528456949.785571,577316506,3524
752,builder_12,proposer_8,92665911.84453526,101712594,206112
753,builder_16,proposer_9,139234957.2132297,152822806,220292
754,builder_2,proposer_16,75581609.09426929,92086198,6395
755,builder_0,proposer_15,77187869.67244287,85056184,3868
756,builder_15,proposer_18,69571984.10499184,76033855,5202
757,builder_4,proposer_6,225384820.79088008,245647851,6381
758,builder_18,proposer_19,166550839.34996417,181926956,4803
759,builder_14,proposer_5,374344923.82856905,409340108,69160
760,builder_14,proposer_1,140349415.07539114,153115515,2719
761,builder_15,proposer_13,147484584.71679288,160662925,24082
762,builder_18,proposer_10,192546678.09250975,211484874,52149
763,builder_19,proposer_12,70943289.59362593,87377126,151551
764,builder_0,proposer_9,106467664.25084881,117233472,15458
765,builder_18,proposer_6,119730840.09121323,130845057,4320
766,builder_11,proposer_6,216978634.17183346,236498822,13200
767,builder_4,proposer_13,377258393.2407727,413129571,6251
768,builder_9,proposer_2,96910704.2788831,105579685,201284
769,builder_0,proposer_11,211670824.40782723,231810253,2282
770,builder_13,proposer_8,95475987.86310947,104430554,143959
771,builder_16,proposer_17,82135898.9186956,89848180,54251
772,builder_4,proposer_12,585702893.542124,639623571,6294
773,builder_7,proposer_8,107540907.11773778,118210877,18771
774,builder_5,proposer_11,101887236.62948075,125968251,2123
775,builder_14,proposer_4,111808524.3754069,140261292,11359
776,builder_9,proposer_1,113954614.52802977,126094705,6870
777,builder_10,proposer_2,185857319.62468237,243691667,5706
778,builder_4,proposer_9,72007185.62748834,81730552,1791
779,builder_7,proposer_0,528456949.785571,577316506,3524
780,builder_12,proposer_8,92665911.84453526,101712594,206112
781,builder_16,proposer_9,139234957.2132297,152822806,220292
782,builder_2,proposer_16,75581609.09426929,92086198,6395
783,builder_0,proposer_15,77187869.67244287,85056184,3868
784,builder_5,proposer_18,182902896.33874097,199823164,7216
785,builder_15,proposer_1,416644621.0441203,454106625,7384
786,builder_14,proposer_19,119533098.42062883,130870819,2174
787,builder_10,proposer_4,201533347.71079332,248227227,16677
788,builder_6,proposer_12,129369762.65826859,165461092,3236
789,builder_3,proposer_8,167057566.73735565,224042358,2068
790,builder_2,proposer_12,319456148.9162128,349422786,9515
791,builder_14,proposer_13,480047247.29603076,523758766,7961
792,builder_7,proposer_5,124066700.73498647,148550727,4468
793,builder_19,proposer_12,112683325.00188936,123076106,204629
794,builder_14,proposer_4,248337887.35141572,270585125,3054
795,builder_11,proposer_2,121509196.30617316,145081060,8866
796,builder_19,proposer_1,410780712.4027167,460218370,12055
797,builder_14,proposer_6,266315872.67368466,290107532,10136
798,builder_4,proposer_19,103675449.26817814,117916996,3076
799,builder_12,proposer_17,69228269.67640226,87560867,8361
800,builder_0,proposer_14,144961338.11632264,158133977,19542
801,builder_9,proposer_15,112215680.80101666,150575015,8105
802,builder_0,proposer_7,193502822.2426193,220082835,6233
803,builder_15,proposer_1,180429019.4880044,197000777,7553
804,builder_4,proposer_0,430499111.4593452,470405210,7737
805,builder_1,proposer_6,105584829.60063039,115140120,7239
806,builder_17,proposer_11,418116473.1550526,455888781,2453
807,builder_4,proposer_15,75124021.89734592,82103988,9570
808,builder_2,proposer_9,121975224.23798616,133185686,3714
809,builder_15,proposer_13,129695334.44881773,141579087,1581
810,builder_6,proposer_15,129948516.32223003,142944374,3471
811,builder_9,proposer_7,101214516.40151057,110643165,20805
812,builder_5,proposer_18,182902896.33874097,199823164,7216
813,builder_15,proposer_1,416644621.0441203,454106625,7384
814,builder_14,proposer_19,119533098.42062883,130870819,2174
815,builder_10,proposer_4,201533347.71079332,248227227,16677
816,builder_6,proposer_12,129369762.65826859,165461092,3236
817,builder_3,proposer_8,167057566.73735565,224042358,2068
818,builder_2,proposer_12,319456148.9162128,349422786,9515
819,builder_14,proposer_13,480047247.29603076,523758766,7961
820,builder_7,proposer_5,124066700.73498647,148550727,4468
821,builder_19,proposer_12,112683325.00188936,123076106,204629
822,builder_14,proposer_4,248337887.35141572,270585125,3054
823,builder_11,proposer_2,121509196.30617316,145081060,8866
824,builder_19,proposer_1,410780712.4027167,460218370,12055
825,builder_14,proposer_6,266315872.67368466,290107532,10136
826,builder_4,proposer_19,103675449.26817814,117916996,3076
827,builder_12,proposer_17,69228269.67640226,87560867,8361
828,builder_0,proposer_14,144961338.11632264,158133977,19542
829,builder_9,proposer_15,112215680.80101666,150575015,8105
830,builder_0,proposer_7,193502822.2426193,220082835,6233
831,builder_15,proposer_1,180429019.4880044,197000777,7553
832,builder_4,proposer_0,430499111.4593452,470405210,7737
833,builder_1,proposer_6,105584829.60063039,115140120,7239
834,builder_17,proposer_11,418116473.1550526,455888781,2453
835,builder_4,proposer_15,75124021.89734592,82103988,9570
836,builder_2,proposer_9,121975224.23798616,133185686,3714
837,builder_15,proposer_13,129695334.44881773,141579087,1581
838,builder_6,proposer_15,129948516.32223003,142944374,3471
839,builder_9,proposer_7,101214516.40151057,110643165,20805
840,builder_5,proposer_18,182902896.33874097,199823164,7216
841,builder_15,proposer_1,416644621.0441203,454106625,7384
842,builder_14,proposer_19,119533098.42062883,130870819,2174
843,builder_10,proposer_4,201533347.71079332,248227227,16677
844,builder_6,proposer_12,129369762.65826859,165461092,3236
845,builder_3,proposer_8,167057566.73735565,224042358,2068
846,builder_2,proposer_12,319456148.9162128,349422786,9515
847,builder_14,proposer_13,480047247.29603076,523758766,7961
848,builder_7,proposer_5,124066700.73498647,148550727,4468
849,builder_19,proposer_12,112683325.00188936,123076106,204629
850,builder_14,proposer_4,248337887.35141572,270585125,3054
851,builder_11,proposer_2,121509196.30617316,145081060,8866
852,builder_19,proposer_1,410780712.4027167,460218370,12055
853,builder_14,proposer_6,266315872.67368466,290107532,10136
854,builder_4,proposer_19,103675449.26817814,117916996,3076
855,builder_12,proposer_17,69228269.67640226,87560867,8361
856,builder_0,proposer_14,144961338.11632264,158133977,19542
857,builder_9,proposer_15,112215680.80101666,150575015,8105
858,builder_0,proposer_7,193502822.2426193,220082835,6233
859,builder_15,proposer_1,180429019.4880044,197000777,7553
860,builder_4,proposer_0,430499111.4593452,470405210,7737
861,builder_1,proposer_6,105584829.60063039,115140120,7239
862,builder_17,proposer_11,418116473.1550526,455888781,2453
863,builder_4,proposer_15,75124021.89734592,82103988,9570
864,builder_2,proposer_9,121975224.23798616,133185686,3714
865,builder_15,proposer_13,129695334.44881773,141579087,1581
866,builder_6,proposer_15,129948516.32223003,142944374,3471
867,builder_9,proposer_7,101214516.40151057,110643165,20805
868,builder_5,proposer_18,182902896.33874097,199823164,7216
869,builder_15,proposer_1,416644621.0441203,454106625,7384
870,builder_14,proposer_19,119533098.42062883,130870819,2174
871,builder_10,proposer_4,201533347.71079332,248227227,16677
872,builder_6,proposer_12,129369762.65826859,165461092,3236
873,builder_3,proposer_8,167057566.73735565,224042358,2068
874,builder_2,proposer_12,319456148.9162128,349422786,9515
875,builder_14,proposer_13,480047247.29603076,523758766,7961
876,builder_7,proposer_5,124066700.73498647,148550727,4468
877,builder_19,proposer_12,112683325.00188936,123076106,204629
878,builder_14,proposer_4,248337887.35141572,270585125,3054
879,builder_11,proposer_2,121509196.30617316,145081060,8866
880,builder_19,proposer_1,410780712.4027167,460218370,12055
881,builder_14,proposer_6,266315872.67368466,290107532,10136
882,builder_4,proposer_19,103675449.26817814,117916996,3076
883,builder_12,proposer_17,69228269.67640226,87560867,8361
884,builder_0,proposer_14,144961338.11632264,158133977,19542
885,builder_9,proposer_15,112215680.80101666,150575015,8105
886,builder_0,proposer_7,193502822.2426193,220082835,6233
887,builder_15,proposer_1,180429019.4880044,197000777,7553
888,builder_4,proposer_0,430499111.4593452,470405210,7737
889,builder_1,proposer_6,105584829.60063039,115140120,7239
890,builder_17,proposer_11,418116473.1550526,455888781,2453
891,builder_4,proposer_15,75124021.89734592,82103988,9570
892,builder_2,proposer_9,121975224.23798616,133185686,3714
893,builder_15,proposer_13,129695334.44881773,141579087,1581
894,builder_6,proposer_15,129948516.32223003,142944374,3471
895,builder_9,proposer_7,101214516.40151057,110643165,20805
896,builder_5,proposer_18,182902896.33874097,199823164,7216
897,builder_15,proposer_1,416644621.0441203,454106625,7384
898,builder_14,proposer_19,119533098.42062883,130870819,2174
899,builder_10,proposer_4,201533347.71079332,248227227,16677
900,builder_6,proposer_12,129369762.65826859,165461092,3236
901,builder_3,proposer_8,167057566.73735565,224042358,2068
902,builder_2,proposer_12,319456148.9162128,349422786,9515
903,builder_14,proposer_13,480047247.29603076,523758766,7961
904,builder_7,proposer_5,124066700.73498647,148550727,4468
905,builder_19,proposer_12,112683325.00188936,123076106,204629
906,builder_14,proposer_4,248337887.35141572,270585125,3054
907,builder_11,proposer_2,121509196.30617316,145081060,8866
908,builder_19,proposer_1,410780712.4027167,460218370,12055
909,builder_14,proposer_6,266315872.67368466,290107532,10136
910,builder_4,proposer_19,103675449.26817814,117916996,3076
911,builder_12,proposer_17,69228269.67640226,87560867,8361
912,builder_0,proposer_14,144961338.11632264,158133977,19542
913,builder_9,proposer_15,112215680.80101666,150575015,8105
914,builder_0,proposer_7,193502822.2426193,220082835,6233
915,builder_15,proposer_1,180429019.4880044,197000777,7553
916,builder_4,proposer_0,430499111.4593452,470405210,7737
917,builder_1,proposer_6,105584829.60063039,115140120,7239
918,builder_17,proposer_11,418116473.1550526,455888781,2453
919,builder_4,proposer_15,75124021.89734592,82103988,9570
920,builder_2,proposer_9,121975224.23798616,133185686,3714
921,builder_15,proposer_13,129695334.44881773,141579087,1581
922,builder_6,proposer_15,129948516.32223003,142944374,3471
923,builder_9,proposer_7,101214516.40151057,110643165,20805
924,builder_5,proposer_18,182902896.33874097,199823164,7216
925,builder_15,proposer_1,416644621.0441203,454106625,7384
926,builder_14,proposer_19,119533098.42062883,130870819,2174
927,builder_10,proposer_4,201533347.71079332,248227227,16677
928,builder_6,proposer_12,129369762.65826859,165461092,3236
929,builder_3,proposer_8,167057566.73735565,224042358,2068
930,builder_2,proposer_12,319456148.9162128,349422786,9515
931,builder_14,proposer_13,480047247.29603076,523758766,7961
932,builder_7,proposer_5,124066700.73498647,148550727,4468
933,builder_19,proposer_12,112683325.00188936,123076106,204629
934,builder_14,proposer_4,248337887.35141572,270585125,3054
935,builder_11,proposer_2,121509196.30617316,145081060,8866
936,builder_19,proposer_1,410780712.4027167,460218370,12055
937,builder_14,proposer_6,266315872.67368466,290107532,10136
938,builder_4,proposer_19,103675449.26817814,117916996,3076
939,builder_12,proposer_17,69228269.67640226,87560867,8361
940,builder_0,proposer_14,144961338.11632264,158133977,19542
941,builder_9,proposer_15,112215680.80101666,150575015,8105
942,builder_0,proposer_7,193502822.2426193,220082835,6233
943,builder_15,proposer_1,180429019.4880044,197000777,7553
944,builder_4,proposer_0,430499111.4593452,470405210,7737
945,builder_1,proposer_6,105584829.60063039,115140120,7239
946,builder_17,proposer_11,418116473.1550526,455888781,2453
947,builder_4,proposer_15,75124021.89734592,82103988,9570
948,builder_2,proposer_9,121975224.23798616,133185686,3714
949,builder_15,proposer_13,129695334.44881773,141579087,1581
950,builder_6,proposer_15,129948516.32223003,142944374,3471
951,builder_9,proposer_7,101214516.40151057,110643165,20805
952,builder_1,proposer_10,187624352.88424283,205488675,11400
953,builder_10,proposer_18,109361356.1710933,120637670,7061
954,builder_13,proposer_10,145899353.5342128,160381466,49838
955,builder_11,proposer_12,84618773.16592541,97809471,1195
956,builder_0,proposer_12,97137342.39735827,106440144,4218
957,builder_6,proposer_5,126844188.87144932,150767588,6110
958,builder_6,proposer_17,344417377.97608453,376380499,2511
959,builder_7,proposer_5,279046106.6068358,304007918,5268
960,builder_8,proposer_8,109873272.60049286,119817951,1633
961,builder_6,proposer_19,115427096.96313953,126121930,3223
962,builder_17,proposer_13,228820638.928249,252916360,1745
963,builder_5,proposer_15,92732270.88982448,131103516,40597
964,builder_1,proposer_13,158011077.14607352,172443487,6871
965,builder_16,proposer_6,91612798.90797919,99933384,6282
966,builder_10,proposer_10,100737247.07504685,109797506,5322
967,builder_19,proposer_14,96798414.61187245,107190380,4329
968,builder_5,proposer_19,382902647.27495235,418110343,9644
969,builder_15,proposer_6,114807917.20560046,125887876,7437
970,builder_4,proposer_3,143128253.14221352,156300784,2439
971,builder_7,proposer_7,531780511.4186417,580462086,2383
972,builder_11,proposer_10,100947033.47117862,110220463,53401
973,builder_2,proposer_3,90316297.69597828,99447021,4732
974,builder_11,proposer_12,120491888.79737376,131617487,12589
975,builder_3,proposer_17,397771982.1637274,433980897,8400
976,builder_7,proposer_1,162888311.8265939,177791683,7564
977,builder_11,proposer_15,143559639.62723976,156621857,7167
978,builder_19,proposer_3,94189193.20421153,102805150,22186
979,builder_18,proposer_10,258077522.87132528,290037244,44799
980,builder_5,proposer_18,182902896.33874097,199823164,7216
981,builder_15,proposer_1,416644621.0441203,454106625,7384
982,builder_14,proposer_19,119533098.42062883,130870819,2174
983,builder_10,proposer_4,201533347.71079332,248227227,16677
984,builder_6,proposer_12,129369762.65826859,165461092,3236
985,builder_3,proposer_8,167057566.73735565,224042358,2068
986,builder_2,proposer_12,319456148.9162128,349422786,9515
987,builder_14,proposer_13,480047247.29603076,523758766,7961
988,builder_7,proposer_5,124066700.73498647,148550727,4468
989,builder_19,proposer_12,112683325.00188936,123076106,204629
990,builder_14,proposer_4,248337887.35141572,270585125,3054
991,builder_11,proposer_2,121509196.30617316,145081060,8866
992,builder_19,proposer_1,410780712.4027167,460218370,12055
993,builder_14,proposer_6,266315872.67368466,290107532,10136
994,builder_4,proposer_19,103675449.26817814,117916996,3076
995,builder_12,proposer_17,69228269.67640226,87560867,8361
