block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
497,builder_10,proposer_2,185857319.62468237,243691667,5706
498,builder_4,proposer_9,72007185.62748834,81730552,1791
499,builder_7,proposer_0,528456949.785571,577316506,3524
500,builder_12,proposer_8,92665911.84453526,101712594,206112
501,builder_16,proposer_9,139234957.2132297,152822806,220292
502,builder_2,proposer_16,75581609.09426929,92086198,6395
503,builder_0,proposer_15,77187869.67244287,85056184,3868
504,builder_15,proposer_18,69571984.10499184,76033855,5202
505,builder_4,proposer_6,225384820.79088008,245647851,6381
506,builder_18,proposer_19,166550839.34996417,181926956,4803
507,builder_14,proposer_5,374344923.82856905,409340108,69160
508,builder_14,proposer_1,140349415.07539114,153115515,2719
509,builder_15,proposer_13,147484584.71679288,160662925,24082
510,builder_18,proposer_10,192546678.09250975,211484874,52149
511,builder_19,proposer_12,70943289.59362593,87377126,151551
512,builder_0,proposer_9,106467664.25084881,117233472,15458
513,builder_18,proposer_6,119730840.09121323,130845057,4320
514,builder_11,proposer_6,216978634.17183346,236498822,13200
515,builder_4,proposer_13,377258393.2407727,413129571,6251
516,builder_9,proposer_2,96910704.2788831,105579685,201284
517,builder_0,proposer_11,211670824.40782723,231810253,2282
518,builder_13,proposer_8,95475987.86310947,104430554,143959
519,builder_16,proposer_17,82135898.9186956,89848180,54251
520,builder_4,proposer_12,585702893.542124,639623571,6294
521,builder_7,proposer_8,107540907.11773778,118210877,18771
522,builder_5,proposer_11,101887236.62948075,125968251,2123
523,builder_14,proposer_4,111808524.3754069,140261292,11359
524,builder_9,proposer_1,113954614.52802977,126094705,6870
525,builder_10,proposer_2,185857319.62468237,243691667,5706
526,builder_4,proposer_9,72007185.62748834,81730552,1791
527,builder_7,proposer_0,528456949.785571,577316506,3524
528,builder_12,proposer_8,92665911.84453526,101712594,206112
529,builder_16,proposer_9,139234957.2132297,152822806,220292
530,builder_2,proposer_16,75581609.09426929,92086198,6395
531,builder_0,proposer_15,77187869.67244287,85056184,3868
532,builder_15,proposer_18,69571984.10499184,76033855,5202
533,builder_4,proposer_6,225384820.79088008,245647851,6381
534,builder_18,proposer_19,166550839.34996417,181926956,4803
535,builder_14,proposer_5,374344923.82856905,409340108,69160
536,builder_14,proposer_1,140349415.07539114,153115515,2719
537,builder_15,proposer_13,147484584.71679288,160662925,24082
538,builder_18,proposer_10,192546678.09250975,211484874,52149
539,builder_19,proposer_12,70943289.59362593,87377126,151551
540,builder_0,proposer_9,106467664.25084881,117233472,15458
541,builder_18,proposer_6,119730840.09121323,130845057,4320
542,builder_11,proposer_6,216978634.17183346,236498822,13200
543,builder_4,proposer_13,377258393.2407727,413129571,6251
544,builder_9,proposer_2,96910704.2788831,105579685,201284
545,builder_0,proposer_11,211670824.40782723,231810253,2282
546,builder_13,proposer_8,95475987.86310947,104430554,143959
547,builder_16,proposer_17,82135898.9186956,89848180,54251
548,builder_4,proposer_12,585702893.542124,639623571,6294
549,builder_7,proposer_8,107540907.11773778,118210877,18771
550,builder_5,proposer_11,101887236.62948075,125968251,2123
551,builder_14,proposer_4,111808524.3754069,140261292,11359
552,builder_9,proposer_1,113954614.52802977,126094705,6870
553,builder_10,proposer_2,185857319.62468237,243691667,5706
554,builder_4,proposer_9,72007185.62748834,81730552,1791
555,builder_7,proposer_0,528456949.785571,577316506,3524
556,builder_12,proposer_8,92665911.84453526,101712594,206112
557,builder_16,proposer_9,139234957.2132297,152822806,220292
558,builder_2,proposer_16,75581609.09426929,92086198,6395
559,builder_0,proposer_15,77187869.67244287,85056184,3868
560,builder_15,proposer_18,69571984.10499184,76033855,5202
561,builder_4,proposer_6,225384820.79088008,245647851,6381
562,builder_18,proposer_19,166550839.34996417,181926956,4803
563,builder_14,proposer_5,374344923.82856905,409340108,69160
564,builder_14,proposer_1,140349415.07539114,153115515,2719
565,builder_15,proposer_13,147484584.71679288,160662925,24082
566,builder_18,proposer_10,192546678.09250975,211484874,52149
567,builder_19,proposer_12,70943289.59362593,87377126,151551
568,builder_0,proposer_9,106467664.25084881,117233472,15458
569,builder_18,proposer_6,119730840.09121323,130845057,4320
570,builder_11,proposer_6,216978634.17183346,236498822,13200
571,builder_4,proposer_13,377258393.2407727,413129571,6251
572,builder_9,proposer_2,96910704.2788831,105579685,201284
573,builder_0,proposer_11,211670824.40782723,231810253,2282
574,builder_13,proposer_8,95475987.86310947,104430554,143959
575,builder_16,proposer_17,82135898.9186956,89848180,54251
576,builder_4,proposer_12,585702893.542124,639623571,6294
577,builder_7,proposer_8,107540907.11773778,118210877,18771
578,builder_5,proposer_11,101887236.62948075,125968251,2123
579,builder_14,proposer_4,111808524.3754069,140261292,11359
580,builder_9,proposer_1,113954614.52802977,126094705,6870
581,builder_10,proposer_2,185857319.62468237,243691667,5706
582,builder_4,proposer_9,72007185.62748834,81730552,1791
583,builder_7,proposer_0,528456949.785571,577316506,3524
584,builder_12,proposer_8,92665911.84453526,101712594,206112
585,builder_16,proposer_9,139234957.2132297,152822806,220292
586,builder_2,proposer_16,75581609.09426929,92086198,6395
587,builder_0,proposer_15,77187869.67244287,85056184,3868
588,builder_15,proposer_18,69571984.10499184,76033855,5202
589,builder_4,proposer_6,225384820.79088008,245647851,6381
590,builder_18,proposer_19,166550839.34996417,181926956,4803
591,builder_14,proposer_5,374344923.82856905,409340108,69160
592,builder_14,proposer_1,140349415.07539114,153115515,2719
593,builder_15,proposer_13,147484584.71679288,160662925,24082
594,builder_18,proposer_10,192546678.09250975,211484874,52149
595,builder_19,proposer_12,70943289.59362593,87377126,151551
596,builder_0,proposer_9,106467664.25084881,117233472,15458
597,builder_18,proposer_6,119730840.09121323,130845057,4320
598,builder_11,proposer_6,216978634.17183346,236498822,13200
599,builder_4,proposer_13,377258393.2407727,413129571,6251
600,builder_9,proposer_2,96910704.2788831,105579685,201284
601,builder_0,proposer_11,211670824.40782723,231810253,2282
602,builder_13,proposer_8,95475987.86310947,104430554,143959
603,builder_16,proposer_17,82135898.9186956,89848180,54251
604,builder_4,proposer_12,585702893.542124,639623571,6294
605,builder_7,proposer_8,107540907.11773778,118210877,18771
606,builder_5,proposer_11,101887236.62948075,125968251,2123
607,builder_14,proposer_4,111808524.3754069,140261292,11359
608,builder_9,proposer_1,113954614.52802977,126094705,6870
609,builder_10,proposer_2,185857319.62468237,243691667,5706
610,builder_4,proposer_9,72007185.62748834,81730552,1791
611,builder_7,proposer_0,528456949.785571,577316506,3524
612,builder_12,proposer_8,92665911.84453526,101712594,206112
613,builder_16,proposer_9,139234957.2132297,152822806,220292
614,builder_2,proposer_16,75581609.09426929,92086198,6395
615,builder_0,proposer_15,77187869.67244287,85056184,3868
616,builder_15,proposer_18,69571984.10499184,76033855,5202
617,builder_4,proposer_6,225384820.79088008,245647851,6381
618,builder_18,proposer_19,166550839.34996417,181926956,4803
619,builder_14,proposer_5,374344923.82856905,409340108,69160
620,builder_14,proposer_1,140349415.07539114,153115515,2719
621,builder_15,proposer_13,147484584.71679288,160662925,24082
622,builder_18,proposer_10,192546678.09250975,211484874,52149
623,builder_19,proposer_12,70943289.59362593,87377126,151551
624,builder_0,proposer_9,106467664.25084881,117233472,15458
625,builder_18,proposer_6,119730840.09121323,130845057,4320
626,builder_11,proposer_6,216978634.17183346,236498822,13200
627,builder_4,proposer_13,377258393.2407727,413129571,6251
628,builder_9,proposer_2,96910704.2788831,105579685,201284
629,builder_0,proposer_11,211670824.40782723,231810253,2282
630,builder_13,proposer_8,95475987.86310947,104430554,143959
631,builder_16,proposer_17,82135898.9186956,89848180,54251
632,builder_4,proposer_12,585702893.542124,639623571,6294
633,builder_7,proposer_8,107540907.11773778,118210877,18771
634,builder_5,proposer_11,101887236.62948075,125968251,2123
635,builder_14,proposer_4,111808524.3754069,140261292,11359
636,builder_9,proposer_1,113954614.52802977,126094705,6870
637,builder_10,proposer_2,185857319.62468237,243691667,5706
638,builder_4,proposer_9,72007185.62748834,81730552,1791
639,builder_7,proposer_0,528456949.785571,577316506,3524
640,builder_12,proposer_8,92665911.84453526,101712594,206112
641,builder_16,proposer_9,139234957.2132297,152822806,220292
642,builder_2,proposer_16,75581609.09426929,92086198,6395
643,builder_0,proposer_15,77187869.67244287,85056184,3868
644,builder_15,proposer_18,69571984.10499184,76033855,5202
645,builder_4,proposer_6,225384820.79088008,245647851,6381
646,builder_18,proposer_19,166550839.34996417,181926956,4803
647,builder_14,proposer_5,374344923.82856905,409340108,69160
648,builder_14,proposer_1,140349415.07539114,153115515,2719
649,builder_15,proposer_13,147484584.71679288,160662925,24082
650,builder_18,proposer_10,192546678.09250975,211484874,52149
651,builder_19,proposer_12,70943289.59362593,87377126,151551
652,builder_0,proposer_9,106467664.25084881,117233472,15458
653,builder_18,proposer_6,119730840.09121323,130845057,4320
654,builder_11,proposer_6,216978634.17183346,236498822,13200
655,builder_4,proposer_13,377258393.2407727,413129571,6251
656,builder_9,proposer_2,96910704.2788831,105579685,201284
657,builder_0,proposer_11,211670824.40782723,231810253,2282
658,builder_13,proposer_8,95475987.86310947,104430554,143959
659,builder_16,proposer_17,82135898.9186956,89848180,54251
660,builder_4,proposer_12,585702893.542124,639623571,6294
661,builder_7,proposer_8,107540907.11773778,118210877,18771
662,builder_5,proposer_11,101887236.62948075,125968251,2123
663,builder_14,proposer_4,111808524.3754069,140261292,11359
664,builder_9,proposer_1,113954614.52802977,126094705,6870
665,builder_10,proposer_2,185857319.62468237,243691667,5706
666,builder_4,proposer_9,72007185.62748834,81730552,1791
667,builder_7,proposer_0,528456949.785571,577316506,3524
668,builder_12,proposer_8,92665911.84453526,101712594,206112
669,builder_16,proposer_9,139234957.2132297,152822806,220292
670,builder_2,proposer_16,75581609.09426929,92086198,6395
671,builder_0,proposer_15,77187869.67244287,85056184,3868
672,builder_15,proposer_18,69571984.10499184,76033855,5202
673,builder_4,proposer_6,225384820.79088008,245647851,6381
674,builder_18,proposer_19,166550839.34996417,181926956,4803
675,builder_14,proposer_5,374344923.82856905,409340108,69160
676,builder_14,proposer_1,140349415.07539114,153115515,2719
677,builder_15,proposer_13,147484584.71679288,160662925,24082
678,builder_18,proposer_10,192546678.09250975,211484874,52149
679,builder_19,proposer_12,70943289.59362593,87377126,151551
680,builder_0,proposer_9,106467664.25084881,117233472,15458
681,builder_18,proposer_6,119730840.09121323,130845057,4320
682,builder_11,proposer_6,216978634.17183346,236498822,13200
683,builder_4,proposer_13,377258393.2407727,413129571,6251
684,builder_9,proposer_2,96910704.2788831,105579685,201284
685,builder_0,proposer_11,211670824.40782723,231810253,2282
686,builder_13,proposer_8,95475987.86310947,104430554,143959
687,builder_16,proposer_17,82135898.9186956,89848180,54251
688,builder_4,proposer_12,585702893.542124,639623571,6294
689,builder_7,proposer_8,107540907.11773778,118210877,18771
690,builder_5,proposer_11,101887236.62948075,125968251,2123
691,builder_14,proposer_4,111808524.3754069,140261292,11359
692,builder_9,proposer_1,113954614.52802977,126094705,6870
693,builder_10,proposer_2,185857319.62468237,243691667,5706
694,builder_4,proposer_9,72007185.62748834,81730552,1791
695,builder_7,proposer_0,528456949.785571,577316506,3524
696,builder_12,proposer_8,92665911.84453526,101712594,206112
697,builder_16,proposer_9,139234957.2132297,152822806,220292
698,builder_2,proposer_16,75581609.09426929,92086198,6395
699,builder_0,proposer_15,77187869.67244287,85056184,3868
700,builder_17,proposer_3,125747218.01005872,137093764,10268
701,builder_12,proposer_3,110693819.72950882,121435688,4161
702,builder_16,proposer_17,239771679.79518437,262004098,11372
703,builder_16,proposer_16,300459739.9364471,329949512,9610
704,builder_8,proposer_10,215343960.24746096,235977001,6521
705,builder_12,proposer_8,197219862.34933388,216341125,138769
706,builder_14,proposer_13,272681533.0776794,299204950,6464
707,builder_18,proposer_9,114859532.5647502,133623916,16991
708,builder_7,proposer_17,218330423.6531686,237880380,3413
709,builder_19,proposer_14,77188094.29575253,84406993,868
710,builder_18,proposer_15,152795118.31151238,167738756,15355
711,builder_17,proposer_4,88423909.3557655,96539510,2964
712,builder_7,proposer_19,415443003.0743391,452680514,13592
713,builder_8,proposer_8,438496768.3100295,477850877,134518
714,builder_14,proposer_16,96709716.75648169,107022645,4379
715,builder_0,proposer_5,165349290.96736112,180300144,2753
716,builder_0,proposer_16,221350096.63191104,243981417,61514
717,builder_11,proposer_5,96924411.34828952,105915816,11053
718,builder_5,proposer_3,202931278.58102608,221079358,5535
719,builder_8,proposer_14,295260716.4547647,338411273,3782
720,builder_18,proposer_5,166420106.9740339,181544762,1020
721,builder_12,proposer_8,132388852.59908259,149841083,9293
722,builder_13,proposer_5,141450127.7642829,154920212,305171
723,builder_18,proposer_15,89607500.48992996,97871965,8615
724,builder_9,proposer_4,82831320.19084594,90280756,15402
725,builder_3,proposer_6,301600724.3487752,328809804,2468
726,builder_7,proposer_19,137833287.78551707,172370753,398056
727,builder_8,proposer_9,188529447.29882765,212440219,1450
728,builder_5,proposer_18,182902896.33874097,199823164,7216
729,builder_15,proposer_1,416644621.0441203,454106625,7384
730,builder_14,proposer_19,119533098.42062883,130870819,2174
731,builder_10,proposer_4,201533347.71079332,248227227,16677
732,builder_6,proposer_12,129369762.65826859,165461092,3236
733,builder_3,proposer_8,167057566.73735565,224042358,2068
734,builder_2,proposer_12,319456148.9162128,349422786,9515
735,builder_14,proposer_13,480047247.29603076,523758766,7961
736,builder_7,proposer_5,124066700.73498647,148550727,4468
737,builder_19,proposer_12,112683325.00188936,123076106,204629
738,builder_14,proposer_4,248337887.35141572,270585125,3054
739,builder_11,proposer_2,121509196.30617316,145081060,8866
740,builder_19,proposer_1,410780712.4027167,460218370,12055
741,builder_14,proposer_6,266315872.67368466,290107532,10136
742,builder_4,proposer_19,103675449.26817814,117916996,3076
743,builder_12,proposer_17,69228269.67640226,87560867,8361
744,builder_0,proposer_14,144961338.11632264,158133977,19542
745,builder_9,proposer_15,112215680.80101666,150575015,8105
746,builder_0,proposer_7,193502822.2426193,220082835,6233
747,builder_15,proposer_1,180429019.4880044,197000777,7553
748,builder_4,proposer_0,430499111.4593452,470405210,7737
749,builder_1,proposer_6,105584829.60063039,115140120,7239
750,builder_17,proposer_11,418116473.1550526,455888781,2453
751,builder_4,proposer_15,75124021.89734592,82103988,9570
752,builder_2,proposer_9,121975224.23798616,133185686,3714
753,builder_15,proposer_13,129695334.44881773,141579087,1581
754,builder_6,proposer_15,129948516.32223003,142944374,3471
755,builder_9,proposer_7,101214516.40151057,110643165,20805
756,builder_5,proposer_18,182902896.33874097,199823164,7216
757,builder_15,proposer_1,416644621.0441203,454106625,7384
758,builder_14,proposer_19,119533098.42062883,130870819,2174
759,builder_10,proposer_4,201533347.71079332,248227227,16677
760,builder_6,proposer_12,129369762.65826859,165461092,3236
761,builder_3,proposer_8,167057566.73735565,224042358,2068
762,builder_2,proposer_12,319456148.9162128,349422786,9515
763,builder_14,proposer_13,480047247.29603076,523758766,7961
764,builder_7,proposer_5,124066700.73498647,148550727,4468
765,builder_19,proposer_12,112683325.00188936,123076106,204629
766,builder_14,proposer_4,248337887.35141572,270585125,3054
767,builder_11,proposer_2,121509196.30617316,145081060,8866
768,builder_19,proposer_1,410780712.4027167,460218370,12055
769,builder_14,proposer_6,266315872.67368466,290107532,10136
770,builder_4,proposer_19,103675449.26817814,117916996,3076
771,builder_12,proposer_17,69228269.67640226,87560867,8361
772,builder_0,proposer_14,144961338.11632264,158133977,19542
773,builder_9,proposer_15,112215680.80101666,150575015,8105
774,builder_0,proposer_7,193502822.2426193,220082835,6233
775,builder_15,proposer_1,180429019.4880044,197000777,7553
776,builder_4,proposer_0,430499111.4593452,470405210,7737
777,builder_1,proposer_6,105584829.60063039,115140120,7239
778,builder_17,proposer_11,418116473.1550526,455888781,2453
779,builder_4,proposer_15,75124021.89734592,82103988,9570
780,builder_2,proposer_9,121975224.23798616,133185686,3714
781,builder_15,proposer_13,129695334.44881773,141579087,1581
782,builder_6,proposer_15,129948516.32223003,142944374,3471
783,builder_9,proposer_7,101214516.40151057,110643165,20805
784,builder_5,proposer_18,182902896.33874097,199823164,7216
785,builder_15,proposer_1,416644621.0441203,454106625,7384
786,builder_14,proposer_19,119533098.42062883,130870819,2174
787,builder_10,proposer_4,201533347.71079332,248227227,16677
788,builder_6,proposer_12,129369762.65826859,165461092,3236
789,builder_3,proposer_8,167057566.73735565,224042358,2068
790,builder_2,proposer_12,319456148.9162128,349422786,9515
791,builder_14,proposer_13,480047247.29603076,523758766,7961
792,builder_7,proposer_5,124066700.73498647,148550727,4468
793,builder_19,proposer_12,112683325.00188936,123076106,204629
794,builder_14,proposer_4,248337887.35141572,270585125,3054
795,builder_11,proposer_2,121509196.30617316,145081060,8866
796,builder_19,proposer_1,410780712.4027167,460218370,12055
797,builder_14,proposer_6,266315872.67368466,290107532,10136
798,builder_4,proposer_19,103675449.26817814,117916996,3076
799,builder_12,proposer_17,69228269.67640226,87560867,8361
800,builder_0,proposer_14,144961338.11632264,158133977,19542
801,builder_9,proposer_15,112215680.80101666,150575015,8105
802,builder_0,proposer_7,193502822.2426193,220082835,6233
803,builder_15,proposer_1,180429019.4880044,197000777,7553
804,builder_4,proposer_0,430499111.4593452,470405210,7737
805,builder_1,proposer_6,105584829.60063039,115140120,7239
806,builder_17,proposer_11,418116473.1550526,455888781,2453
807,builder_4,proposer_15,75124021.89734592,82103988,9570
808,builder_2,proposer_9,121975224.23798616,133185686,3714
809,builder_15,proposer_13,129695334.44881773,141579087,1581
810,builder_6,proposer_15,129948516.32223003,142944374,3471
811,builder_9,proposer_7,101214516.40151057,110643165,20805
812,builder_5,proposer_18,182902896.33874097,199823164,7216
813,builder_15,proposer_1,416644621.0441203,454106625,7384
814,builder_14,proposer_19,119533098.42062883,130870819,2174
815,builder_10,proposer_4,201533347.71079332,248227227,16677
816,builder_6,proposer_12,129369762.65826859,165461092,3236
817,builder_3,proposer_8,167057566.73735565,224042358,2068
818,builder_2,proposer_12,319456148.9162128,349422786,9515
819,builder_14,proposer_13,480047247.29603076,523758766,7961
820,builder_7,proposer_5,124066700.73498647,148550727,4468
821,builder_19,proposer_12,112683325.00188936,123076106,204629
822,builder_14,proposer_4,248337887.35141572,270585125,3054
823,builder_11,proposer_2,121509196.30617316,145081060,8866
824,builder_19,proposer_1,410780712.4027167,460218370,12055
825,builder_14,proposer_6,266315872.67368466,290107532,10136
826,builder_4,proposer_19,103675449.26817814,117916996,3076
827,builder_12,proposer_17,69228269.67640226,87560867,8361
828,builder_0,proposer_14,144961338.11632264,158133977,19542
829,builder_9,proposer_15,112215680.80101666,150575015,8105
830,builder_0,proposer_7,193502822.2426193,220082835,6233
831,builder_15,proposer_1,180429019.4880044,197000777,7553
832,builder_4,proposer_0,430499111.4593452,470405210,7737
833,builder_1,proposer_6,105584829.60063039,115140120,7239
834,builder_17,proposer_11,418116473.1550526,455888781,2453
835,builder_4,proposer_15,75124021.89734592,82103988,9570
836,builder_2,proposer_9,121975224.23798616,133185686,3714
837,builder_15,proposer_13,129695334.44881773,141579087,1581
838,builder_6,proposer_15,129948516.32223003,142944374,3471
839,builder_9,proposer_7,101214516.40151057,110643165,20805
840,builder_5,proposer_18,182902896.33874097,199823164,7216
841,builder_15,proposer_1,416644621.0441203,454106625,7384
842,builder_14,proposer_19,119533098.42062883,130870819,2174
843,builder_10,proposer_4,201533347.71079332,248227227,16677
844,builder_6,proposer_12,129369762.65826859,165461092,3236
845,builder_3,proposer_8,167057566.73735565,224042358,2068
846,builder_2,proposer_12,319456148.9162128,349422786,9515
847,builder_14,proposer_13,480047247.29603076,523758766,7961
848,builder_7,proposer_5,124066700.73498647,148550727,4468
849,builder_19,proposer_12,112683325.00188936,123076106,204629
850,builder_14,proposer_4,248337887.35141572,270585125,3054
851,builder_11,proposer_2,121509196.30617316,145081060,8866
852,builder_19,proposer_1,410780712.4027167,460218370,12055
853,builder_14,proposer_6,266315872.67368466,290107532,10136
854,builder_4,proposer_19,103675449.26817814,117916996,3076
855,builder_12,proposer_17,69228269.67640226,87560867,8361
856,builder_0,proposer_14,144961338.11632264,158133977,19542
857,builder_9,proposer_15,112215680.80101666,150575015,8105
858,builder_0,proposer_7,193502822.2426193,220082835,6233
859,builder_15,proposer_1,180429019.4880044,197000777,7553
860,builder_4,proposer_0,430499111.4593452,470405210,7737
861,builder_1,proposer_6,105584829.60063039,115140120,7239
862,builder_17,proposer_11,418116473.1550526,455888781,2453
863,builder_4,proposer_15,75124021.89734592,82103988,9570
864,builder_2,proposer_9,121975224.23798616,133185686,3714
865,builder_15,proposer_13,129695334.44881773,141579087,1581
866,builder_6,proposer_15,129948516.32223003,142944374,3471
867,builder_9,proposer_7,101214516.40151057,110643165,20805
868,builder_5,proposer_18,182902896.33874097,199823164,7216
869,builder_15,proposer_1,416644621.0441203,454106625,7384
870,builder_14,proposer_19,119533098.42062883,130870819,2174
871,builder_10,proposer_4,201533347.71079332,248227227,16677
872,builder_6,proposer_12,129369762.65826859,165461092,3236
873,builder_3,proposer_8,167057566.73735565,224042358,2068
874,builder_2,proposer_12,319456148.9162128,349422786,9515
875,builder_14,proposer_13,480047247.29603076,523758766,7961
876,builder_7,proposer_5,124066700.73498647,148550727,4468
877,builder_19,proposer_12,112683325.00188936,123076106,204629
878,builder_14,proposer_4,248337887.35141572,270585125,3054
879,builder_11,proposer_2,121509196.30617316,145081060,8866
880,builder_19,proposer_1,410780712.4027167,460218370,12055
881,builder_14,proposer_6,266315872.67368466,290107532,10136
882,builder_4,proposer_19,103675449.26817814,117916996,3076
883,builder_12,proposer_17,69228269.67640226,87560867,8361
884,builder_0,proposer_14,144961338.11632264,158133977,19542
885,builder_9,proposer_15,112215680.80101666,150575015,8105
886,builder_0,proposer_7,193502822.2426193,220082835,6233
887,builder_15,proposer_1,180429019.4880044,197000777,7553
888,builder_4,proposer_0,430499111.4593452,470405210,7737
889,builder_1,proposer_6,105584829.60063039,115140120,7239
890,builder_17,proposer_11,418116473.1550526,455888781,2453
891,builder_4,proposer_15,75124021.89734592,82103988,9570
892,builder_2,proposer_9,121975224.23798616,133185686,3714
893,builder_15,proposer_13,129695334.44881773,141579087,1581
894,builder_6,proposer_15,129948516.32223003,142944374,3471
895,builder_9,proposer_7,101214516.40151057,110643165,20805
896,builder_5,proposer_18,182902896.33874097,199823164,7216
897,builder_15,proposer_1,416644621.0441203,454106625,7384
898,builder_14,proposer_19,119533098.42062883,130870819,2174
899,builder_10,proposer_4,201533347.71079332,248227227,16677
900,builder_6,proposer_12,129369762.65826859,165461092,3236
901,builder_3,proposer_8,167057566.73735565,224042358,2068
902,builder_2,proposer_12,319456148.9162128,349422786,9515
903,builder_14,proposer_13,480047247.29603076,523758766,7961
904,builder_7,proposer_5,124066700.73498647,148550727,4468
905,builder_19,proposer_12,112683325.00188936,123076106,204629
906,builder_14,proposer_4,248337887.35141572,270585125,3054
907,builder_11,proposer_2,121509196.30617316,145081060,8866
908,builder_19,proposer_1,410780712.4027167,460218370,12055
909,builder_14,proposer_6,266315872.67368466,290107532,10136
910,builder_4,proposer_19,103675449.26817814,117916996,3076
911,builder_12,proposer_17,69228269.67640226,87560867,8361
912,builder_0,proposer_14,144961338.11632264,158133977,19542
913,builder_9,proposer_15,112215680.80101666,150575015,8105
914,builder_0,proposer_7,193502822.2426193,220082835,6233
915,builder_15,proposer_1,180429019.4880044,197000777,7553
916,builder_4,proposer_0,430499111.4593452,470405210,7737
917,builder_1,proposer_6,105584829.60063039,115140120,7239
918,builder_17,proposer_11,418116473.1550526,455888781,2453
919,builder_4,proposer_15,75124021.89734592,82103988,9570
920,builder_2,proposer_9,121975224.23798616,133185686,3714
921,builder_15,proposer_13,129695334.44881773,141579087,1581
922,builder_6,proposer_15,129948516.32223003,142944374,3471
923,builder_9,proposer_7,101214516.40151057,110643165,20805
924,builder_5,proposer_18,182902896.33874097,199823164,7216
925,builder_15,proposer_1,416644621.0441203,454106625,7384
926,builder_14,proposer_19,119533098.42062883,130870819,2174
927,builder_10,proposer_4,201533347.71079332,248227227,16677
928,builder_6,proposer_12,129369762.65826859,165461092,3236
929,builder_3,proposer_8,167057566.73735565,224042358,2068
930,builder_2,proposer_12,319456148.9162128,349422786,9515
931,builder_14,proposer_13,480047247.29603076,523758766,7961
932,builder_7,proposer_5,124066700.73498647,148550727,4468
933,builder_19,proposer_12,112683325.00188936,123076106,204629
934,builder_14,proposer_4,248337887.35141572,270585125,3054
935,builder_11,proposer_2,121509196.30617316,145081060,8866
936,builder_19,proposer_1,410780712.4027167,460218370,12055
937,builder_14,proposer_6,266315872.67368466,290107532,10136
938,builder_4,proposer_19,103675449.26817814,117916996,3076
939,builder_12,proposer_17,69228269.67640226,87560867,8361
940,builder_0,proposer_14,144961338.11632264,158133977,19542
941,builder_9,proposer_15,112215680.80101666,150575015,8105
942,builder_0,proposer_7,193502822.2426193,220082835,6233
943,builder_15,proposer_1,180429019.4880044,197000777,7553
944,builder_4,proposer_0,430499111.4593452,470405210,7737
945,builder_1,proposer_6,105584829.60063039,115140120,7239
946,builder_17,proposer_11,418116473.1550526,455888781,2453
947,builder_4,proposer_15,75124021.89734592,82103988,9570
948,builder_2,proposer_9,121975224.23798616,133185686,3714
949,builder_15,proposer_13,129695334.44881773,141579087,1581
950,builder_6,proposer_15,129948516.32223003,142944374,3471
951,builder_9,proposer_7,101214516.40151057,110643165,20805
952,builder_15,proposer_18,69571984.10499184,76033855,5202
953,builder_4,proposer_6,225384820.79088008,245647851,6381
954,builder_18,proposer_19,166550839.34996417,181926956,4803
955,builder_14,proposer_5,374344923.82856905,409340108,69160
956,builder_14,proposer_1,140349415.07539114,153115515,2719
957,builder_15,proposer_13,147484584.71679288,160662925,24082
958,builder_18,proposer_10,192546678.09250975,211484874,52149
959,builder_19,proposer_12,70943289.59362593,87377126,151551
960,builder_0,proposer_9,106467664.25084881,117233472,15458
961,builder_18,proposer_6,119730840.09121323,130845057,4320
962,builder_11,proposer_6,216978634.17183346,236498822,13200
963,builder_4,proposer_13,377258393.2407727,413129571,6251
964,builder_9,proposer_2,96910704.2788831,105579685,201284
965,builder_0,proposer_11,211670824.40782723,231810253,2282
966,builder_13,proposer_8,95475987.86310947,104430554,143959
967,builder_16,proposer_17,82135898.9186956,89848180,54251
968,builder_4,proposer_12,585702893.542124,639623571,6294
969,builder_7,proposer_8,107540907.11773778,118210877,18771
970,builder_5,proposer_11,101887236.62948075,125968251,2123
971,builder_14,proposer_4,111808524.3754069,140261292,11359
972,builder_9,proposer_1,113954614.52802977,126094705,6870
973,builder_10,proposer_2,185857319.62468237,243691667,5706
974,builder_4,proposer_9,72007185.62748834,81730552,1791
975,builder_7,proposer_0,528456949.785571,577316506,3524
976,builder_12,proposer_8,92665911.84453526,101712594,206112
977,builder_16,proposer_9,139234957.2132297,152822806,220292
978,builder_2,proposer_16,75581609.09426929,92086198,6395
979,builder_0,proposer_15,77187869.67244287,85056184,3868
980,builder_1,proposer_10,187624352.88424283,205488675,11400
981,builder_10,proposer_18,109361356.1710933,120637670,7061
982,builder_13,proposer_10,145899353.5342128,160381466,49838
983,builder_11,proposer_12,84618773.16592541,97809471,1195
984,builder_0,proposer_12,97137342.39735827,106440144,4218
985,builder_6,proposer_5,126844188.87144932,150767588,6110
986,builder_6,proposer_17,344417377.97608453,376380499,2511
987,builder_7,proposer_5,279046106.6068358,304007918,5268
988,builder_8,proposer_8,109873272.60049286,119817951,1633
989,builder_6,proposer_19,115427096.96313953,126121930,3223
990,builder_17,proposer_13,228820638.928249,252916360,1745
991,builder_5,proposer_15,92732270.88982448,131103516,40597
992,builder_1,proposer_13,158011077.14607352,172443487,6871
993,builder_16,proposer_6,91612798.90797919,99933384,6282
994,builder_10,proposer_10,100737247.07504685,109797506,5322
995,builder_19,proposer_14,96798414.61187245,107190380,4329
