transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74950,350000,0,0,808,,unknown,13,13,attack,normal
74937,240000,0,0,818,,unknown,13,13,attack,normal
74934,220000,0,0,808,,unknown,13,13,attack,normal
74927,160000,0,0,819,,unknown,13,13,attack,normal
74942,160000,0,0,804,,unknown,13,13,attack,normal
74943,150000,0,0,811,,unknown,13,13,attack,normal
74945,130000,0,0,812,,unknown,13,13,attack,normal
74935,100000,0,0,809,,unknown,13,13,attack,normal
74932,80000,0,0,818,,unknown,13,13,attack,normal
74930,73000,0,0,811,,unknown,13,13,attack,normal
74969,5000000,0,0,810,,unknown,14,14,attack,normal
74960,4200000,0,0,813,,unknown,14,14,attack,normal
74964,4200000,0,0,812,,unknown,14,14,attack,normal
74967,2500000,0,0,806,,unknown,14,14,attack,normal
74973,2400000,0,0,801,,unknown,14,14,attack,normal
74953,2100000,0,0,818,,unknown,14,14,attack,normal
74954,2000000,0,0,815,,unknown,14,14,attack,normal
74971,1700000,0,0,807,,unknown,14,14,attack,normal
74966,1500000,0,0,812,,unknown,14,14,attack,normal
74968,1500000,0,0,810,,unknown,14,14,attack,normal
74959,310000,594000,0,809,,unknown,14,14,attack,normal
75888,0,0,0,2022,74959.0,unknown,14,14,attack,failed
74952,870000,0,0,818,,unknown,14,14,attack,normal
74970,530000,0,0,805,,unknown,14,14,attack,normal
74958,360000,67500,0,810,,unknown,14,14,attack,normal
74955,420000,0,0,801,,unknown,14,14,attack,normal
74972,420000,0,0,805,,unknown,14,14,attack,normal
74951,220000,0,0,815,,unknown,14,14,attack,normal
74961,110000,0,0,815,,unknown,14,14,attack,normal
74974,100000,0,0,818,,unknown,14,14,attack,normal
74956,98000,0,0,811,,unknown,14,14,attack,normal
74963,87000,0,0,804,,unknown,14,14,attack,normal
74957,84000,0,0,809,,unknown,14,14,attack,normal
74962,77000,0,0,810,,unknown,14,14,attack,normal
74965,77000,0,0,806,,unknown,14,14,attack,normal
74987,5200000,0,0,818,,unknown,15,15,attack,normal
74993,5200000,0,0,811,,unknown,15,15,attack,normal
74994,5200000,0,0,804,,unknown,15,15,attack,normal
74977,5000000,36800,0,801,,unknown,15,15,attack,normal
75889,0,0,0,2035,74977.0,unknown,15,15,attack,failed
74975,5000000,0,0,807,,unknown,15,15,attack,normal
74976,5000000,0,0,813,,unknown,15,15,attack,normal
74990,3600000,33300,0,819,,unknown,15,15,attack,normal
74986,3600000,0,0,820,,unknown,15,15,attack,normal
74982,1500000,0,0,807,,unknown,15,15,attack,normal
74978,1400000,0,0,803,,unknown,15,15,attack,normal
74989,1300000,0,0,806,,unknown,15,15,attack,normal
74988,1000000,0,0,813,,unknown,15,15,attack,normal
74997,1000000,0,0,816,,unknown,15,15,attack,normal
74996,970000,0,0,803,,unknown,15,15,attack,normal
74991,630000,0,0,805,,unknown,15,15,attack,normal
74983,310000,0,0,806,,unknown,15,15,attack,normal
74992,300000,0,0,818,,unknown,15,15,attack,normal
74984,260000,0,0,809,,unknown,15,15,attack,normal
74985,240000,0,0,817,,unknown,15,15,attack,normal
74981,110000,66100,0,812,,unknown,15,15,attack,normal
74980,150000,0,0,811,,unknown,15,15,attack,normal
74979,120000,0,0,802,,unknown,15,15,attack,normal
74995,100000,18600,0,803,,unknown,15,15,attack,normal
74998,87000,0,0,808,,unknown,15,15,attack,normal
75017,27000000,0,0,803,,unknown,16,16,attack,normal
75015,2500000,0,0,816,,unknown,16,16,attack,normal
75002,1600000,0,0,813,,unknown,16,16,attack,normal
75009,1600000,0,0,805,,unknown,16,16,attack,normal
75007,1500000,0,0,802,,unknown,16,16,attack,normal
75016,1400000,0,0,819,,unknown,16,16,attack,normal
75011,1100000,0,0,810,,unknown,16,16,attack,normal
75012,1000000,0,0,810,,unknown,16,16,attack,normal
75014,910000,0,0,813,,unknown,16,16,attack,normal
75020,420000,15100,0,814,,unknown,16,16,attack,normal
75890,0,0,0,2037,75020.0,unknown,16,16,attack,failed
75003,420000,0,0,805,,unknown,16,16,attack,normal
75021,420000,0,0,805,,unknown,16,16,attack,normal
75022,260000,56200,0,803,,unknown,16,16,attack,normal
75013,310000,0,0,810,,unknown,16,16,attack,normal
75001,220000,0,0,812,,unknown,16,16,attack,normal
75004,160000,0,0,813,,unknown,16,16,attack,normal
75010,160000,0,0,815,,unknown,16,16,attack,normal
74999,150000,0,0,814,,unknown,16,16,attack,normal
75008,130000,0,0,807,,unknown,16,16,attack,normal
75019,130000,0,0,818,,unknown,16,16,attack,normal
75005,120000,3130,0,801,,unknown,16,16,attack,normal
75018,85000,0,0,805,,unknown,16,16,attack,normal
75000,79000,0,0,801,,unknown,16,16,attack,normal
75006,77000,0,0,808,,unknown,16,16,attack,normal
75039,30000000,7840,0,811,,unknown,17,17,attack,normal
75891,0,0,0,2039,75039.0,unknown,17,17,attack,failed
75042,27000000,0,0,803,,unknown,17,17,attack,normal
75035,6100000,0,0,808,,unknown,17,17,attack,normal
75045,6100000,0,0,817,,unknown,17,17,attack,normal
75040,5000000,0,0,815,,unknown,17,17,attack,normal
75043,1900000,0,0,812,,unknown,17,17,attack,normal
75031,1800000,0,0,819,,unknown,17,17,attack,normal
75044,1400000,0,0,812,,unknown,17,17,attack,normal
75027,1100000,0,0,806,,unknown,17,17,attack,normal
75036,1000000,0,0,820,,unknown,17,17,attack,normal
75024,910000,0,0,812,,unknown,17,17,attack,normal
75034,470000,0,0,803,,unknown,17,17,attack,normal
75025,460000,0,0,818,,unknown,17,17,attack,normal
75023,420000,0,0,810,,unknown,17,17,attack,normal
75046,240000,0,0,801,,unknown,17,17,attack,normal
75028,220000,0,0,807,,unknown,17,17,attack,normal
75029,170000,0,0,820,,unknown,17,17,attack,normal
75032,150000,0,0,820,,unknown,17,17,attack,normal
75026,120000,0,0,814,,unknown,17,17,attack,normal
75033,100000,0,0,820,,unknown,17,17,attack,normal
75038,85000,0,0,809,,unknown,17,17,attack,normal
75041,84000,0,0,820,,unknown,17,17,attack,normal
75030,83000,0,0,816,,unknown,17,17,attack,normal
75037,83000,0,0,807,,unknown,17,17,attack,normal
75049,43000000,0,0,820,,unknown,18,18,attack,normal
75054,30000000,0,0,812,,unknown,18,18,attack,normal
75061,2600000,0,0,808,,unknown,18,18,attack,normal
75053,2400000,0,0,819,,unknown,18,18,attack,normal
75069,2400000,0,0,804,,unknown,18,18,attack,normal
75048,1600000,0,0,817,,unknown,18,18,attack,normal
75062,1400000,0,0,806,,unknown,18,18,attack,normal
75059,1000000,0,0,820,,unknown,18,18,attack,normal
75067,910000,0,0,805,,unknown,18,18,attack,normal
75066,350000,0,0,809,,unknown,18,18,attack,normal
75052,310000,0,0,802,,unknown,18,18,attack,normal
75050,120000,161000,0,816,,unknown,18,18,attack,normal
75892,0,0,0,2006,75050.0,unknown,18,18,attack,failed
75068,110000,139000,0,802,,unknown,18,18,attack,normal
75047,190000,0,0,804,,unknown,18,18,attack,normal
75056,190000,0,0,810,,unknown,18,18,attack,normal
75064,170000,0,0,810,,unknown,18,18,attack,normal
75060,160000,0,0,810,,unknown,18,18,attack,normal
75063,150000,0,0,812,,unknown,18,18,attack,normal
75051,130000,0,0,810,,unknown,18,18,attack,normal
75070,110000,0,0,809,,unknown,18,18,attack,normal
75055,82000,0,0,810,,unknown,18,18,attack,normal
75057,82000,0,0,815,,unknown,18,18,attack,normal
75065,82000,0,0,808,,unknown,18,18,attack,normal
75058,80000,0,0,809,,unknown,18,18,attack,normal
75092,43000000,0,0,802,,unknown,19,19,normal,normal
75094,6300000,0,0,801,,unknown,19,19,normal,normal
75085,5000000,594000,0,818,,unknown,19,19,normal,normal
75083,5000000,0,0,814,,unknown,19,19,normal,normal
75075,3200000,0,0,820,,unknown,19,19,normal,normal
75089,2500000,0,0,812,,unknown,19,19,normal,normal
75091,2300000,0,0,816,,unknown,19,19,normal,normal
75080,2000000,0,0,817,,unknown,19,19,normal,normal
75088,2000000,0,0,819,,unknown,19,19,normal,normal
75077,1500000,108000,0,809,,unknown,19,19,normal,normal
75073,1000000,0,0,804,,unknown,19,19,normal,normal
75082,650000,0,0,802,,unknown,19,19,normal,normal
75071,460000,0,0,820,,unknown,19,19,normal,normal
75074,350000,0,0,802,,unknown,19,19,normal,normal
75087,220000,108000,0,805,,unknown,19,19,normal,normal
75072,310000,0,0,801,,unknown,19,19,normal,normal
75090,310000,0,0,801,,unknown,19,19,normal,normal
75078,170000,0,0,815,,unknown,19,19,normal,normal
75086,170000,0,0,801,,unknown,19,19,normal,normal
75084,150000,0,0,809,,unknown,19,19,normal,normal
75079,110000,0,0,818,,unknown,19,19,normal,normal
75093,87000,0,0,806,,unknown,19,19,normal,normal
75076,85000,0,0,816,,unknown,19,19,normal,normal
75081,83000,0,0,804,,unknown,19,19,normal,normal
75118,6100000,0,0,803,,unknown,20,20,attack,normal
75099,5200000,0,0,801,,unknown,20,20,attack,normal
75106,5000000,0,0,806,,unknown,20,20,attack,normal
75112,3600000,0,0,820,,unknown,20,20,attack,normal
75101,1800000,0,0,801,,unknown,20,20,attack,normal
75097,1500000,0,0,810,,unknown,20,20,attack,normal
75114,1300000,0,0,803,,unknown,20,20,attack,normal
75102,1000000,0,0,803,,unknown,20,20,attack,normal
75113,1000000,0,0,802,,unknown,20,20,attack,normal
75104,650000,0,0,816,,unknown,20,20,attack,normal
75117,220000,322000,0,816,,unknown,20,20,attack,normal
75893,0,0,0,2005,75117.0,unknown,20,20,attack,failed
75105,530000,0,0,804,,unknown,20,20,attack,normal
75116,310000,0,0,817,,unknown,20,20,attack,normal
75109,300000,0,0,803,,unknown,20,20,attack,normal
75103,190000,0,0,805,,unknown,20,20,attack,normal
75100,170000,0,0,817,,unknown,20,20,attack,normal
75107,170000,0,0,804,,unknown,20,20,attack,normal
75108,170000,0,0,820,,unknown,20,20,attack,normal
75111,170000,0,0,817,,unknown,20,20,attack,normal
75095,120000,0,0,807,,unknown,20,20,attack,normal
75098,120000,0,0,801,,unknown,20,20,attack,normal
75110,120000,0,0,812,,unknown,20,20,attack,normal
75115,84000,0,0,806,,unknown,20,20,attack,normal
75096,77000,0,0,819,,unknown,20,20,attack,normal
75133,6100000,0,0,807,,unknown,21,21,attack,normal
75142,6100000,0,0,805,,unknown,21,21,attack,normal
75124,5000000,0,0,805,,unknown,21,21,attack,normal
75136,5000000,0,0,801,,unknown,21,21,attack,normal
75137,3200000,0,0,812,,unknown,21,21,attack,normal
75140,3200000,0,0,809,,unknown,21,21,attack,normal
