transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
126701,910000,32900,0,1363,,unknown,7,7,attack,normal
126707,260000,0,0,1361,,unknown,7,7,attack,normal
128298,0,0,0,3421,126706.0,unknown,7,7,attack,b_attack
126706,220000,30200,0,1366,,unknown,7,7,attack,normal
126720,120000,0,0,1366,,unknown,7,7,attack,normal
126705,110000,0,0,1368,,unknown,7,7,attack,normal
126709,85000,0,0,1361,,unknown,7,7,attack,normal
126734,4200000,0,0,1369,,unknown,8,8,normal,normal
126746,3500000,0,0,1369,,unknown,8,8,normal,normal
126742,2400000,0,0,1365,,unknown,8,8,normal,normal
126763,2400000,0,0,1366,,unknown,8,8,normal,normal
126731,1900000,0,0,1365,,unknown,8,8,normal,normal
126756,1500000,0,0,1363,,unknown,8,8,normal,normal
126762,1500000,0,0,1366,,unknown,8,8,normal,normal
126758,1300000,0,0,1361,,unknown,8,8,normal,normal
126757,460000,0,0,1361,,unknown,8,8,normal,normal
126745,370000,0,0,1369,,unknown,8,8,normal,normal
126761,260000,0,0,1361,,unknown,8,8,normal,normal
126764,160000,0,0,1364,,unknown,8,8,normal,normal
126749,150000,0,0,1365,,unknown,8,8,normal,normal
126739,120000,0,0,1370,,unknown,8,8,normal,normal
126794,6300000,0,0,1361,,unknown,9,9,normal,normal
126799,2600000,0,0,1365,,unknown,9,9,normal,normal
126767,2000000,0,0,1361,,unknown,9,9,normal,normal
126766,1000000,0,0,1363,,unknown,9,9,normal,normal
126778,650000,0,0,1368,,unknown,9,9,normal,normal
126795,420000,0,0,1363,,unknown,9,9,normal,normal
126765,260000,0,0,1366,,unknown,9,9,normal,normal
126768,220000,0,0,1363,,unknown,9,9,normal,normal
126781,170000,0,0,1362,,unknown,9,9,normal,normal
126796,170000,0,0,1362,,unknown,9,9,normal,normal
126775,110000,0,0,1368,,unknown,9,9,normal,normal
126787,87000,0,0,1368,,unknown,9,9,normal,normal
126782,73000,0,0,1361,,unknown,9,9,normal,normal
126813,1900000,0,0,1366,,unknown,10,10,normal,normal
126810,910000,0,0,1365,,unknown,10,10,normal,normal
126805,670000,0,0,1361,,unknown,10,10,normal,normal
126809,84000,545000,0,1367,,unknown,10,10,normal,normal
126814,260000,0,0,1364,,unknown,10,10,normal,normal
126821,220000,0,0,1365,,unknown,10,10,normal,normal
126835,160000,0,0,1364,,unknown,10,10,normal,normal
126804,150000,0,0,1361,,unknown,10,10,normal,normal
126819,130000,0,0,1369,,unknown,10,10,normal,normal
126820,100000,12300,0,1367,,unknown,10,10,normal,normal
126806,98000,0,0,1363,,unknown,10,10,normal,normal
126832,70000,0,0,1364,,unknown,10,10,normal,normal
126866,30000000,0,0,1368,,unknown,11,11,normal,normal
126859,4200000,0,0,1362,,unknown,11,11,normal,normal
126845,1900000,12800,0,1369,,unknown,11,11,normal,normal
126848,1000000,0,0,1365,,unknown,11,11,normal,normal
126843,970000,0,0,1370,,unknown,11,11,normal,normal
126863,910000,0,0,1365,,unknown,11,11,normal,normal
126868,260000,0,0,1369,,unknown,11,11,normal,normal
126867,170000,0,0,1367,,unknown,11,11,normal,normal
126852,150000,0,0,1361,,unknown,11,11,normal,normal
126836,120000,0,0,1368,,unknown,11,11,normal,normal
126851,120000,0,0,1366,,unknown,11,11,normal,normal
126844,100000,0,0,1366,,unknown,11,11,normal,normal
126862,70000,0,0,1363,,unknown,11,11,normal,normal
126871,2600000,0,0,1370,,unknown,12,12,attack,normal
126876,1100000,0,0,1367,,unknown,12,12,attack,normal
126887,970000,0,0,1369,,unknown,12,12,attack,normal
126900,240000,0,0,1370,,unknown,12,12,attack,normal
126905,150000,0,0,1363,,unknown,12,12,attack,normal
126877,120000,0,0,1361,,unknown,12,12,attack,normal
126875,87000,0,0,1367,,unknown,12,12,attack,normal
126874,84000,0,0,1367,,unknown,12,12,attack,normal
126884,80000,0,0,1364,,unknown,12,12,attack,normal
126932,2500000,0,0,1366,,unknown,13,13,attack,normal
126911,1100000,0,0,1366,,unknown,13,13,attack,normal
126914,1100000,0,0,1368,,unknown,13,13,attack,normal
126940,320000,0,0,1370,,unknown,13,13,attack,normal
128299,0,0,0,3408,126943.0,unknown,13,13,attack,b_attack
126943,120000,195000,0,1364,,unknown,13,13,attack,normal
126933,310000,0,0,1370,,unknown,13,13,attack,normal
126944,240000,0,0,1361,,unknown,13,13,attack,normal
126931,150000,0,0,1362,,unknown,13,13,attack,normal
126945,150000,0,0,1363,,unknown,13,13,attack,normal
126910,120000,0,0,1368,,unknown,13,13,attack,normal
126941,120000,0,0,1364,,unknown,13,13,attack,normal
126942,85000,0,0,1369,,unknown,13,13,attack,normal
126967,27000000,0,0,1369,,unknown,14,14,attack,normal
126948,1700000,0,0,1361,,unknown,14,14,attack,normal
126972,970000,0,0,1361,,unknown,14,14,attack,normal
126968,240000,0,0,1365,,unknown,14,14,attack,normal
128300,0,0,0,3411,126975.0,unknown,14,14,attack,b_attack
126975,87000,121000,0,1370,,unknown,14,14,attack,normal
126958,150000,0,0,1364,,unknown,14,14,attack,normal
126949,110000,0,0,1361,,unknown,14,14,attack,normal
126969,87000,0,0,1369,,unknown,14,14,attack,normal
127009,30000000,0,0,1368,,unknown,15,15,normal,normal
127010,3600000,0,0,1365,,unknown,15,15,normal,normal
127004,1600000,84800,0,1369,,unknown,15,15,normal,normal
127001,1400000,5180,0,1361,,unknown,15,15,normal,normal
126997,910000,0,0,1368,,unknown,15,15,normal,normal
127005,630000,0,0,1369,,unknown,15,15,normal,normal
127008,360000,0,0,1363,,unknown,15,15,normal,normal
126998,320000,0,0,1363,,unknown,15,15,normal,normal
126990,87000,0,0,1361,,unknown,15,15,normal,normal
127054,2600000,15300,0,1370,,unknown,16,16,normal,normal
127037,2000000,0,0,1362,,unknown,16,16,normal,normal
127044,1700000,0,0,1366,,unknown,16,16,normal,normal
127050,1700000,0,0,1364,,unknown,16,16,normal,normal
127051,1500000,0,0,1368,,unknown,16,16,normal,normal
127025,1200000,3130,0,1362,,unknown,16,16,normal,normal
127058,1100000,0,0,1363,,unknown,16,16,normal,normal
127035,970000,0,0,1367,,unknown,16,16,normal,normal
127036,98000,0,0,1364,,unknown,16,16,normal,normal
127026,85000,0,0,1366,,unknown,16,16,normal,normal
127059,83000,0,0,1370,,unknown,16,16,normal,normal
127049,82000,0,0,1369,,unknown,16,16,normal,normal
127055,73000,0,0,1366,,unknown,16,16,normal,normal
127076,43000000,0,0,1363,,unknown,17,17,normal,normal
127082,3200000,0,0,1362,,unknown,17,17,normal,normal
127090,3200000,0,0,1365,,unknown,17,17,normal,normal
127095,1500000,0,0,1366,,unknown,17,17,normal,normal
127062,1000000,0,0,1361,,unknown,17,17,normal,normal
127075,420000,0,0,1362,,unknown,17,17,normal,normal
127094,420000,0,0,1367,,unknown,17,17,normal,normal
127069,320000,0,0,1368,,unknown,17,17,normal,normal
127091,160000,0,0,1365,,unknown,17,17,normal,normal
127087,150000,0,0,1368,,unknown,17,17,normal,normal
127081,100000,0,0,1370,,unknown,17,17,normal,normal
127070,84000,0,0,1367,,unknown,17,17,normal,normal
127110,3600000,0,0,1361,,unknown,18,18,normal,normal
127106,2300000,0,0,1362,,unknown,18,18,normal,normal
127122,2000000,0,0,1361,,unknown,18,18,normal,normal
127099,1900000,0,0,1367,,unknown,18,18,normal,normal
127119,1900000,0,0,1368,,unknown,18,18,normal,normal
127104,1200000,56200,0,1370,,unknown,18,18,normal,normal
127097,460000,0,0,1369,,unknown,18,18,normal,normal
127096,370000,0,0,1368,,unknown,18,18,normal,normal
127103,370000,0,0,1368,,unknown,18,18,normal,normal
127118,130000,139000,0,1370,,unknown,18,18,normal,normal
127107,160000,0,0,1362,,unknown,18,18,normal,normal
127112,150000,0,0,1369,,unknown,18,18,normal,normal
127113,150000,0,0,1362,,unknown,18,18,normal,normal
127098,110000,0,0,1363,,unknown,18,18,normal,normal
127123,110000,0,0,1364,,unknown,18,18,normal,normal
127105,100000,0,0,1362,,unknown,18,18,normal,normal
127100,84000,0,0,1365,,unknown,18,18,normal,normal
127111,83000,0,0,1362,,unknown,18,18,normal,normal
127142,4200000,121000,0,1362,,unknown,19,19,normal,normal
127143,1300000,0,0,1364,,unknown,19,19,normal,normal
127150,1200000,0,0,1363,,unknown,19,19,normal,normal
127132,910000,0,0,1366,,unknown,19,19,normal,normal
127139,530000,0,0,1370,,unknown,19,19,normal,normal
127138,460000,0,0,1361,,unknown,19,19,normal,normal
127158,370000,0,0,1364,,unknown,19,19,normal,normal
127155,350000,0,0,1368,,unknown,19,19,normal,normal
127151,300000,0,0,1368,,unknown,19,19,normal,normal
127137,160000,0,0,1368,,unknown,19,19,normal,normal
127154,110000,0,0,1361,,unknown,19,19,normal,normal
127186,43000000,0,0,1366,,unknown,20,20,attack,normal
127173,27000000,0,0,1364,,unknown,20,20,attack,normal
127180,27000000,0,0,1367,,unknown,20,20,attack,normal
127185,27000000,0,0,1365,,unknown,20,20,attack,normal
127184,6300000,0,0,1370,,unknown,20,20,attack,normal
127163,5000000,0,0,1366,,unknown,20,20,attack,normal
127177,4200000,0,0,1363,,unknown,20,20,attack,normal
127196,4200000,0,0,1366,,unknown,20,20,attack,normal
127189,1500000,0,0,1364,,unknown,20,20,attack,normal
127181,1100000,0,0,1369,,unknown,20,20,attack,normal
128301,0,0,0,3421,127172.0,unknown,20,20,attack,b_attack
127172,970000,128000,0,1366,,unknown,20,20,attack,normal
127188,260000,0,0,1363,,unknown,20,20,attack,normal
127187,240000,0,0,1364,,unknown,20,20,attack,normal
127176,120000,0,0,1369,,unknown,20,20,attack,normal
127228,27000000,0,0,1364,,unknown,21,21,attack,normal
127203,3500000,0,0,1364,,unknown,21,21,attack,normal
127204,1800000,0,0,1362,,unknown,21,21,attack,normal
127231,910000,0,0,1364,,unknown,21,21,attack,normal
127219,650000,0,0,1366,,unknown,21,21,attack,normal
127212,340000,0,0,1362,,unknown,21,21,attack,normal
127234,300000,0,0,1365,,unknown,21,21,attack,normal
127202,220000,0,0,1361,,unknown,21,21,attack,normal
127209,220000,0,0,1365,,unknown,21,21,attack,normal
127197,73000,0,0,1365,,unknown,21,21,attack,normal
127259,2000000,1100000,0,1366,,unknown,22,22,normal,normal
127238,2500000,0,0,1363,,unknown,22,22,normal,normal
127256,2400000,0,0,1364,,unknown,22,22,normal,normal
127241,1500000,0,0,1362,,unknown,22,22,normal,normal
127262,1400000,0,0,1369,,unknown,22,22,normal,normal
127237,650000,0,0,1361,,unknown,22,22,normal,normal
127247,630000,0,0,1361,,unknown,22,22,normal,normal
127248,360000,0,0,1362,,unknown,22,22,normal,normal
127246,310000,0,0,1367,,unknown,22,22,normal,normal
127271,220000,0,0,1363,,unknown,22,22,normal,normal
127249,80000,0,0,1366,,unknown,22,22,normal,normal
128302,0,0,0,3423,127279.0,unknown,23,23,attack,b_attack
127279,6300000,66100,0,1370,,unknown,23,23,attack,normal
127306,3600000,0,0,1364,,unknown,23,23,attack,normal
127274,3200000,0,0,1366,,unknown,23,23,attack,normal
127307,1900000,0,0,1369,,unknown,23,23,attack,normal
127297,650000,0,0,1365,,unknown,23,23,attack,normal
127283,630000,0,0,1366,,unknown,23,23,attack,normal
127292,350000,0,0,1368,,unknown,23,23,attack,normal
127280,310000,0,0,1361,,unknown,23,23,attack,normal
127275,260000,0,0,1364,,unknown,23,23,attack,normal
127302,170000,0,0,1363,,unknown,23,23,attack,normal
127278,150000,0,0,1364,,unknown,23,23,attack,normal
127305,87000,0,0,1368,,unknown,23,23,attack,normal
127317,3500000,0,0,1369,,unknown,24,24,attack,normal
127318,870000,0,0,1367,,unknown,24,24,attack,normal
128303,0,0,0,3411,127336.0,unknown,24,24,attack,b_attack
127336,73000,283000,0,1365,,unknown,24,24,attack,normal
127335,220000,0,0,1367,,unknown,24,24,attack,normal
127310,160000,0,0,1364,,unknown,24,24,attack,normal
127329,79000,0,0,1365,,unknown,24,24,attack,normal
127334,79000,0,0,1365,,unknown,24,24,attack,normal
127367,43000000,0,0,1362,,unknown,25,25,attack,normal
127358,4200000,0,0,1365,,unknown,25,25,attack,normal
127376,4200000,0,0,1365,,unknown,25,25,attack,normal
127351,2300000,0,0,1361,,unknown,25,25,attack,normal
127386,1700000,0,0,1370,,unknown,25,25,attack,normal
127368,1000000,0,0,1362,,unknown,25,25,attack,normal
127355,970000,0,0,1366,,unknown,25,25,attack,normal
127379,360000,0,0,1370,,unknown,25,25,attack,normal
127371,110000,0,0,1368,,unknown,25,25,attack,normal
127354,85000,0,0,1366,,unknown,25,25,attack,normal
127399,43000000,0,0,1364,,unknown,26,26,normal,normal
127413,5200000,510000,0,1365,,unknown,26,26,normal,normal
127394,5200000,0,0,1362,,unknown,26,26,normal,normal
127401,1800000,0,0,1363,,unknown,26,26,normal,normal
127400,1500000,0,0,1363,,unknown,26,26,normal,normal
127412,460000,0,0,1369,,unknown,26,26,normal,normal
127409,260000,0,0,1363,,unknown,26,26,normal,normal
127402,150000,0,0,1370,,unknown,26,26,normal,normal
127414,110000,0,0,1366,,unknown,26,26,normal,normal
127387,80000,0,0,1363,,unknown,26,26,normal,normal
128304,0,0,0,3422,127450.0,unknown,27,27,attack,b_attack
127450,5000000,146000,0,1361,,unknown,27,27,attack,normal
127457,3600000,0,0,1365,,unknown,27,27,attack,normal
127431,2300000,0,0,1365,,unknown,27,27,attack,normal
127452,1500000,0,0,1368,,unknown,27,27,attack,normal
128305,0,0,0,3422,127451.0,unknown,27,27,attack,b_attack
127451,360000,6390,0,1363,,unknown,27,27,attack,normal
127430,260000,0,0,1364,,unknown,27,27,attack,normal
127429,98000,0,0,1364,,unknown,27,27,attack,normal
127449,87000,0,0,1369,,unknown,27,27,attack,normal
127448,84000,0,0,1370,,unknown,27,27,attack,normal
127480,2500000,0,0,1365,,unknown,28,28,attack,normal
127478,1600000,0,0,1369,,unknown,28,28,attack,normal
127498,1400000,0,0,1361,,unknown,28,28,attack,normal
127488,600000,0,0,1363,,unknown,28,28,attack,normal
128306,0,0,0,3408,127491.0,unknown,28,28,attack,b_attack
127491,470000,46500,0,1366,,unknown,28,28,attack,normal
127464,420000,0,0,1363,,unknown,28,28,attack,normal
127467,420000,0,0,1365,,unknown,28,28,attack,normal
127483,170000,0,0,1369,,unknown,28,28,attack,normal
127477,150000,0,0,1364,,unknown,28,28,attack,normal
127481,150000,0,0,1367,,unknown,28,28,attack,normal
127476,110000,0,0,1364,,unknown,28,28,attack,normal
127482,83000,0,0,1366,,unknown,28,28,attack,normal
127479,79000,0,0,1369,,unknown,28,28,attack,normal
127511,43000000,0,0,1369,,unknown,29,29,normal,normal
127519,2000000,0,0,1361,,unknown,29,29,normal,normal
127522,1300000,0,0,1370,,unknown,29,29,normal,normal
127525,1100000,0,0,1367,,unknown,29,29,normal,normal
127518,260000,0,0,1362,,unknown,29,29,normal,normal
127507,190000,0,0,1363,,unknown,29,29,normal,normal
127510,150000,7840,0,1364,,unknown,29,29,normal,normal
127543,910000,0,0,1366,,unknown,30,30,attack,normal
127554,420000,0,0,1362,,unknown,30,30,attack,normal
127573,320000,0,0,1361,,unknown,30,30,attack,normal
127550,240000,0,0,1367,,unknown,30,30,attack,normal
128307,0,0,0,3410,127570.0,unknown,30,30,attack,b_attack
127570,160000,35100,0,1362,,unknown,30,30,attack,normal
127540,160000,0,0,1368,,unknown,30,30,attack,normal
127553,150000,0,0,1364,,unknown,30,30,attack,normal
128308,0,0,0,3410,127541.0,unknown,30,30,attack,b_attack
127541,77000,21800,0,1367,,unknown,30,30,attack,normal
127561,87000,0,0,1369,,unknown,30,30,attack,normal
127542,73000,0,0,1363,,unknown,30,30,attack,normal
128309,0,0,0,3424,127589.0,unknown,31,31,attack,b_attack
127589,27000000,769000,0,1365,,unknown,31,31,attack,normal
127604,3500000,0,0,1368,,unknown,31,31,attack,normal
127578,3200000,0,0,1369,,unknown,31,31,attack,normal
127584,2500000,0,0,1366,,unknown,31,31,attack,normal
127582,2000000,0,0,1363,,unknown,31,31,attack,normal
127581,1000000,0,0,1364,,unknown,31,31,attack,normal
127583,1000000,0,0,1365,,unknown,31,31,attack,normal
127596,600000,0,0,1369,,unknown,31,31,attack,normal
127585,460000,0,0,1369,,unknown,31,31,attack,normal
128310,0,0,0,3424,127605.0,unknown,31,31,attack,b_attack
127605,310000,33100,0,1366,,unknown,31,31,attack,normal
128311,0,0,0,3424,127597.0,unknown,31,31,attack,b_attack
127597,120000,7840,0,1369,,unknown,31,31,attack,normal
127588,110000,0,0,1364,,unknown,31,31,attack,normal
127621,2600000,0,0,1368,,unknown,32,32,attack,normal
127615,2300000,0,0,1362,,unknown,32,32,attack,normal
127616,1900000,0,0,1363,,unknown,32,32,attack,normal
127633,1700000,0,0,1365,,unknown,32,32,attack,normal
127635,1600000,0,0,1370,,unknown,32,32,attack,normal
127622,1500000,0,0,1369,,unknown,32,32,attack,normal
127627,1100000,0,0,1362,,unknown,32,32,attack,normal
127646,1100000,0,0,1364,,unknown,32,32,attack,normal
127634,360000,0,0,1365,,unknown,32,32,attack,normal
127643,190000,0,0,1368,,unknown,32,32,attack,normal
127614,170000,0,0,1370,,unknown,32,32,attack,normal
127636,170000,0,0,1362,,unknown,32,32,attack,normal
127632,110000,0,0,1361,,unknown,32,32,attack,normal
127649,6100000,0,0,1361,,unknown,33,33,attack,normal
128312,0,0,0,3415,127682.0,unknown,33,33,attack,b_attack
127682,5000000,75000,0,1368,,unknown,33,33,attack,normal
127654,1400000,0,0,1370,,unknown,33,33,attack,normal
127657,1100000,0,0,1369,,unknown,33,33,attack,normal
127671,910000,0,0,1365,,unknown,33,33,attack,normal
127663,470000,0,0,1365,,unknown,33,33,attack,normal
127673,310000,0,0,1368,,unknown,33,33,attack,normal
127670,260000,0,0,1369,,unknown,33,33,attack,normal
127664,150000,0,0,1367,,unknown,33,33,attack,normal
128313,0,0,0,3415,127652.0,unknown,33,33,attack,b_attack
127652,85000,56200,0,1363,,unknown,33,33,attack,normal
127662,120000,0,0,1363,,unknown,33,33,attack,normal
127653,110000,0,0,1362,,unknown,33,33,attack,normal
127672,110000,0,0,1367,,unknown,33,33,attack,normal
127665,98000,0,0,1369,,unknown,33,33,attack,normal
128314,0,0,0,3410,127711.0,unknown,34,34,attack,b_attack
127711,27000000,155000,0,1366,,unknown,34,34,attack,normal
127688,19000000,0,0,1370,,unknown,34,34,attack,normal
127691,5200000,0,0,1369,,unknown,34,34,attack,normal
128315,0,0,0,3410,127699.0,unknown,34,34,attack,b_attack
127699,3500000,21800,0,1370,,unknown,34,34,attack,normal
127709,2000000,0,0,1363,,unknown,34,34,attack,normal
127706,1500000,0,0,1366,,unknown,34,34,attack,normal
127701,1000000,0,0,1361,,unknown,34,34,attack,normal
127702,660000,0,0,1363,,unknown,34,34,attack,normal
127685,600000,0,0,1361,,unknown,34,34,attack,normal
127694,360000,0,0,1368,,unknown,34,34,attack,normal
127712,170000,0,0,1366,,unknown,34,34,attack,normal
127705,160000,0,0,1366,,unknown,34,34,attack,normal
127708,120000,0,0,1369,,unknown,34,34,attack,normal
127689,110000,0,0,1368,,unknown,34,34,attack,normal
127700,110000,0,0,1366,,unknown,34,34,attack,normal
127690,100000,0,0,1370,,unknown,34,34,attack,normal
127707,82000,0,0,1370,,unknown,34,34,attack,normal
127710,70000,0,0,1362,,unknown,34,34,attack,normal
127715,43000000,0,0,1361,,unknown,35,35,attack,normal
127723,5000000,0,0,1365,,unknown,35,35,attack,normal
127744,3500000,0,0,1368,,unknown,35,35,attack,normal
127733,3200000,0,0,1365,,unknown,35,35,attack,normal
127728,2100000,0,0,1366,,unknown,35,35,attack,normal
127718,2000000,0,0,1369,,unknown,35,35,attack,normal
127730,2000000,0,0,1361,,unknown,35,35,attack,normal
127743,1700000,0,0,1370,,unknown,35,35,attack,normal
127739,1500000,0,0,1362,,unknown,35,35,attack,normal
127742,1100000,0,0,1366,,unknown,35,35,attack,normal
127726,190000,0,0,1364,,unknown,35,35,attack,normal
127727,150000,0,0,1363,,unknown,35,35,attack,normal
127736,150000,0,0,1368,,unknown,35,35,attack,normal
127745,150000,0,0,1365,,unknown,35,35,attack,normal
127729,130000,0,0,1362,,unknown,35,35,attack,normal
127754,5000000,0,0,1368,,unknown,36,36,normal,normal
127753,4200000,0,0,1365,,unknown,36,36,normal,normal
127763,2000000,0,0,1362,,unknown,36,36,normal,normal
127783,1600000,0,0,1370,,unknown,36,36,normal,normal
127764,870000,0,0,1369,,unknown,36,36,normal,normal
127769,660000,0,0,1370,,unknown,36,36,normal,normal
127755,160000,0,0,1367,,unknown,36,36,normal,normal
127762,120000,33100,0,1365,,unknown,36,36,normal,normal
127746,120000,0,0,1366,,unknown,36,36,normal,normal
127772,120000,0,0,1370,,unknown,36,36,normal,normal
127799,4500000,0,0,1363,,unknown,37,37,normal,normal
127810,160000,4320000,0,1368,,unknown,37,37,normal,normal
127784,4200000,0,0,1361,,unknown,37,37,normal,normal
127798,2500000,0,0,1367,,unknown,37,37,normal,normal
127807,2000000,0,0,1366,,unknown,37,37,normal,normal
127815,1800000,0,0,1367,,unknown,37,37,normal,normal
127794,1700000,0,0,1367,,unknown,37,37,normal,normal
127816,1600000,0,0,1362,,unknown,37,37,normal,normal
127803,970000,0,0,1368,,unknown,37,37,normal,normal
127812,420000,0,0,1365,,unknown,37,37,normal,normal
127797,310000,24700,0,1365,,unknown,37,37,normal,normal
127811,120000,0,0,1368,,unknown,37,37,normal,normal
127791,82000,19700,0,1366,,unknown,37,37,normal,normal
127806,87000,0,0,1366,,unknown,37,37,normal,normal
127802,79000,0,0,1368,,unknown,37,37,normal,normal
127825,5000000,0,0,1364,,unknown,38,38,attack,normal
127820,1400000,0,0,1367,,unknown,38,38,attack,normal
127835,320000,0,0,1367,,unknown,38,38,attack,normal
127841,260000,0,0,1362,,unknown,38,38,attack,normal
127826,220000,0,0,1365,,unknown,38,38,attack,normal
127834,220000,0,0,1365,,unknown,38,38,attack,normal
127829,150000,0,0,1363,,unknown,38,38,attack,normal
127819,110000,0,0,1370,,unknown,38,38,attack,normal
127838,79000,0,0,1366,,unknown,38,38,attack,normal
127844,70000,0,0,1364,,unknown,38,38,attack,normal
127865,1700000,0,0,1370,,unknown,39,39,attack,normal
127871,530000,0,0,1365,,unknown,39,39,attack,normal
127864,260000,0,0,1370,,unknown,39,39,attack,normal
127863,160000,0,0,1366,,unknown,39,39,attack,normal
127874,160000,0,0,1361,,unknown,39,39,attack,normal
127892,160000,0,0,1366,,unknown,39,39,attack,normal
127889,150000,0,0,1364,,unknown,39,39,attack,normal
127866,70000,0,0,1364,,unknown,39,39,attack,normal
128316,0,0,0,3410,127929.0,unknown,40,40,attack,b_attack
127929,5200000,17700000,0,1366,,unknown,40,40,attack,normal
127912,5200000,0,0,1367,,unknown,40,40,attack,normal
127900,4200000,0,0,1370,,unknown,40,40,attack,normal
127896,1000000,0,0,1369,,unknown,40,40,attack,normal
