transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
136867,0,0,0,1528,136864.0,unknown,2,2,attack,failed
136869,0,0,0,1533,136866.0,unknown,2,2,attack,failed
136871,0,0,0,1530,136868.0,unknown,2,2,attack,failed
136873,0,0,0,1524,136870.0,unknown,2,2,attack,failed
136875,0,0,0,1526,136872.0,unknown,2,2,attack,failed
136877,0,0,0,1532,136874.0,unknown,2,2,attack,failed
136879,0,0,0,1532,136876.0,unknown,2,2,attack,failed
136881,0,0,0,1540,136878.0,unknown,2,2,attack,failed
136883,0,0,0,1523,136880.0,unknown,2,2,attack,failed
136885,0,0,0,1524,136882.0,unknown,2,2,attack,failed
136887,0,0,0,1540,136884.0,unknown,2,2,attack,failed
136889,0,0,0,1538,136886.0,unknown,2,2,attack,failed
136891,0,0,0,1522,136888.0,unknown,2,2,attack,failed
136893,0,0,0,1524,136890.0,unknown,2,2,attack,failed
136895,0,0,0,1539,136892.0,unknown,2,2,attack,failed
136897,0,0,0,1524,136894.0,unknown,2,2,attack,failed
136899,0,0,0,1530,136896.0,unknown,2,2,attack,failed
136901,0,0,0,1533,136898.0,unknown,2,2,attack,failed
136948,43000067,35600,43000067,1536,136946.0,unknown,3,3,attack,b_attack
139258,0,0,0,3825,136948.0,unknown,3,3,attack,failed
136946,43000066,35600,43000066,1523,136944.0,unknown,3,3,attack,b_attack
136944,43000065,35600,43000065,1524,136942.0,unknown,3,3,attack,b_attack
136942,43000064,35600,43000064,1535,136940.0,unknown,3,3,attack,b_attack
136940,43000063,35600,43000063,1539,136938.0,unknown,3,3,attack,b_attack
136938,43000062,35600,43000062,1539,136936.0,unknown,3,3,attack,b_attack
136936,43000061,35600,43000061,1533,136934.0,unknown,3,3,attack,b_attack
136934,43000060,35600,43000060,1535,136932.0,unknown,3,3,attack,b_attack
136932,43000059,35600,43000059,1523,136930.0,unknown,3,3,attack,b_attack
136930,43000058,35600,43000058,1522,136928.0,unknown,3,3,attack,b_attack
136928,43000057,35600,43000057,1536,136926.0,unknown,3,3,attack,b_attack
136926,43000056,35600,43000056,1528,136924.0,unknown,3,3,attack,b_attack
136924,43000055,35600,43000055,1527,136922.0,unknown,3,3,attack,b_attack
136922,43000054,35600,43000054,1537,136920.0,unknown,3,3,attack,b_attack
136920,43000053,35600,43000053,1537,136918.0,unknown,3,3,attack,b_attack
136918,43000052,35600,43000052,1538,136916.0,unknown,3,3,attack,b_attack
136916,43000051,35600,43000051,1523,136914.0,unknown,3,3,attack,b_attack
136914,43000050,35600,43000050,1535,136912.0,unknown,3,3,attack,b_attack
136912,43000049,35600,43000049,1532,136910.0,unknown,3,3,attack,b_attack
136910,43000048,35600,43000048,1532,136908.0,unknown,3,3,attack,b_attack
136908,43000047,35600,43000047,1522,136906.0,unknown,3,3,attack,b_attack
136906,43000046,35600,43000046,1526,136904.0,unknown,3,3,attack,b_attack
136904,43000045,35600,43000045,1523,136902.0,unknown,3,3,attack,b_attack
136902,0,0,0,1521,136900.0,unknown,3,3,attack,failed
136903,0,0,0,1521,136900.0,unknown,3,3,attack,failed
136905,0,0,0,1523,136902.0,unknown,3,3,attack,failed
136907,0,0,0,1526,136904.0,unknown,3,3,attack,failed
136909,0,0,0,1522,136906.0,unknown,3,3,attack,failed
136911,0,0,0,1532,136908.0,unknown,3,3,attack,failed
136913,0,0,0,1532,136910.0,unknown,3,3,attack,failed
136915,0,0,0,1535,136912.0,unknown,3,3,attack,failed
136917,0,0,0,1523,136914.0,unknown,3,3,attack,failed
136919,0,0,0,1538,136916.0,unknown,3,3,attack,failed
136921,0,0,0,1537,136918.0,unknown,3,3,attack,failed
136923,0,0,0,1537,136920.0,unknown,3,3,attack,failed
136925,0,0,0,1527,136922.0,unknown,3,3,attack,failed
136927,0,0,0,1528,136924.0,unknown,3,3,attack,failed
136929,0,0,0,1536,136926.0,unknown,3,3,attack,failed
136931,0,0,0,1522,136928.0,unknown,3,3,attack,failed
136933,0,0,0,1523,136930.0,unknown,3,3,attack,failed
136935,0,0,0,1535,136932.0,unknown,3,3,attack,failed
136937,0,0,0,1533,136934.0,unknown,3,3,attack,failed
136939,0,0,0,1539,136936.0,unknown,3,3,attack,failed
136941,0,0,0,1539,136938.0,unknown,3,3,attack,failed
136943,0,0,0,1535,136940.0,unknown,3,3,attack,failed
136945,0,0,0,1524,136942.0,unknown,3,3,attack,failed
136947,0,0,0,1523,136944.0,unknown,3,3,attack,failed
136949,0,0,0,1536,136946.0,unknown,3,3,attack,failed
136996,43000091,35600,43000091,1529,136994.0,unknown,4,4,attack,b_attack
139259,0,0,0,3802,136996.0,unknown,4,4,attack,failed
136994,43000090,35600,43000090,1526,136992.0,unknown,4,4,attack,b_attack
136992,43000089,35600,43000089,1533,136990.0,unknown,4,4,attack,b_attack
136990,43000088,35600,43000088,1532,136988.0,unknown,4,4,attack,b_attack
136988,43000087,35600,43000087,1530,136986.0,unknown,4,4,attack,b_attack
136986,43000086,35600,43000086,1538,136984.0,unknown,4,4,attack,b_attack
136984,43000085,35600,43000085,1538,136982.0,unknown,4,4,attack,b_attack
136982,43000084,35600,43000084,1521,136980.0,unknown,4,4,attack,b_attack
136980,43000083,35600,43000083,1536,136978.0,unknown,4,4,attack,b_attack
136978,43000082,35600,43000082,1529,136976.0,unknown,4,4,attack,b_attack
136976,43000081,35600,43000081,1533,136974.0,unknown,4,4,attack,b_attack
136974,43000080,35600,43000080,1527,136972.0,unknown,4,4,attack,b_attack
136972,43000079,35600,43000079,1540,136970.0,unknown,4,4,attack,b_attack
136970,43000078,35600,43000078,1522,136968.0,unknown,4,4,attack,b_attack
136968,43000077,35600,43000077,1532,136966.0,unknown,4,4,attack,b_attack
136966,43000076,35600,43000076,1540,136964.0,unknown,4,4,attack,b_attack
136964,43000075,35600,43000075,1523,136962.0,unknown,4,4,attack,b_attack
136962,43000074,35600,43000074,1533,136960.0,unknown,4,4,attack,b_attack
136960,43000073,35600,43000073,1522,136958.0,unknown,4,4,attack,b_attack
136958,43000072,35600,43000072,1535,136956.0,unknown,4,4,attack,b_attack
136956,43000071,35600,43000071,1537,136954.0,unknown,4,4,attack,b_attack
136954,43000070,35600,43000070,1537,136952.0,unknown,4,4,attack,b_attack
136952,43000069,35600,43000069,1526,136950.0,unknown,4,4,attack,b_attack
136950,0,0,0,1534,136948.0,unknown,4,4,attack,failed
136951,0,0,0,1534,136948.0,unknown,4,4,attack,failed
136953,0,0,0,1526,136950.0,unknown,4,4,attack,failed
136955,0,0,0,1537,136952.0,unknown,4,4,attack,failed
136957,0,0,0,1537,136954.0,unknown,4,4,attack,failed
136959,0,0,0,1535,136956.0,unknown,4,4,attack,failed
136961,0,0,0,1522,136958.0,unknown,4,4,attack,failed
136963,0,0,0,1533,136960.0,unknown,4,4,attack,failed
136965,0,0,0,1523,136962.0,unknown,4,4,attack,failed
136967,0,0,0,1540,136964.0,unknown,4,4,attack,failed
136969,0,0,0,1532,136966.0,unknown,4,4,attack,failed
136971,0,0,0,1522,136968.0,unknown,4,4,attack,failed
136973,0,0,0,1540,136970.0,unknown,4,4,attack,failed
136975,0,0,0,1527,136972.0,unknown,4,4,attack,failed
136977,0,0,0,1533,136974.0,unknown,4,4,attack,failed
136979,0,0,0,1529,136976.0,unknown,4,4,attack,failed
136981,0,0,0,1536,136978.0,unknown,4,4,attack,failed
136983,0,0,0,1521,136980.0,unknown,4,4,attack,failed
136985,0,0,0,1538,136982.0,unknown,4,4,attack,failed
136987,0,0,0,1538,136984.0,unknown,4,4,attack,failed
136989,0,0,0,1530,136986.0,unknown,4,4,attack,failed
136991,0,0,0,1532,136988.0,unknown,4,4,attack,failed
136993,0,0,0,1533,136990.0,unknown,4,4,attack,failed
136995,0,0,0,1526,136992.0,unknown,4,4,attack,failed
136997,0,0,0,1529,136994.0,unknown,4,4,attack,failed
137044,43000115,35600,43000115,1538,137042.0,unknown,5,5,attack,b_attack
139260,0,0,0,3835,137044.0,unknown,5,5,attack,failed
137042,43000114,35600,43000114,1533,137040.0,unknown,5,5,attack,b_attack
137040,43000113,35600,43000113,1525,137038.0,unknown,5,5,attack,b_attack
137038,43000112,35600,43000112,1529,137036.0,unknown,5,5,attack,b_attack
137036,43000111,35600,43000111,1540,137034.0,unknown,5,5,attack,b_attack
137034,43000110,35600,43000110,1528,137032.0,unknown,5,5,attack,b_attack
137032,43000109,35600,43000109,1531,137030.0,unknown,5,5,attack,b_attack
137030,43000108,35600,43000108,1522,137028.0,unknown,5,5,attack,b_attack
137028,43000107,35600,43000107,1529,137026.0,unknown,5,5,attack,b_attack
137026,43000106,35600,43000106,1540,137024.0,unknown,5,5,attack,b_attack
137024,43000105,35600,43000105,1523,137022.0,unknown,5,5,attack,b_attack
137022,43000104,35600,43000104,1532,137020.0,unknown,5,5,attack,b_attack
137020,43000103,35600,43000103,1521,137018.0,unknown,5,5,attack,b_attack
137018,43000102,35600,43000102,1535,137016.0,unknown,5,5,attack,b_attack
137016,43000101,35600,43000101,1539,137014.0,unknown,5,5,attack,b_attack
137014,43000100,35600,43000100,1530,137012.0,unknown,5,5,attack,b_attack
137012,43000099,35600,43000099,1540,137010.0,unknown,5,5,attack,b_attack
137010,43000098,35600,43000098,1521,137008.0,unknown,5,5,attack,b_attack
137008,43000097,35600,43000097,1526,137006.0,unknown,5,5,attack,b_attack
137006,43000096,35600,43000096,1525,137004.0,unknown,5,5,attack,b_attack
137004,43000095,35600,43000095,1522,137002.0,unknown,5,5,attack,b_attack
137002,43000094,35600,43000094,1533,137000.0,unknown,5,5,attack,b_attack
137000,43000093,35600,43000093,1524,136998.0,unknown,5,5,attack,b_attack
136998,0,0,0,1530,136996.0,unknown,5,5,attack,failed
136999,0,0,0,1530,136996.0,unknown,5,5,attack,failed
137001,0,0,0,1524,136998.0,unknown,5,5,attack,failed
137003,0,0,0,1533,137000.0,unknown,5,5,attack,failed
137005,0,0,0,1522,137002.0,unknown,5,5,attack,failed
137007,0,0,0,1525,137004.0,unknown,5,5,attack,failed
137009,0,0,0,1526,137006.0,unknown,5,5,attack,failed
137011,0,0,0,1521,137008.0,unknown,5,5,attack,failed
137013,0,0,0,1540,137010.0,unknown,5,5,attack,failed
137015,0,0,0,1530,137012.0,unknown,5,5,attack,failed
137017,0,0,0,1539,137014.0,unknown,5,5,attack,failed
137019,0,0,0,1535,137016.0,unknown,5,5,attack,failed
137021,0,0,0,1521,137018.0,unknown,5,5,attack,failed
137023,0,0,0,1532,137020.0,unknown,5,5,attack,failed
137025,0,0,0,1523,137022.0,unknown,5,5,attack,failed
137027,0,0,0,1540,137024.0,unknown,5,5,attack,failed
137029,0,0,0,1529,137026.0,unknown,5,5,attack,failed
137031,0,0,0,1522,137028.0,unknown,5,5,attack,failed
137033,0,0,0,1531,137030.0,unknown,5,5,attack,failed
137035,0,0,0,1528,137032.0,unknown,5,5,attack,failed
137037,0,0,0,1540,137034.0,unknown,5,5,attack,failed
137039,0,0,0,1529,137036.0,unknown,5,5,attack,failed
137041,0,0,0,1525,137038.0,unknown,5,5,attack,failed
137043,0,0,0,1533,137040.0,unknown,5,5,attack,failed
137045,0,0,0,1538,137042.0,unknown,5,5,attack,failed
137092,43000139,35600,43000139,1526,137090.0,unknown,6,6,attack,b_attack
139261,0,0,0,3838,137092.0,unknown,6,6,attack,failed
137090,43000138,35600,43000138,1530,137088.0,unknown,6,6,attack,b_attack
137088,43000137,35600,43000137,1521,137086.0,unknown,6,6,attack,b_attack
137086,43000136,35600,43000136,1526,137084.0,unknown,6,6,attack,b_attack
137084,43000135,35600,43000135,1531,137082.0,unknown,6,6,attack,b_attack
137082,43000134,35600,43000134,1533,137080.0,unknown,6,6,attack,b_attack
137080,43000133,35600,43000133,1531,137078.0,unknown,6,6,attack,b_attack
137078,43000132,35600,43000132,1540,137076.0,unknown,6,6,attack,b_attack
137076,43000131,35600,43000131,1523,137074.0,unknown,6,6,attack,b_attack
137074,43000130,35600,43000130,1526,137072.0,unknown,6,6,attack,b_attack
137072,43000129,35600,43000129,1523,137070.0,unknown,6,6,attack,b_attack
137070,43000128,35600,43000128,1527,137068.0,unknown,6,6,attack,b_attack
137068,43000127,35600,43000127,1528,137066.0,unknown,6,6,attack,b_attack
137066,43000126,35600,43000126,1531,137064.0,unknown,6,6,attack,b_attack
137064,43000125,35600,43000125,1522,137062.0,unknown,6,6,attack,b_attack
137062,43000124,35600,43000124,1526,137060.0,unknown,6,6,attack,b_attack
137060,43000123,35600,43000123,1524,137058.0,unknown,6,6,attack,b_attack
137058,43000122,35600,43000122,1540,137056.0,unknown,6,6,attack,b_attack
137056,43000121,35600,43000121,1533,137054.0,unknown,6,6,attack,b_attack
137054,43000120,35600,43000120,1532,137052.0,unknown,6,6,attack,b_attack
137052,43000119,35600,43000119,1523,137050.0,unknown,6,6,attack,b_attack
137050,43000118,35600,43000118,1540,137048.0,unknown,6,6,attack,b_attack
137048,43000117,35600,43000117,1530,137046.0,unknown,6,6,attack,b_attack
137046,0,0,0,1529,137044.0,unknown,6,6,attack,failed
137047,0,0,0,1529,137044.0,unknown,6,6,attack,failed
137049,0,0,0,1530,137046.0,unknown,6,6,attack,failed
137051,0,0,0,1540,137048.0,unknown,6,6,attack,failed
137053,0,0,0,1523,137050.0,unknown,6,6,attack,failed
137055,0,0,0,1532,137052.0,unknown,6,6,attack,failed
137057,0,0,0,1533,137054.0,unknown,6,6,attack,failed
137059,0,0,0,1540,137056.0,unknown,6,6,attack,failed
137061,0,0,0,1524,137058.0,unknown,6,6,attack,failed
137063,0,0,0,1526,137060.0,unknown,6,6,attack,failed
137065,0,0,0,1522,137062.0,unknown,6,6,attack,failed
137067,0,0,0,1531,137064.0,unknown,6,6,attack,failed
137069,0,0,0,1528,137066.0,unknown,6,6,attack,failed
137071,0,0,0,1527,137068.0,unknown,6,6,attack,failed
137073,0,0,0,1523,137070.0,unknown,6,6,attack,failed
137075,0,0,0,1526,137072.0,unknown,6,6,attack,failed
137077,0,0,0,1523,137074.0,unknown,6,6,attack,failed
137079,0,0,0,1540,137076.0,unknown,6,6,attack,failed
137081,0,0,0,1531,137078.0,unknown,6,6,attack,failed
137083,0,0,0,1533,137080.0,unknown,6,6,attack,failed
137085,0,0,0,1531,137082.0,unknown,6,6,attack,failed
137087,0,0,0,1526,137084.0,unknown,6,6,attack,failed
137089,0,0,0,1521,137086.0,unknown,6,6,attack,failed
137091,0,0,0,1530,137088.0,unknown,6,6,attack,failed
137093,0,0,0,1526,137090.0,unknown,6,6,attack,failed
137140,43000163,35600,43000163,1522,137138.0,unknown,7,7,attack,b_attack
139262,0,0,0,3804,137140.0,unknown,7,7,attack,failed
137138,43000162,35600,43000162,1524,137136.0,unknown,7,7,attack,b_attack
137136,43000161,35600,43000161,1521,137134.0,unknown,7,7,attack,b_attack
137134,43000160,35600,43000160,1540,137132.0,unknown,7,7,attack,b_attack
137132,43000159,35600,43000159,1522,137130.0,unknown,7,7,attack,b_attack
137130,43000158,35600,43000158,1535,137128.0,unknown,7,7,attack,b_attack
137128,43000157,35600,43000157,1540,137126.0,unknown,7,7,attack,b_attack
137126,43000156,35600,43000156,1532,137124.0,unknown,7,7,attack,b_attack
137124,43000155,35600,43000155,1540,137122.0,unknown,7,7,attack,b_attack
137122,43000154,35600,43000154,1526,137120.0,unknown,7,7,attack,b_attack
137120,43000153,35600,43000153,1539,137118.0,unknown,7,7,attack,b_attack
137118,43000152,35600,43000152,1539,137116.0,unknown,7,7,attack,b_attack
137116,43000151,35600,43000151,1527,137114.0,unknown,7,7,attack,b_attack
137114,43000150,35600,43000150,1534,137112.0,unknown,7,7,attack,b_attack
137112,43000149,35600,43000149,1528,137110.0,unknown,7,7,attack,b_attack
137110,43000148,35600,43000148,1526,137108.0,unknown,7,7,attack,b_attack
137108,43000147,35600,43000147,1530,137106.0,unknown,7,7,attack,b_attack
137106,43000146,35600,43000146,1534,137104.0,unknown,7,7,attack,b_attack
137104,43000145,35600,43000145,1521,137102.0,unknown,7,7,attack,b_attack
137102,43000144,35600,43000144,1524,137100.0,unknown,7,7,attack,b_attack
137100,43000143,35600,43000143,1539,137098.0,unknown,7,7,attack,b_attack
137098,43000142,35600,43000142,1536,137096.0,unknown,7,7,attack,b_attack
137096,43000141,35600,43000141,1526,137094.0,unknown,7,7,attack,b_attack
137094,0,0,0,1530,137092.0,unknown,7,7,attack,failed
137095,0,0,0,1530,137092.0,unknown,7,7,attack,failed
137097,0,0,0,1526,137094.0,unknown,7,7,attack,failed
137099,0,0,0,1536,137096.0,unknown,7,7,attack,failed
137101,0,0,0,1539,137098.0,unknown,7,7,attack,failed
137103,0,0,0,1524,137100.0,unknown,7,7,attack,failed
137105,0,0,0,1521,137102.0,unknown,7,7,attack,failed
137107,0,0,0,1534,137104.0,unknown,7,7,attack,failed
137109,0,0,0,1530,137106.0,unknown,7,7,attack,failed
137111,0,0,0,1526,137108.0,unknown,7,7,attack,failed
137113,0,0,0,1528,137110.0,unknown,7,7,attack,failed
137115,0,0,0,1534,137112.0,unknown,7,7,attack,failed
137117,0,0,0,1527,137114.0,unknown,7,7,attack,failed
137119,0,0,0,1539,137116.0,unknown,7,7,attack,failed
137121,0,0,0,1539,137118.0,unknown,7,7,attack,failed
137123,0,0,0,1526,137120.0,unknown,7,7,attack,failed
137125,0,0,0,1540,137122.0,unknown,7,7,attack,failed
137127,0,0,0,1532,137124.0,unknown,7,7,attack,failed
137129,0,0,0,1540,137126.0,unknown,7,7,attack,failed
137131,0,0,0,1535,137128.0,unknown,7,7,attack,failed
137133,0,0,0,1522,137130.0,unknown,7,7,attack,failed
137135,0,0,0,1540,137132.0,unknown,7,7,attack,failed
137137,0,0,0,1521,137134.0,unknown,7,7,attack,failed
137139,0,0,0,1524,137136.0,unknown,7,7,attack,failed
137141,0,0,0,1522,137138.0,unknown,7,7,attack,failed
137188,43000187,35600,43000187,1526,137186.0,unknown,8,8,attack,b_attack
139263,0,0,0,3807,137188.0,unknown,8,8,attack,failed
137186,43000186,35600,43000186,1522,137184.0,unknown,8,8,attack,b_attack
137184,43000185,35600,43000185,1540,137182.0,unknown,8,8,attack,b_attack
137182,43000184,35600,43000184,1529,137180.0,unknown,8,8,attack,b_attack
137180,43000183,35600,43000183,1522,137178.0,unknown,8,8,attack,b_attack
137178,43000182,35600,43000182,1534,137176.0,unknown,8,8,attack,b_attack
137176,43000181,35600,43000181,1537,137174.0,unknown,8,8,attack,b_attack
137174,43000180,35600,43000180,1532,137172.0,unknown,8,8,attack,b_attack
137172,43000179,35600,43000179,1525,137170.0,unknown,8,8,attack,b_attack
137170,43000178,35600,43000178,1526,137168.0,unknown,8,8,attack,b_attack
137168,43000177,35600,43000177,1524,137166.0,unknown,8,8,attack,b_attack
137166,43000176,35600,43000176,1529,137164.0,unknown,8,8,attack,b_attack
137164,43000175,35600,43000175,1540,137162.0,unknown,8,8,attack,b_attack
137162,43000174,35600,43000174,1528,137160.0,unknown,8,8,attack,b_attack
137160,43000173,35600,43000173,1540,137158.0,unknown,8,8,attack,b_attack
137158,43000172,35600,43000172,1538,137156.0,unknown,8,8,attack,b_attack
137156,43000171,35600,43000171,1521,137154.0,unknown,8,8,attack,b_attack
137154,43000170,35600,43000170,1535,137152.0,unknown,8,8,attack,b_attack
137152,43000169,35600,43000169,1538,137150.0,unknown,8,8,attack,b_attack
137150,43000168,35600,43000168,1522,137148.0,unknown,8,8,attack,b_attack
137148,43000167,35600,43000167,1525,137146.0,unknown,8,8,attack,b_attack
137146,43000166,35600,43000166,1522,137144.0,unknown,8,8,attack,b_attack
137144,43000165,35600,43000165,1527,137142.0,unknown,8,8,attack,b_attack
137142,0,0,0,1524,137140.0,unknown,8,8,attack,failed
137143,0,0,0,1524,137140.0,unknown,8,8,attack,failed
137145,0,0,0,1527,137142.0,unknown,8,8,attack,failed
137147,0,0,0,1522,137144.0,unknown,8,8,attack,failed
137149,0,0,0,1525,137146.0,unknown,8,8,attack,failed
137151,0,0,0,1522,137148.0,unknown,8,8,attack,failed
137153,0,0,0,1538,137150.0,unknown,8,8,attack,failed
137155,0,0,0,1535,137152.0,unknown,8,8,attack,failed
137157,0,0,0,1521,137154.0,unknown,8,8,attack,failed
137159,0,0,0,1538,137156.0,unknown,8,8,attack,failed
137161,0,0,0,1540,137158.0,unknown,8,8,attack,failed
137163,0,0,0,1528,137160.0,unknown,8,8,attack,failed
137165,0,0,0,1540,137162.0,unknown,8,8,attack,failed
137167,0,0,0,1529,137164.0,unknown,8,8,attack,failed
137169,0,0,0,1524,137166.0,unknown,8,8,attack,failed
137171,0,0,0,1526,137168.0,unknown,8,8,attack,failed
137173,0,0,0,1525,137170.0,unknown,8,8,attack,failed
137175,0,0,0,1532,137172.0,unknown,8,8,attack,failed
137177,0,0,0,1537,137174.0,unknown,8,8,attack,failed
137179,0,0,0,1534,137176.0,unknown,8,8,attack,failed
137181,0,0,0,1522,137178.0,unknown,8,8,attack,failed
137183,0,0,0,1529,137180.0,unknown,8,8,attack,failed
137185,0,0,0,1540,137182.0,unknown,8,8,attack,failed
137187,0,0,0,1522,137184.0,unknown,8,8,attack,failed
137189,0,0,0,1526,137186.0,unknown,8,8,attack,failed
137236,43000211,35600,43000211,1524,137234.0,unknown,9,9,attack,b_attack
139264,0,0,0,3844,137236.0,unknown,9,9,attack,failed
137234,43000210,35600,43000210,1532,137232.0,unknown,9,9,attack,b_attack
137232,43000209,35600,43000209,1528,137230.0,unknown,9,9,attack,b_attack
137230,43000208,35600,43000208,1526,137228.0,unknown,9,9,attack,b_attack
137228,43000207,35600,43000207,1536,137226.0,unknown,9,9,attack,b_attack
137226,43000206,35600,43000206,1523,137224.0,unknown,9,9,attack,b_attack
137224,43000205,35600,43000205,1539,137222.0,unknown,9,9,attack,b_attack
137222,43000204,35600,43000204,1524,137220.0,unknown,9,9,attack,b_attack
137220,43000203,35600,43000203,1538,137218.0,unknown,9,9,attack,b_attack
137218,43000202,35600,43000202,1528,137216.0,unknown,9,9,attack,b_attack
137216,43000201,35600,43000201,1524,137214.0,unknown,9,9,attack,b_attack
