transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
71223,970000,64600,0,762,,unknown,3,3,normal,normal
71225,630000,0,0,764,,unknown,3,3,normal,normal
71224,420000,0,0,762,,unknown,3,3,normal,normal
71243,420000,0,0,765,,unknown,3,3,normal,normal
71232,150000,0,0,761,,unknown,3,3,normal,normal
71214,120000,0,0,762,,unknown,3,3,normal,normal
71227,120000,0,0,766,,unknown,3,3,normal,normal
71235,73000,0,0,770,,unknown,3,3,normal,normal
71252,6300000,0,0,765,,unknown,4,4,attack,normal
71257,5200000,0,0,762,,unknown,4,4,attack,normal
71260,2000000,0,0,768,,unknown,4,4,attack,normal
71259,1600000,0,0,765,,unknown,4,4,attack,normal
71265,650000,0,0,767,,unknown,4,4,attack,normal
71279,600000,0,0,763,,unknown,4,4,attack,normal
71256,350000,0,0,766,,unknown,4,4,attack,normal
71268,190000,0,0,764,,unknown,4,4,attack,normal
71258,120000,0,0,765,,unknown,4,4,attack,normal
71255,100000,0,0,762,,unknown,4,4,attack,normal
71284,3200000,0,0,768,,unknown,5,5,normal,normal
71288,970000,0,0,767,,unknown,5,5,normal,normal
71311,460000,0,0,763,,unknown,5,5,normal,normal
71287,360000,0,0,767,,unknown,5,5,normal,normal
71283,350000,0,0,763,,unknown,5,5,normal,normal
71292,350000,0,0,767,,unknown,5,5,normal,normal
71308,320000,0,0,768,,unknown,5,5,normal,normal
71296,220000,24700,0,761,,unknown,5,5,normal,normal
71293,170000,0,0,769,,unknown,5,5,normal,normal
71282,150000,0,0,770,,unknown,5,5,normal,normal
71291,150000,0,0,764,,unknown,5,5,normal,normal
71290,120000,0,0,766,,unknown,5,5,normal,normal
71301,80000,15700,0,768,,unknown,5,5,normal,normal
71289,80000,0,0,770,,unknown,5,5,normal,normal
71330,27000000,0,0,769,,unknown,6,6,attack,normal
71339,6100000,0,0,764,,unknown,6,6,attack,normal
71346,3200000,0,0,768,,unknown,6,6,attack,normal
71326,2100000,0,0,763,,unknown,6,6,attack,normal
71316,2000000,0,0,763,,unknown,6,6,attack,normal
71344,1600000,0,0,766,,unknown,6,6,attack,normal
72928,0,0,0,1902,71345.0,unknown,6,6,attack,b_attack
71345,1400000,24700,0,770,,unknown,6,6,attack,normal
71329,1300000,0,0,761,,unknown,6,6,attack,normal
71321,420000,0,0,769,,unknown,6,6,attack,normal
71318,160000,0,0,769,,unknown,6,6,attack,normal
71317,83000,0,0,764,,unknown,6,6,attack,normal
71369,30000000,0,0,762,,unknown,7,7,normal,normal
71374,3600000,0,0,765,,unknown,7,7,normal,normal
71359,1600000,0,0,770,,unknown,7,7,normal,normal
71356,1200000,0,0,770,,unknown,7,7,normal,normal
71357,460000,0,0,768,,unknown,7,7,normal,normal
71368,350000,0,0,770,,unknown,7,7,normal,normal
71377,350000,0,0,765,,unknown,7,7,normal,normal
71353,310000,0,0,762,,unknown,7,7,normal,normal
71358,310000,0,0,764,,unknown,7,7,normal,normal
71365,110000,0,0,762,,unknown,7,7,normal,normal
71362,73000,0,0,770,,unknown,7,7,normal,normal
71411,1400000,0,0,764,,unknown,8,8,attack,normal
71397,630000,0,0,766,,unknown,8,8,attack,normal
72929,0,0,0,1918,71422.0,unknown,8,8,attack,b_attack
71422,80000,350000,0,761,,unknown,8,8,attack,normal
71417,310000,0,0,763,,unknown,8,8,attack,normal
71396,190000,0,0,766,,unknown,8,8,attack,normal
71414,150000,0,0,762,,unknown,8,8,attack,normal
72930,0,0,0,1918,71427.0,unknown,8,8,attack,b_attack
71427,83000,34700,0,763,,unknown,8,8,attack,normal
71406,98000,0,0,761,,unknown,8,8,attack,normal
71410,82000,0,0,761,,unknown,8,8,attack,normal
71407,70000,0,0,768,,unknown,8,8,attack,normal
71454,1100000,0,0,770,,unknown,9,9,normal,normal
71437,1000000,0,0,766,,unknown,9,9,normal,normal
71466,460000,0,0,764,,unknown,9,9,normal,normal
71451,190000,0,0,763,,unknown,9,9,normal,normal
71465,160000,0,0,766,,unknown,9,9,normal,normal
71438,150000,0,0,769,,unknown,9,9,normal,normal
71455,100000,0,0,761,,unknown,9,9,normal,normal
71430,84000,0,0,765,,unknown,9,9,normal,normal
71458,73000,0,0,769,,unknown,9,9,normal,normal
71486,6300000,0,0,768,,unknown,10,10,normal,normal
71482,2300000,0,0,763,,unknown,10,10,normal,normal
71479,1900000,0,0,762,,unknown,10,10,normal,normal
71467,1500000,0,0,761,,unknown,10,10,normal,normal
71483,1400000,0,0,767,,unknown,10,10,normal,normal
71498,1100000,0,0,766,,unknown,10,10,normal,normal
71478,870000,0,0,768,,unknown,10,10,normal,normal
71480,470000,0,0,762,,unknown,10,10,normal,normal
71503,340000,0,0,768,,unknown,10,10,normal,normal
71481,110000,0,0,763,,unknown,10,10,normal,normal
71489,82000,0,0,770,,unknown,10,10,normal,normal
72931,0,0,0,1911,71507.0,unknown,11,11,attack,b_attack
71507,43000000,510000,0,763,,unknown,11,11,attack,normal
71517,5000000,0,0,770,,unknown,11,11,attack,normal
71513,3200000,0,0,764,,unknown,11,11,attack,normal
71524,2600000,0,0,762,,unknown,11,11,attack,normal
71530,2000000,0,0,761,,unknown,11,11,attack,normal
71525,1800000,0,0,764,,unknown,11,11,attack,normal
72932,0,0,0,1911,71537.0,unknown,11,11,attack,b_attack
71537,1400000,14200,0,768,,unknown,11,11,attack,normal
72933,0,0,0,1911,71510.0,unknown,11,11,attack,b_attack
71510,220000,155000,0,766,,unknown,11,11,attack,normal
71535,310000,0,0,765,,unknown,11,11,attack,normal
71536,300000,0,0,765,,unknown,11,11,attack,normal
71506,220000,0,0,765,,unknown,11,11,attack,normal
71514,87000,0,0,765,,unknown,11,11,attack,normal
71576,30000000,0,0,766,,unknown,12,12,attack,normal
71567,2100000,0,0,763,,unknown,12,12,attack,normal
72934,0,0,0,1921,71575.0,unknown,12,12,attack,b_attack
71575,970000,779000,0,768,,unknown,12,12,attack,normal
71544,630000,0,0,770,,unknown,12,12,attack,normal
71572,460000,0,0,766,,unknown,12,12,attack,normal
71556,350000,0,0,764,,unknown,12,12,attack,normal
71546,310000,0,0,762,,unknown,12,12,attack,normal
71564,160000,0,0,770,,unknown,12,12,attack,normal
72935,0,0,0,1921,71545.0,unknown,12,12,attack,b_attack
71545,80000,68100,0,768,,unknown,12,12,attack,normal
71555,110000,0,0,766,,unknown,12,12,attack,normal
71563,73000,0,0,762,,unknown,12,12,attack,normal
71580,2600000,0,0,762,,unknown,13,13,normal,normal
71592,2400000,0,0,762,,unknown,13,13,normal,normal
71608,2100000,0,0,765,,unknown,13,13,normal,normal
71581,1900000,0,0,768,,unknown,13,13,normal,normal
71613,310000,0,0,764,,unknown,13,13,normal,normal
71591,260000,0,0,764,,unknown,13,13,normal,normal
71588,220000,0,0,770,,unknown,13,13,normal,normal
71595,170000,0,0,761,,unknown,13,13,normal,normal
71597,110000,30200,0,761,,unknown,13,13,normal,normal
71579,100000,0,0,764,,unknown,13,13,normal,normal
71596,85000,0,0,764,,unknown,13,13,normal,normal
71652,30000000,0,0,765,,unknown,14,14,normal,normal
71646,1700000,0,0,762,,unknown,14,14,normal,normal
71622,1400000,0,0,764,,unknown,14,14,normal,normal
71650,670000,0,0,767,,unknown,14,14,normal,normal
71633,150000,11200,0,761,,unknown,14,14,normal,normal
71634,130000,0,0,767,,unknown,14,14,normal,normal
71643,110000,0,0,768,,unknown,14,14,normal,normal
71649,110000,0,0,769,,unknown,14,14,normal,normal
71651,83000,0,0,765,,unknown,14,14,normal,normal
71665,6300000,0,0,770,,unknown,15,15,attack,normal
71658,2100000,0,0,764,,unknown,15,15,attack,normal
71653,2000000,0,0,761,,unknown,15,15,attack,normal
71661,2000000,0,0,764,,unknown,15,15,attack,normal
71677,2000000,0,0,768,,unknown,15,15,attack,normal
72936,0,0,0,1920,71678.0,unknown,15,15,attack,b_attack
71678,1800000,67500,0,763,,unknown,15,15,attack,normal
71674,1100000,0,0,768,,unknown,15,15,attack,normal
71666,630000,0,0,769,,unknown,15,15,attack,normal
71667,170000,0,0,768,,unknown,15,15,attack,normal
71664,160000,0,0,769,,unknown,15,15,attack,normal
71679,150000,0,0,763,,unknown,15,15,attack,normal
71686,150000,0,0,763,,unknown,15,15,attack,normal
71726,1600000,0,0,768,,unknown,16,16,attack,normal
71714,1100000,0,0,767,,unknown,16,16,attack,normal
71711,1000000,0,0,769,,unknown,16,16,attack,normal
71692,470000,0,0,762,,unknown,16,16,attack,normal
71720,300000,0,0,764,,unknown,16,16,attack,normal
71689,220000,0,0,764,,unknown,16,16,attack,normal
72937,0,0,0,1918,71715.0,unknown,16,16,attack,b_attack
71715,98000,8520,0,765,,unknown,16,16,attack,normal
71721,82000,0,0,761,,unknown,16,16,attack,normal
71753,4500000,0,0,765,,unknown,17,17,normal,normal
71734,2000000,0,0,763,,unknown,17,17,normal,normal
71745,1600000,0,0,766,,unknown,17,17,normal,normal
71732,1200000,13900,0,765,,unknown,17,17,normal,normal
71729,1200000,0,0,764,,unknown,17,17,normal,normal
71741,1200000,0,0,766,,unknown,17,17,normal,normal
71744,1000000,0,0,765,,unknown,17,17,normal,normal
71736,600000,0,0,768,,unknown,17,17,normal,normal
71750,420000,3130,0,765,,unknown,17,17,normal,normal
71740,160000,0,0,763,,unknown,17,17,normal,normal
71733,150000,0,0,762,,unknown,17,17,normal,normal
71737,130000,0,0,766,,unknown,17,17,normal,normal
71735,110000,0,0,767,,unknown,17,17,normal,normal
71765,3500000,0,0,768,,unknown,18,18,attack,normal
71772,2300000,0,0,767,,unknown,18,18,attack,normal
71767,1600000,0,0,768,,unknown,18,18,attack,normal
71769,1500000,0,0,765,,unknown,18,18,attack,normal
71764,1400000,0,0,766,,unknown,18,18,attack,normal
71768,970000,0,0,769,,unknown,18,18,attack,normal
71780,970000,0,0,761,,unknown,18,18,attack,normal
72938,0,0,0,1911,71779.0,unknown,18,18,attack,b_attack
71779,660000,39400,0,763,,unknown,18,18,attack,normal
71791,630000,0,0,767,,unknown,18,18,attack,normal
71766,83000,0,0,766,,unknown,18,18,attack,normal
72939,0,0,0,1915,71807.0,unknown,19,19,attack,b_attack
71807,6100000,35600,0,764,,unknown,19,19,attack,normal
71839,5200000,0,0,764,,unknown,19,19,attack,normal
71815,2100000,0,0,770,,unknown,19,19,attack,normal
71830,1500000,0,0,768,,unknown,19,19,attack,normal
71831,1400000,0,0,764,,unknown,19,19,attack,normal
71818,1200000,0,0,770,,unknown,19,19,attack,normal
71802,1100000,0,0,762,,unknown,19,19,attack,normal
71838,910000,0,0,770,,unknown,19,19,attack,normal
71814,150000,0,0,763,,unknown,19,19,attack,normal
71823,73000,0,0,761,,unknown,19,19,attack,normal
71864,6100000,0,0,766,,unknown,20,20,normal,normal
71844,4500000,0,0,763,,unknown,20,20,normal,normal
71840,3500000,0,0,764,,unknown,20,20,normal,normal
71841,3500000,0,0,769,,unknown,20,20,normal,normal
71862,2300000,0,0,762,,unknown,20,20,normal,normal
71869,1000000,0,0,761,,unknown,20,20,normal,normal
71868,630000,0,0,765,,unknown,20,20,normal,normal
71848,420000,0,0,762,,unknown,20,20,normal,normal
71852,420000,0,0,763,,unknown,20,20,normal,normal
71847,350000,0,0,763,,unknown,20,20,normal,normal
71863,160000,0,0,766,,unknown,20,20,normal,normal
71867,160000,0,0,765,,unknown,20,20,normal,normal
71859,110000,0,0,769,,unknown,20,20,normal,normal
71851,100000,0,0,770,,unknown,20,20,normal,normal
71872,70000,0,0,766,,unknown,20,20,normal,normal
71884,6300000,0,0,766,,unknown,21,21,attack,normal
72940,0,0,0,1915,71903.0,unknown,21,21,attack,b_attack
71903,1800000,381000,0,767,,unknown,21,21,attack,normal
71900,2000000,0,0,764,,unknown,21,21,attack,normal
72941,0,0,0,1915,71873.0,unknown,21,21,attack,b_attack
71873,1600000,3130,0,768,,unknown,21,21,attack,normal
71899,1400000,0,0,764,,unknown,21,21,attack,normal
71891,530000,0,0,770,,unknown,21,21,attack,normal
72942,0,0,0,1915,71889.0,unknown,21,21,attack,b_attack
71889,98000,285000,0,762,,unknown,21,21,attack,normal
72943,0,0,0,1915,71879.0,unknown,21,21,attack,b_attack
71879,310000,47700,0,767,,unknown,21,21,attack,normal
71878,310000,0,0,768,,unknown,21,21,attack,normal
71892,260000,0,0,768,,unknown,21,21,attack,normal
71890,170000,0,0,765,,unknown,21,21,attack,normal
71893,150000,0,0,766,,unknown,21,21,attack,normal
71894,83000,0,0,767,,unknown,21,21,attack,normal
71939,19000000,30200,0,761,,unknown,22,22,normal,normal
71918,2000000,0,0,765,,unknown,22,22,normal,normal
71929,2000000,0,0,767,,unknown,22,22,normal,normal
71931,1600000,0,0,761,,unknown,22,22,normal,normal
71917,1500000,0,0,767,,unknown,22,22,normal,normal
71930,1200000,0,0,761,,unknown,22,22,normal,normal
71938,1200000,0,0,768,,unknown,22,22,normal,normal
71940,420000,0,0,763,,unknown,22,22,normal,normal
71912,260000,16400,0,769,,unknown,22,22,normal,normal
71926,240000,0,0,766,,unknown,22,22,normal,normal
71935,160000,0,0,765,,unknown,22,22,normal,normal
71913,110000,0,0,770,,unknown,22,22,normal,normal
71914,110000,0,0,766,,unknown,22,22,normal,normal
71925,110000,0,0,767,,unknown,22,22,normal,normal
71932,85000,0,0,767,,unknown,22,22,normal,normal
71974,5200000,0,0,766,,unknown,23,23,attack,normal
71959,2500000,0,0,763,,unknown,23,23,attack,normal
71955,1800000,0,0,765,,unknown,23,23,attack,normal
72944,0,0,0,1902,71958.0,unknown,23,23,attack,b_attack
71958,350000,1100000,0,768,,unknown,23,23,attack,normal
71952,1100000,0,0,767,,unknown,23,23,attack,normal
71963,1100000,0,0,768,,unknown,23,23,attack,normal
72945,0,0,0,1902,71960.0,unknown,23,23,attack,b_attack
71960,370000,139000,0,766,,unknown,23,23,attack,normal
71973,370000,0,0,767,,unknown,23,23,attack,normal
71964,170000,0,0,765,,unknown,23,23,attack,normal
71969,170000,0,0,770,,unknown,23,23,attack,normal
71949,160000,0,0,770,,unknown,23,23,attack,normal
71970,150000,0,0,762,,unknown,23,23,attack,normal
71975,100000,0,0,765,,unknown,23,23,attack,normal
71982,30000000,0,0,765,,unknown,24,24,normal,normal
71996,6300000,0,0,770,,unknown,24,24,normal,normal
71989,1300000,779000,0,766,,unknown,24,24,normal,normal
71990,2000000,0,0,762,,unknown,24,24,normal,normal
71985,1600000,0,0,767,,unknown,24,24,normal,normal
71981,1100000,0,0,765,,unknown,24,24,normal,normal
71997,630000,0,0,762,,unknown,24,24,normal,normal
71976,350000,0,0,766,,unknown,24,24,normal,normal
71993,350000,0,0,762,,unknown,24,24,normal,normal
71979,170000,31700,0,767,,unknown,24,24,normal,normal
71984,170000,0,0,770,,unknown,24,24,normal,normal
72003,170000,0,0,763,,unknown,24,24,normal,normal
71988,85000,0,0,769,,unknown,24,24,normal,normal
72000,82000,0,0,764,,unknown,24,24,normal,normal
71980,70000,0,0,766,,unknown,24,24,normal,normal
71983,70000,0,0,763,,unknown,24,24,normal,normal
72030,4500000,0,0,764,,unknown,25,25,normal,normal
72026,2600000,0,0,764,,unknown,25,25,normal,normal
72027,1600000,0,0,762,,unknown,25,25,normal,normal
72043,660000,0,0,769,,unknown,25,25,normal,normal
72023,110000,410000,0,769,,unknown,25,25,normal,normal
72018,310000,0,0,770,,unknown,25,25,normal,normal
72031,220000,0,0,769,,unknown,25,25,normal,normal
72042,170000,0,0,762,,unknown,25,25,normal,normal
72017,150000,0,0,768,,unknown,25,25,normal,normal
72032,100000,0,0,761,,unknown,25,25,normal,normal
72016,84000,0,0,766,,unknown,25,25,normal,normal
72037,79000,0,0,761,,unknown,25,25,normal,normal
72062,3600000,0,0,764,,unknown,26,26,attack,normal
72056,2300000,0,0,765,,unknown,26,26,attack,normal
72055,1500000,0,0,770,,unknown,26,26,attack,normal
72052,1200000,0,0,766,,unknown,26,26,attack,normal
72067,650000,0,0,770,,unknown,26,26,attack,normal
72074,630000,0,0,767,,unknown,26,26,attack,normal
72046,460000,0,0,767,,unknown,26,26,attack,normal
72946,0,0,0,1920,72057.0,unknown,26,26,attack,b_attack
72057,420000,35600,0,766,,unknown,26,26,attack,normal
72077,310000,0,0,770,,unknown,26,26,attack,normal
72051,190000,0,0,769,,unknown,26,26,attack,normal
72072,100000,0,0,764,,unknown,26,26,attack,normal
72073,100000,0,0,766,,unknown,26,26,attack,normal
72104,2300000,0,0,770,,unknown,27,27,normal,normal
72080,2000000,0,0,761,,unknown,27,27,normal,normal
72109,1900000,0,0,763,,unknown,27,27,normal,normal
72081,1600000,0,0,763,,unknown,27,27,normal,normal
72093,1500000,0,0,761,,unknown,27,27,normal,normal
72098,1000000,0,0,766,,unknown,27,27,normal,normal
72103,1000000,0,0,762,,unknown,27,27,normal,normal
72111,470000,0,0,769,,unknown,27,27,normal,normal
72092,170000,0,0,762,,unknown,27,27,normal,normal
72089,130000,0,0,763,,unknown,27,27,normal,normal
72114,82000,0,0,763,,unknown,27,27,normal,normal
72110,79000,0,0,761,,unknown,27,27,normal,normal
72082,70000,0,0,762,,unknown,27,27,normal,normal
72145,2400000,0,0,768,,unknown,28,28,attack,normal
72117,2000000,0,0,762,,unknown,28,28,attack,normal
72124,1400000,0,0,765,,unknown,28,28,attack,normal
72139,1000000,0,0,770,,unknown,28,28,attack,normal
72131,910000,0,0,766,,unknown,28,28,attack,normal
72118,660000,0,0,770,,unknown,28,28,attack,normal
72135,660000,0,0,761,,unknown,28,28,attack,normal
72123,650000,0,0,762,,unknown,28,28,attack,normal
72142,360000,0,0,768,,unknown,28,28,attack,normal
72132,190000,0,0,766,,unknown,28,28,attack,normal
72138,150000,0,0,764,,unknown,28,28,attack,normal
72148,85000,0,0,768,,unknown,28,28,attack,normal
72187,43000000,0,0,769,,unknown,29,29,attack,normal
72166,27000000,0,0,767,,unknown,29,29,attack,normal
72159,1900000,0,0,762,,unknown,29,29,attack,normal
72947,0,0,0,1907,72165.0,unknown,29,29,attack,b_attack
72165,1600000,35100,0,765,,unknown,29,29,attack,normal
72156,1600000,0,0,761,,unknown,29,29,attack,normal
72173,1600000,0,0,763,,unknown,29,29,attack,normal
72948,0,0,0,1907,72158.0,unknown,29,29,attack,b_attack
72158,420000,322000,0,766,,unknown,29,29,attack,normal
72949,0,0,0,1907,72162.0,unknown,29,29,attack,b_attack
72162,110000,322000,0,769,,unknown,29,29,attack,normal
72157,350000,0,0,764,,unknown,29,29,attack,normal
72153,160000,0,0,762,,unknown,29,29,attack,normal
72950,0,0,0,1907,72178.0,unknown,29,29,attack,b_attack
72178,150000,5640,0,767,,unknown,29,29,attack,normal
72207,2000000,779000,0,762,,unknown,30,30,normal,normal
72196,2600000,0,0,767,,unknown,30,30,normal,normal
72219,2100000,0,0,766,,unknown,30,30,normal,normal
72216,660000,0,0,766,,unknown,30,30,normal,normal
72224,600000,0,0,768,,unknown,30,30,normal,normal
72193,70000,195000,0,763,,unknown,30,30,normal,normal
72220,260000,0,0,767,,unknown,30,30,normal,normal
72223,160000,0,0,770,,unknown,30,30,normal,normal
72212,120000,14200,0,766,,unknown,30,30,normal,normal
72192,120000,0,0,765,,unknown,30,30,normal,normal
72215,120000,0,0,769,,unknown,30,30,normal,normal
72225,3200000,0,0,766,,unknown,31,31,normal,normal
72243,2000000,0,0,765,,unknown,31,31,normal,normal
72232,1100000,0,0,763,,unknown,31,31,normal,normal
72248,340000,296000,0,765,,unknown,31,31,normal,normal
72241,600000,0,0,765,,unknown,31,31,normal,normal
72247,600000,0,0,765,,unknown,31,31,normal,normal
72236,260000,215000,0,762,,unknown,31,31,normal,normal
72246,460000,0,0,762,,unknown,31,31,normal,normal
72242,310000,0,0,767,,unknown,31,31,normal,normal
72233,170000,0,0,764,,unknown,31,31,normal,normal
72240,160000,0,0,766,,unknown,31,31,normal,normal
72231,150000,0,0,761,,unknown,31,31,normal,normal
72239,120000,0,0,762,,unknown,31,31,normal,normal
72230,80000,0,0,762,,unknown,31,31,normal,normal
72270,2500000,0,0,764,,unknown,32,32,attack,normal
72284,2400000,0,0,769,,unknown,32,32,attack,normal
72290,1600000,0,0,770,,unknown,32,32,attack,normal
72267,1100000,0,0,761,,unknown,32,32,attack,normal
72281,970000,0,0,761,,unknown,32,32,attack,normal
72287,530000,0,0,761,,unknown,32,32,attack,normal
72283,170000,0,0,764,,unknown,32,32,attack,normal
72264,160000,0,0,763,,unknown,32,32,attack,normal
72272,120000,0,0,769,,unknown,32,32,attack,normal
72282,110000,0,0,770,,unknown,32,32,attack,normal
72259,83000,0,0,768,,unknown,32,32,attack,normal
72271,83000,0,0,768,,unknown,32,32,attack,normal
72297,30000000,0,0,769,,unknown,33,33,attack,normal
72331,5000000,0,0,766,,unknown,33,33,attack,normal
72327,2100000,0,0,768,,unknown,33,33,attack,normal
72323,1400000,0,0,763,,unknown,33,33,attack,normal
72321,1300000,0,0,761,,unknown,33,33,attack,normal
72320,420000,0,0,761,,unknown,33,33,attack,normal
72319,170000,0,0,770,,unknown,33,33,attack,normal
72322,130000,0,0,769,,unknown,33,33,attack,normal
72324,120000,0,0,767,,unknown,33,33,attack,normal
72328,120000,0,0,764,,unknown,33,33,attack,normal
72310,87000,0,0,770,,unknown,33,33,attack,normal
72365,4200000,0,0,770,,unknown,34,34,normal,normal
72334,2600000,0,0,766,,unknown,34,34,normal,normal
72344,2300000,0,0,765,,unknown,34,34,normal,normal
72339,1300000,0,0,763,,unknown,34,34,normal,normal
72335,1000000,0,0,767,,unknown,34,34,normal,normal
72346,530000,12800,0,769,,unknown,34,34,normal,normal
72338,100000,146000,0,761,,unknown,34,34,normal,normal
72345,220000,0,0,768,,unknown,34,34,normal,normal
72359,160000,0,0,764,,unknown,34,34,normal,normal
72366,150000,0,0,764,,unknown,34,34,normal,normal
72333,120000,0,0,765,,unknown,34,34,normal,normal
72362,120000,0,0,767,,unknown,34,34,normal,normal
72332,98000,0,0,763,,unknown,34,34,normal,normal
72379,30000000,0,0,769,,unknown,35,35,normal,normal
72403,30000000,0,0,761,,unknown,35,35,normal,normal
72378,3600000,0,0,770,,unknown,35,35,normal,normal
72396,1400000,5630,0,762,,unknown,35,35,normal,normal
72384,970000,0,0,766,,unknown,35,35,normal,normal
72402,530000,0,0,768,,unknown,35,35,normal,normal
72391,470000,0,0,762,,unknown,35,35,normal,normal
72375,110000,0,0,770,,unknown,35,35,normal,normal
72399,87000,12300,0,762,,unknown,35,35,normal,normal
72436,6300000,0,0,770,,unknown,36,36,attack,normal
72414,4500000,0,0,769,,unknown,36,36,attack,normal
72420,1500000,0,0,769,,unknown,36,36,attack,normal
72951,0,0,0,1904,72423.0,unknown,36,36,attack,b_attack
72423,85000,959000,0,769,,unknown,36,36,attack,normal
72426,910000,0,0,767,,unknown,36,36,attack,normal
72952,0,0,0,1904,72437.0,unknown,36,36,attack,b_attack
72437,670000,68100,0,763,,unknown,36,36,attack,normal
72434,530000,0,0,767,,unknown,36,36,attack,normal
72418,260000,0,0,768,,unknown,36,36,attack,normal
72429,240000,0,0,770,,unknown,36,36,attack,normal
72419,220000,0,0,768,,unknown,36,36,attack,normal
72438,220000,0,0,770,,unknown,36,36,attack,normal
72432,160000,0,0,763,,unknown,36,36,attack,normal
72417,150000,0,0,770,,unknown,36,36,attack,normal
72435,120000,0,0,761,,unknown,36,36,attack,normal
72433,87000,0,0,764,,unknown,36,36,attack,normal
72454,2300000,0,0,764,,unknown,37,37,attack,normal
72448,420000,0,0,768,,unknown,37,37,attack,normal
72953,0,0,0,1917,72440.0,unknown,37,37,attack,b_attack
72440,130000,283000,0,762,,unknown,37,37,attack,normal
72439,320000,0,0,768,,unknown,37,37,attack,normal
72455,260000,0,0,764,,unknown,37,37,attack,normal
72469,190000,0,0,761,,unknown,37,37,attack,normal
72954,0,0,0,1917,72442.0,unknown,37,37,attack,b_attack
72442,170000,12800,0,765,,unknown,37,37,attack,normal
72445,170000,0,0,765,,unknown,37,37,attack,normal
72453,150000,0,0,768,,unknown,37,37,attack,normal
72462,120000,0,0,762,,unknown,37,37,attack,normal
72441,110000,0,0,768,,unknown,37,37,attack,normal
72463,79000,0,0,762,,unknown,37,37,attack,normal
72464,70000,0,0,765,,unknown,37,37,attack,normal
72504,3600000,0,0,766,,unknown,38,38,normal,normal
72501,3200000,0,0,767,,unknown,38,38,normal,normal
72491,1700000,1100000,0,765,,unknown,38,38,normal,normal
72494,1700000,0,0,768,,unknown,38,38,normal,normal
72490,1000000,0,0,761,,unknown,38,38,normal,normal
72478,630000,0,0,763,,unknown,38,38,normal,normal
72485,360000,0,0,769,,unknown,38,38,normal,normal
72482,150000,0,0,762,,unknown,38,38,normal,normal
72505,150000,0,0,763,,unknown,38,38,normal,normal
72481,120000,17000,0,764,,unknown,38,38,normal,normal
72480,110000,0,0,768,,unknown,38,38,normal,normal
72479,85000,0,0,768,,unknown,38,38,normal,normal
72955,0,0,0,1925,72526.0,unknown,39,39,attack,b_attack
72526,19000000,64600,0,767,,unknown,39,39,attack,normal
72511,3200000,0,0,765,,unknown,39,39,attack,normal
72510,2600000,0,0,765,,unknown,39,39,attack,normal
72956,0,0,0,1925,72535.0,unknown,39,39,attack,b_attack
72535,2000000,35100,0,764,,unknown,39,39,attack,normal
