transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
212161,0,0,0,153,160893.0,unknown,2,2,attack,b_attack
160893,6300000,350000,0,75,,unknown,2,2,attack,normal
212162,0,0,0,153,160466.0,unknown,2,2,attack,failed
161979,43000000,15700,0,69,,unknown,3,3,normal,normal
161537,43000000,0,0,68,,unknown,3,3,normal,normal
161618,43000000,0,0,65,,unknown,3,3,normal,normal
161731,43000000,0,0,73,,unknown,3,3,normal,normal
161834,43000000,0,0,71,,unknown,3,3,normal,normal
161987,43000000,0,0,77,,unknown,3,3,normal,normal
162121,43000000,0,0,64,,unknown,3,3,normal,normal
161049,30000000,0,0,63,,unknown,3,2,normal,normal
161159,30000000,0,0,68,,unknown,3,2,normal,normal
161197,30000000,0,0,64,,unknown,3,3,normal,normal
161488,30000000,0,0,61,,unknown,3,3,normal,normal
162005,30000000,0,0,74,,unknown,3,3,normal,normal
162214,30000000,0,0,73,,unknown,3,3,normal,normal
161667,27000000,13900,0,72,,unknown,3,3,normal,normal
160778,27000000,0,0,65,,unknown,3,2,normal,normal
161221,27000000,0,0,67,,unknown,3,3,normal,normal
161343,27000000,0,0,63,,unknown,3,3,normal,normal
161409,27000000,0,0,66,,unknown,3,3,normal,normal
161747,27000000,0,0,68,,unknown,3,3,normal,normal
161889,27000000,0,0,63,,unknown,3,3,normal,normal
161892,27000000,0,0,66,,unknown,3,3,normal,normal
162039,27000000,0,0,66,,unknown,3,3,normal,normal
161517,19000000,4320000,0,69,,unknown,3,3,normal,normal
160148,19000000,67900,0,65,,unknown,3,2,normal,normal
160272,19000000,21800,0,63,,unknown,3,2,normal,normal
161303,19000000,0,0,65,,unknown,3,3,normal,normal
161336,19000000,0,0,77,,unknown,3,3,normal,normal
161389,19000000,0,0,67,,unknown,3,3,normal,normal
161429,19000000,0,0,65,,unknown,3,3,normal,normal
161646,19000000,0,0,72,,unknown,3,3,normal,normal
161647,19000000,0,0,73,,unknown,3,3,normal,normal
161680,19000000,0,0,64,,unknown,3,3,normal,normal
161897,19000000,0,0,71,,unknown,3,3,normal,normal
160306,300000,17700000,0,76,,unknown,3,2,normal,normal
162167,120000,17700000,0,68,,unknown,3,3,normal,normal
161692,220000,7190000,0,76,,unknown,3,3,normal,normal
161328,150000,7190000,0,69,,unknown,3,3,normal,normal
161756,120000,7190000,0,77,,unknown,3,3,normal,normal
161648,6300000,68100,0,74,,unknown,3,3,normal,normal
160466,6300000,60700,0,68,,unknown,3,2,normal,normal
161829,6300000,18600,0,66,,unknown,3,3,normal,normal
160371,6300000,5640,0,78,,unknown,3,2,normal,normal
159124,6300000,0,0,70,,unknown,3,1,normal,normal
159561,6300000,0,0,66,,unknown,3,1,normal,normal
159952,6300000,0,0,79,,unknown,3,1,normal,normal
160064,6300000,0,0,65,,unknown,3,1,normal,normal
160228,6300000,0,0,61,,unknown,3,2,normal,normal
160629,6300000,0,0,63,,unknown,3,2,normal,normal
160745,6300000,0,0,74,,unknown,3,2,normal,normal
160801,6300000,0,0,67,,unknown,3,2,normal,normal
212163,0,0,0,159,162724.0,unknown,4,4,attack,b_attack
162724,43000000,7840,0,79,,unknown,4,4,attack,normal
162545,43000000,0,0,68,,unknown,4,4,attack,normal
162556,43000000,0,0,79,,unknown,4,4,attack,normal
162849,43000000,0,0,78,,unknown,4,4,attack,normal
162989,43000000,0,0,71,,unknown,4,4,attack,normal
163168,43000000,0,0,61,,unknown,4,4,attack,normal
212164,0,0,0,159,162007.0,unknown,4,4,attack,b_attack
162007,30000000,1100000,0,76,,unknown,4,3,attack,normal
212165,0,0,0,159,162634.0,unknown,4,4,attack,b_attack
162634,30000000,32900,0,73,,unknown,4,4,attack,normal
212166,0,0,0,159,163078.0,unknown,4,4,attack,b_attack
163078,30000000,11200,0,76,,unknown,4,4,attack,normal
161147,30000000,0,0,77,,unknown,4,2,attack,normal
161443,30000000,0,0,79,,unknown,4,3,attack,normal
162661,30000000,0,0,79,,unknown,4,4,attack,normal
162903,30000000,0,0,69,,unknown,4,4,attack,normal
163046,30000000,0,0,65,,unknown,4,4,attack,normal
163190,30000000,0,0,62,,unknown,4,4,attack,normal
163202,30000000,0,0,74,,unknown,4,4,attack,normal
163210,30000000,0,0,61,,unknown,4,4,attack,normal
212167,0,0,0,159,161561.0,unknown,4,4,attack,b_attack
161561,27000000,155000,0,71,,unknown,4,3,attack,normal
212168,0,0,0,159,162993.0,unknown,4,4,attack,b_attack
162993,27000000,139000,0,75,,unknown,4,4,attack,normal
162014,27000000,0,0,62,,unknown,4,3,attack,normal
162267,27000000,0,0,63,,unknown,4,4,attack,normal
162290,27000000,0,0,65,,unknown,4,4,attack,normal
162667,27000000,0,0,64,,unknown,4,4,attack,normal
162863,27000000,0,0,71,,unknown,4,4,attack,normal
162887,27000000,0,0,74,,unknown,4,4,attack,normal
162944,27000000,0,0,68,,unknown,4,4,attack,normal
212169,0,0,0,159,162867.0,unknown,4,4,attack,b_attack
162867,19000000,296000,0,75,,unknown,4,4,attack,normal
212170,0,0,0,159,162398.0,unknown,4,4,attack,b_attack
162398,19000000,121000,0,68,,unknown,4,4,attack,normal
212171,0,0,0,159,162693.0,unknown,4,4,attack,b_attack
162693,19000000,36800,0,69,,unknown,4,4,attack,normal
161645,19000000,0,0,71,,unknown,4,3,attack,normal
162343,19000000,0,0,76,,unknown,4,4,attack,normal
162421,19000000,0,0,70,,unknown,4,4,attack,normal
162677,19000000,0,0,74,,unknown,4,4,attack,normal
162900,19000000,0,0,66,,unknown,4,4,attack,normal
212172,0,0,0,159,163191.0,unknown,4,4,attack,b_attack
163191,340000,17700000,0,63,,unknown,4,4,attack,normal
212173,0,0,0,159,162376.0,unknown,4,4,attack,b_attack
162376,310000,17700000,0,67,,unknown,4,4,attack,normal
212174,0,0,0,159,162740.0,unknown,4,4,attack,b_attack
162740,85000,17700000,0,74,,unknown,4,4,attack,normal
212175,0,0,0,159,162550.0,unknown,4,4,attack,failed
163427,43000000,100000,0,68,,unknown,5,5,normal,normal
161854,43000000,84800,0,70,,unknown,5,3,normal,normal
163858,43000000,73100,0,79,,unknown,5,5,normal,normal
163414,43000000,15700,0,76,,unknown,5,5,normal,normal
163045,43000000,0,0,64,,unknown,5,4,normal,normal
163303,43000000,0,0,70,,unknown,5,5,normal,normal
163740,43000000,0,0,66,,unknown,5,5,normal,normal
163849,43000000,0,0,70,,unknown,5,5,normal,normal
163378,30000000,64600,0,61,,unknown,5,5,normal,normal
164156,30000000,5640,0,62,,unknown,5,5,normal,normal
161229,30000000,0,0,75,,unknown,5,3,normal,normal
163336,30000000,0,0,61,,unknown,5,5,normal,normal
163392,30000000,0,0,75,,unknown,5,5,normal,normal
163835,30000000,0,0,77,,unknown,5,5,normal,normal
163970,30000000,0,0,65,,unknown,5,5,normal,normal
163982,30000000,0,0,77,,unknown,5,5,normal,normal
164213,30000000,0,0,77,,unknown,5,5,normal,normal
164337,30000000,0,0,75,,unknown,5,5,normal,normal
164089,27000000,181000,0,79,,unknown,5,5,normal,normal
163407,27000000,47700,0,69,,unknown,5,5,normal,normal
164201,27000000,42000,0,65,,unknown,5,5,normal,normal
163039,27000000,39400,0,79,,unknown,5,4,normal,normal
163711,27000000,35600,0,79,,unknown,5,5,normal,normal
162373,27000000,0,0,64,,unknown,5,4,normal,normal
162666,27000000,0,0,63,,unknown,5,4,normal,normal
163778,27000000,0,0,62,,unknown,5,5,normal,normal
163285,1800000,17700000,0,73,,unknown,5,4,normal,normal
164032,19000000,8520,0,64,,unknown,5,5,normal,normal
162652,19000000,0,0,70,,unknown,5,4,normal,normal
163194,19000000,0,0,66,,unknown,5,4,normal,normal
163260,19000000,0,0,69,,unknown,5,4,normal,normal
163295,19000000,0,0,62,,unknown,5,5,normal,normal
163788,19000000,0,0,72,,unknown,5,5,normal,normal
164114,19000000,0,0,62,,unknown,5,5,normal,normal
163870,460000,17700000,0,70,,unknown,5,5,normal,normal
163989,420000,17700000,0,63,,unknown,5,5,normal,normal
163798,130000,17700000,0,61,,unknown,5,5,normal,normal
162049,85000,17700000,0,76,,unknown,5,3,normal,normal
162550,84000,17700000,0,73,,unknown,5,4,normal,normal
162206,5000000,7190000,0,65,,unknown,5,3,normal,normal
163415,220000,7190000,0,77,,unknown,5,5,normal,normal
164340,2600000,4320000,0,78,,unknown,5,5,normal,normal
162266,6100000,779000,0,62,,unknown,5,4,normal,normal
163432,6300000,350000,0,73,,unknown,5,5,normal,normal
162897,6300000,43600,0,63,,unknown,5,4,normal,normal
164018,6300000,5640,0,71,,unknown,5,5,normal,normal
159140,6300000,0,0,65,,unknown,5,1,normal,normal
160277,6300000,0,0,68,,unknown,5,2,normal,normal
160900,6300000,0,0,61,,unknown,5,2,normal,normal
161111,6300000,0,0,62,,unknown,5,2,normal,normal
165272,43000000,34700,0,65,,unknown,6,6,normal,normal
163592,43000000,0,0,65,,unknown,6,5,normal,normal
164477,43000000,0,0,68,,unknown,6,6,normal,normal
164537,43000000,0,0,65,,unknown,6,6,normal,normal
164842,43000000,0,0,76,,unknown,6,6,normal,normal
164899,43000000,0,0,70,,unknown,6,6,normal,normal
164947,43000000,0,0,76,,unknown,6,6,normal,normal
165280,43000000,0,0,73,,unknown,6,6,normal,normal
165323,43000000,0,0,74,,unknown,6,6,normal,normal
165311,30000000,39400,0,62,,unknown,6,6,normal,normal
164407,30000000,0,0,61,,unknown,6,6,normal,normal
164579,30000000,0,0,65,,unknown,6,6,normal,normal
164706,30000000,0,0,66,,unknown,6,6,normal,normal
164756,30000000,0,0,74,,unknown,6,6,normal,normal
164788,30000000,0,0,64,,unknown,6,6,normal,normal
164853,30000000,0,0,66,,unknown,6,6,normal,normal
164971,30000000,0,0,79,,unknown,6,6,normal,normal
165081,30000000,0,0,63,,unknown,6,6,normal,normal
165146,30000000,0,0,65,,unknown,6,6,normal,normal
165147,30000000,0,0,66,,unknown,6,6,normal,normal
165241,30000000,0,0,76,,unknown,6,6,normal,normal
165364,27000000,510000,0,73,,unknown,6,6,normal,normal
164837,27000000,5630,0,71,,unknown,6,6,normal,normal
163714,27000000,0,0,61,,unknown,6,5,normal,normal
164357,27000000,0,0,74,,unknown,6,6,normal,normal
164546,27000000,0,0,74,,unknown,6,6,normal,normal
164713,27000000,0,0,73,,unknown,6,6,normal,normal
165054,27000000,0,0,78,,unknown,6,6,normal,normal
165278,27000000,0,0,71,,unknown,6,6,normal,normal
165367,27000000,0,0,76,,unknown,6,6,normal,normal
164618,19000000,64600,0,62,,unknown,6,6,normal,normal
164412,19000000,0,0,66,,unknown,6,6,normal,normal
164551,19000000,0,0,79,,unknown,6,6,normal,normal
164599,19000000,0,0,64,,unknown,6,6,normal,normal
164677,19000000,0,0,79,,unknown,6,6,normal,normal
164729,19000000,0,0,68,,unknown,6,6,normal,normal
164755,19000000,0,0,73,,unknown,6,6,normal,normal
164778,19000000,0,0,75,,unknown,6,6,normal,normal
164890,19000000,0,0,61,,unknown,6,6,normal,normal
165383,19000000,0,0,71,,unknown,6,6,normal,normal
164235,420000,17700000,0,78,,unknown,6,5,normal,normal
165384,6100000,7190000,0,72,,unknown,6,6,normal,normal
163763,2100000,7190000,0,68,,unknown,6,5,normal,normal
163109,1300000,7190000,0,65,,unknown,6,4,normal,normal
162375,6300000,195000,0,66,,unknown,6,4,normal,normal
159984,6300000,43600,0,69,,unknown,6,1,normal,normal
164409,6300000,32900,0,63,,unknown,6,6,normal,normal
162635,2000000,4320000,0,74,,unknown,6,4,normal,normal
165341,6300000,13900,0,71,,unknown,6,6,normal,normal
160750,6300000,0,0,79,,unknown,6,2,normal,normal
165511,43000000,139000,0,73,,unknown,7,7,normal,normal
164395,43000000,108000,0,70,,unknown,7,6,normal,normal
166378,43000000,35600,0,79,,unknown,7,7,normal,normal
165508,43000000,7840,0,70,,unknown,7,7,normal,normal
165765,43000000,0,0,75,,unknown,7,7,normal,normal
166041,43000000,0,0,78,,unknown,7,7,normal,normal
166071,43000000,0,0,66,,unknown,7,7,normal,normal
166152,43000000,0,0,63,,unknown,7,7,normal,normal
166269,30000000,381000,0,75,,unknown,7,7,normal,normal
165768,30000000,108000,0,78,,unknown,7,7,normal,normal
165808,30000000,73100,0,76,,unknown,7,7,normal,normal
165824,30000000,47700,0,71,,unknown,7,7,normal,normal
165526,30000000,35600,0,67,,unknown,7,7,normal,normal
164324,30000000,0,0,62,,unknown,7,5,normal,normal
164960,30000000,0,0,68,,unknown,7,6,normal,normal
165532,30000000,0,0,73,,unknown,7,7,normal,normal
165702,30000000,0,0,75,,unknown,7,7,normal,normal
165908,30000000,0,0,71,,unknown,7,7,normal,normal
166230,30000000,0,0,78,,unknown,7,7,normal,normal
165758,27000000,164000,0,68,,unknown,7,7,normal,normal
164485,27000000,67900,0,76,,unknown,7,6,normal,normal
164642,27000000,19700,0,65,,unknown,7,6,normal,normal
166014,27000000,13900,0,72,,unknown,7,7,normal,normal
164463,27000000,0,0,75,,unknown,7,6,normal,normal
164730,27000000,0,0,69,,unknown,7,6,normal,normal
165682,27000000,0,0,76,,unknown,7,7,normal,normal
166289,27000000,0,0,74,,unknown,7,7,normal,normal
166387,27000000,0,0,67,,unknown,7,7,normal,normal
166405,27000000,0,0,64,,unknown,7,7,normal,normal
165093,19000000,0,0,75,,unknown,7,6,normal,normal
165467,19000000,0,0,71,,unknown,7,7,normal,normal
165527,19000000,0,0,68,,unknown,7,7,normal,normal
165657,19000000,0,0,72,,unknown,7,7,normal,normal
165675,19000000,0,0,69,,unknown,7,7,normal,normal
165763,19000000,0,0,73,,unknown,7,7,normal,normal
166000,19000000,0,0,79,,unknown,7,7,normal,normal
166011,19000000,0,0,69,,unknown,7,7,normal,normal
164851,470000,17700000,0,64,,unknown,7,6,normal,normal
165948,170000,17700000,0,69,,unknown,7,7,normal,normal
165829,150000,17700000,0,76,,unknown,7,7,normal,normal
164571,87000,17700000,0,78,,unknown,7,6,normal,normal
166220,5000000,4320000,0,68,,unknown,7,7,normal,normal
166053,83000,7190000,0,69,,unknown,7,7,normal,normal
166046,2300000,4320000,0,62,,unknown,7,7,normal,normal
165784,2000000,4320000,0,73,,unknown,7,7,normal,normal
161185,6300000,0,0,73,,unknown,7,2,normal,normal
161218,6300000,0,0,64,,unknown,7,3,normal,normal
161489,6300000,0,0,62,,unknown,7,3,normal,normal
161490,6300000,0,0,63,,unknown,7,3,normal,normal
161598,6300000,0,0,66,,unknown,7,3,normal,normal
212176,0,0,0,152,167208.0,unknown,8,8,attack,b_attack
167208,43000000,75000,0,69,,unknown,8,8,attack,normal
165913,43000000,0,0,76,,unknown,8,7,attack,normal
167102,43000000,0,0,68,,unknown,8,8,attack,normal
167125,43000000,0,0,70,,unknown,8,8,attack,normal
167250,43000000,0,0,69,,unknown,8,8,attack,normal
167290,43000000,0,0,67,,unknown,8,8,attack,normal
167468,43000000,0,0,77,,unknown,8,8,attack,normal
212177,0,0,0,152,166454.0,unknown,8,8,attack,b_attack
166454,30000000,34700,0,71,,unknown,8,8,attack,normal
212178,0,0,0,152,167147.0,unknown,8,8,attack,b_attack
167147,30000000,12300,0,71,,unknown,8,8,attack,normal
166024,30000000,0,0,61,,unknown,8,7,attack,normal
166597,30000000,0,0,67,,unknown,8,8,attack,normal
166619,30000000,0,0,68,,unknown,8,8,attack,normal
166700,30000000,0,0,65,,unknown,8,8,attack,normal
166906,30000000,0,0,61,,unknown,8,8,attack,normal
166939,30000000,0,0,73,,unknown,8,8,attack,normal
166944,30000000,0,0,78,,unknown,8,8,attack,normal
167273,30000000,0,0,71,,unknown,8,8,attack,normal
165240,27000000,0,0,75,,unknown,8,6,attack,normal
166291,27000000,0,0,76,,unknown,8,7,attack,normal
166335,27000000,0,0,78,,unknown,8,7,attack,normal
166552,27000000,0,0,64,,unknown,8,8,attack,normal
167011,27000000,0,0,61,,unknown,8,8,attack,normal
212179,0,0,0,152,167106.0,unknown,8,8,attack,b_attack
167106,19000000,121000,0,72,,unknown,8,8,attack,normal
212180,0,0,0,152,166796.0,unknown,8,8,attack,b_attack
166796,19000000,49100,0,77,,unknown,8,8,attack,normal
166089,19000000,0,0,63,,unknown,8,7,attack,normal
166270,19000000,0,0,76,,unknown,8,7,attack,normal
167020,19000000,0,0,70,,unknown,8,8,attack,normal
167095,19000000,0,0,61,,unknown,8,8,attack,normal
167225,19000000,0,0,65,,unknown,8,8,attack,normal
212181,0,0,0,152,167207.0,unknown,8,8,attack,b_attack
167207,220000,17700000,0,68,,unknown,8,8,attack,normal
212182,0,0,0,152,165086.0,unknown,8,8,attack,b_attack
165086,5000000,7190000,0,68,,unknown,8,6,attack,normal
212183,0,0,0,152,166608.0,unknown,8,8,attack,b_attack
166608,6300000,47700,0,78,,unknown,8,8,attack,normal
212184,0,0,0,152,165942.0,unknown,8,8,attack,b_attack
165942,6300000,34700,0,63,,unknown,8,7,attack,normal
161146,6300000,0,0,76,,unknown,8,2,attack,normal
161876,6300000,0,0,71,,unknown,8,3,attack,normal
162019,6300000,0,0,67,,unknown,8,3,attack,normal
162194,6300000,0,0,74,,unknown,8,3,attack,normal
162271,6300000,0,0,67,,unknown,8,4,attack,normal
162475,6300000,0,0,61,,unknown,8,4,attack,normal
162568,6300000,0,0,70,,unknown,8,4,attack,normal
162892,6300000,0,0,79,,unknown,8,4,attack,normal
212185,0,0,0,154,168142.0,unknown,9,9,attack,b_attack
168142,43000000,56200,0,79,,unknown,9,9,attack,normal
167080,43000000,0,0,67,,unknown,9,8,attack,normal
168056,43000000,0,0,77,,unknown,9,9,attack,normal
168213,43000000,0,0,66,,unknown,9,9,attack,normal
168310,43000000,0,0,79,,unknown,9,9,attack,normal
212186,0,0,0,154,166663.0,unknown,9,9,attack,b_attack
166663,30000000,43600,0,70,,unknown,9,8,attack,normal
166661,30000000,0,0,68,,unknown,9,8,attack,normal
166979,30000000,0,0,71,,unknown,9,8,attack,normal
167281,30000000,0,0,79,,unknown,9,8,attack,normal
167506,30000000,0,0,73,,unknown,9,9,attack,normal
167543,30000000,0,0,68,,unknown,9,9,attack,normal
167590,30000000,0,0,73,,unknown,9,9,attack,normal
167812,30000000,0,0,64,,unknown,9,9,attack,normal
167813,30000000,0,0,65,,unknown,9,9,attack,normal
168084,30000000,0,0,63,,unknown,9,9,attack,normal
168231,30000000,0,0,63,,unknown,9,9,attack,normal
168347,30000000,0,0,74,,unknown,9,9,attack,normal
168421,30000000,0,0,64,,unknown,9,9,attack,normal
212187,0,0,0,154,168308.0,unknown,9,9,attack,b_attack
168308,27000000,779000,0,77,,unknown,9,9,attack,normal
212188,0,0,0,154,167483.0,unknown,9,9,attack,b_attack
167483,27000000,322000,0,71,,unknown,9,8,attack,normal
212189,0,0,0,154,167889.0,unknown,9,9,attack,b_attack
167889,27000000,6390,0,78,,unknown,9,9,attack,normal
167793,27000000,0,0,66,,unknown,9,9,attack,normal
167941,27000000,0,0,67,,unknown,9,9,attack,normal
168104,27000000,0,0,62,,unknown,9,9,attack,normal
168160,27000000,0,0,76,,unknown,9,9,attack,normal
168287,27000000,0,0,77,,unknown,9,9,attack,normal
212190,0,0,0,154,168135.0,unknown,9,9,attack,b_attack
168135,19000000,6390,0,72,,unknown,9,9,attack,normal
212191,0,0,0,154,165789.0,unknown,9,9,attack,b_attack
165789,19000000,5630,0,78,,unknown,9,7,attack,normal
167671,19000000,0,0,70,,unknown,9,9,attack,normal
167775,19000000,0,0,69,,unknown,9,9,attack,normal
167902,19000000,0,0,70,,unknown,9,9,attack,normal
168087,19000000,0,0,66,,unknown,9,9,attack,normal
168118,19000000,0,0,76,,unknown,9,9,attack,normal
168188,19000000,0,0,62,,unknown,9,9,attack,normal
168288,19000000,0,0,78,,unknown,9,9,attack,normal
168410,19000000,0,0,74,,unknown,9,9,attack,normal
212192,0,0,0,154,168139.0,unknown,9,9,attack,b_attack
168139,4500000,7190000,0,76,,unknown,9,9,attack,normal
212193,0,0,0,154,166773.0,unknown,9,9,attack,b_attack
166773,80000,7190000,0,75,,unknown,9,8,attack,normal
212194,0,0,0,154,168210.0,unknown,9,9,attack,b_attack
168210,6300000,779000,0,63,,unknown,9,9,attack,normal
212195,0,0,0,154,167579.0,unknown,9,9,attack,failed
168739,43000000,181000,0,67,,unknown,10,10,normal,normal
169335,43000000,46500,0,75,,unknown,10,10,normal,normal
168706,43000000,36800,0,76,,unknown,10,10,normal,normal
169376,43000000,13900,0,74,,unknown,10,10,normal,normal
168552,43000000,0,0,69,,unknown,10,10,normal,normal
168785,43000000,0,0,71,,unknown,10,10,normal,normal
168818,43000000,0,0,62,,unknown,10,10,normal,normal
169034,43000000,0,0,68,,unknown,10,10,normal,normal
169305,43000000,0,0,66,,unknown,10,10,normal,normal
169454,30000000,231000,0,68,,unknown,10,10,normal,normal
167580,30000000,0,0,63,,unknown,10,9,normal,normal
168120,30000000,0,0,78,,unknown,10,9,normal,normal
168895,30000000,0,0,76,,unknown,10,10,normal,normal
168931,30000000,0,0,70,,unknown,10,10,normal,normal
169057,30000000,0,0,70,,unknown,10,10,normal,normal
169164,30000000,0,0,72,,unknown,10,10,normal,normal
169324,30000000,0,0,64,,unknown,10,10,normal,normal
169357,27000000,139000,0,76,,unknown,10,10,normal,normal
169349,27000000,21800,0,68,,unknown,10,10,normal,normal
169199,27000000,16400,0,65,,unknown,10,10,normal,normal
168894,27000000,13900,0,75,,unknown,10,10,normal,normal
168317,27000000,0,0,65,,unknown,10,9,normal,normal
168592,27000000,0,0,67,,unknown,10,10,normal,normal
168750,27000000,0,0,78,,unknown,10,10,normal,normal
169165,27000000,0,0,73,,unknown,10,10,normal,normal
169213,27000000,0,0,79,,unknown,10,10,normal,normal
169274,1600000,17700000,0,77,,unknown,10,10,normal,normal
169243,19000000,10700,0,67,,unknown,10,10,normal,normal
167967,19000000,0,0,72,,unknown,10,9,normal,normal
168823,19000000,0,0,67,,unknown,10,10,normal,normal
169373,19000000,0,0,71,,unknown,10,10,normal,normal
169393,19000000,0,0,70,,unknown,10,10,normal,normal
169588,19000000,0,0,76,,unknown,10,10,normal,normal
