block_num,builder_id,total_gas_fee,total_mev,included_txs
894,builder_6,171153006,644510,
895,builder_6,235843999,1118000,
896,builder_6,205504005,1062800,
897,builder_6,70728995,3910800,
898,builder_6,189621004,2139500,
899,builder_6,109572006,7890600,
900,builder_6,27199998,47700,
901,builder_6,62499990,46500,
902,builder_6,72298013,211200,
903,builder_6,122820005,395500,
904,builder_6,41012991,2585440,
905,builder_6,434653998,3114440,
906,builder_6,169887999,345530,
907,builder_6,387550000,672430,
908,builder_6,687280007,1405400,
909,builder_6,647784001,34014900,
910,builder_6,282364001,12300690,
911,builder_6,199010005,5948090,
912,builder_6,97352001,1474640,
913,builder_6,174071003,895580,
914,builder_6,171153006,644510,
915,builder_6,235843999,1118000,
916,builder_6,205504005,1062800,
917,builder_6,70728995,3910800,
918,builder_6,189621004,2139500,
919,builder_6,109572006,7890600,
920,builder_6,27199998,47700,
921,builder_6,62499990,46500,
922,builder_6,72298013,211200,
923,builder_6,122820005,395500,
924,builder_6,41012991,2585440,
925,builder_6,434653998,3114440,
926,builder_6,169887999,345530,
927,builder_6,387550000,672430,
928,builder_6,687280007,1405400,
929,builder_6,647784001,34014900,
930,builder_6,282364001,12300690,
931,builder_6,199010005,5948090,
932,builder_6,97352001,1474640,
933,builder_6,174071003,895580,
934,builder_6,171153006,644510,
935,builder_6,235843999,1118000,
936,builder_6,205504005,1062800,
937,builder_6,70728995,3910800,
938,builder_6,189621004,2139500,
939,builder_6,109572006,7890600,
940,builder_6,27199998,47700,
941,builder_6,62499990,46500,
942,builder_6,72298013,211200,
943,builder_6,122820005,395500,
944,builder_6,41012991,2585440,
945,builder_6,434653998,3114440,
946,builder_6,169887999,345530,
947,builder_6,387550000,672430,
948,builder_6,687280007,1405400,
949,builder_6,647784001,34014900,
950,builder_6,282364001,12300690,
951,builder_6,199010005,5948090,
952,builder_6,97352001,1474640,
953,builder_6,174071003,895580,
954,builder_6,171153006,644510,
955,builder_6,235843999,1118000,
956,builder_6,205504005,1062800,
957,builder_6,70728995,3910800,
958,builder_6,189621004,2139500,
959,builder_6,109572006,7890600,
960,builder_6,27199998,47700,
961,builder_6,62499990,46500,
962,builder_6,72298013,211200,
963,builder_6,122820005,395500,
964,builder_6,41012991,2585440,
965,builder_6,434653998,3114440,
966,builder_6,169887999,345530,
967,builder_6,387550000,672430,
968,builder_6,687280007,1405400,
969,builder_6,647784001,34014900,
970,builder_6,282364001,12300690,
971,builder_6,199010005,5948090,
972,builder_6,97352001,1474640,
973,builder_6,174071003,895580,
974,builder_6,171153006,644510,
975,builder_6,235843999,1118000,
976,builder_6,205504005,1062800,
977,builder_6,70728995,3910800,
978,builder_6,189621004,2139500,
979,builder_6,109572006,7890600,
980,builder_6,27199998,47700,
981,builder_6,62499990,46500,
982,builder_6,72298013,211200,
983,builder_6,122820005,395500,
984,builder_6,41012991,2585440,
985,builder_6,434653998,3114440,
986,builder_6,169887999,345530,
987,builder_6,387550000,672430,
988,builder_6,687280007,1405400,
989,builder_6,647784001,34014900,
990,builder_6,282364001,12300690,
991,builder_6,199010005,5948090,
992,builder_6,97352001,1474640,
993,builder_6,174071003,895580,
994,builder_6,171153006,644510,
995,builder_6,235843999,1118000,
996,builder_6,205504005,1062800,
997,builder_6,70728995,3910800,
998,builder_6,189621004,2139500,
999,builder_6,109572006,7890600,
