block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,7479998,489000,
901,builder_6,3820000,86700,
902,builder_6,69219995,996630,
903,builder_6,59733004,25317150,
904,builder_7,2523000,17000,
905,builder_6,205314003,1866970,
906,builder_6,359640002,9956060,
907,builder_6,307884002,7335960,
908,builder_6,489040004,6189700,
909,builder_6,87000,0,
910,builder_6,185045000,19457000,
911,builder_6,365759994,2022720,
912,builder_6,472377000,1116040,
913,builder_6,219349995,1033400,
914,builder_6,409751993,8974100,
915,builder_6,17639998,1190400,
916,builder_7,1250000,146000,
917,builder_7,13558000,331500,
918,builder_6,310639987,3444570,
919,builder_6,193115989,3823000,
920,builder_6,7479998,489000,
921,builder_6,3820000,86700,
922,builder_6,69219995,996630,
923,builder_6,59733004,25317150,
924,builder_7,2523000,17000,
925,builder_6,205314003,1866970,
926,builder_6,359640002,9956060,
927,builder_6,307884002,7335960,
928,builder_6,489040004,6189700,
929,builder_6,87000,0,
930,builder_6,185045000,19457000,
931,builder_6,365759994,2022720,
932,builder_6,472377000,1116040,
933,builder_6,219349995,1033400,
934,builder_6,409751993,8974100,
935,builder_6,17639998,1190400,
936,builder_7,1250000,146000,
937,builder_7,13558000,331500,
938,builder_6,310639987,3444570,
939,builder_6,193115989,3823000,
940,builder_6,7479998,489000,
941,builder_6,3820000,86700,
942,builder_6,69219995,996630,
943,builder_6,59733004,25317150,
944,builder_7,2523000,17000,
945,builder_6,205314003,1866970,
946,builder_6,359640002,9956060,
947,builder_6,307884002,7335960,
948,builder_6,489040004,6189700,
949,builder_6,87000,0,
950,builder_6,185045000,19457000,
951,builder_6,365759994,2022720,
952,builder_6,472377000,1116040,
953,builder_6,219349995,1033400,
954,builder_6,409751993,8974100,
955,builder_6,17639998,1190400,
956,builder_7,1250000,146000,
957,builder_7,13558000,331500,
958,builder_6,310639987,3444570,
959,builder_6,193115989,3823000,
960,builder_6,7479998,489000,
961,builder_6,3820000,86700,
962,builder_6,69219995,996630,
963,builder_6,59733004,25317150,
964,builder_7,2523000,17000,
965,builder_6,205314003,1866970,
966,builder_6,359640002,9956060,
967,builder_6,307884002,7335960,
968,builder_6,489040004,6189700,
969,builder_6,87000,0,
970,builder_6,185045000,19457000,
971,builder_6,365759994,2022720,
972,builder_6,472377000,1116040,
973,builder_6,219349995,1033400,
974,builder_6,409751993,8974100,
975,builder_6,17639998,1190400,
976,builder_7,1250000,146000,
977,builder_7,13558000,331500,
978,builder_6,310639987,3444570,
979,builder_6,193115989,3823000,
980,builder_6,7479998,489000,
981,builder_6,3820000,86700,
982,builder_6,69219995,996630,
983,builder_6,59733004,25317150,
984,builder_7,2523000,17000,
985,builder_6,205314003,1866970,
986,builder_6,359640002,9956060,
987,builder_6,307884002,7335960,
988,builder_6,489040004,6189700,
989,builder_6,87000,0,
990,builder_6,185045000,19457000,
991,builder_6,365759994,2022720,
992,builder_6,472377000,1116040,
993,builder_6,219349995,1033400,
994,builder_6,409751993,8974100,
995,builder_6,17639998,1190400,
996,builder_7,1250000,146000,
997,builder_7,13558000,331500,
998,builder_6,310639987,3444570,
999,builder_6,193115989,3823000,
