block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,115795992,647840,
906,builder_6,30619999,556500,
907,builder_6,42818001,871200,
908,builder_6,137812000,2033000,
909,builder_6,172164002,2195900,
910,builder_6,124474997,2211600,
911,builder_6,377886982,1098530,
912,builder_6,258292992,547130,
913,builder_6,254006003,1475800,
914,builder_6,559543005,1563000,
915,builder_6,214163002,155400,
916,builder_7,3830000,67500,
917,builder_7,1686599988,1594580,
918,builder_7,850000,0,
919,builder_6,869899997,9063420,
920,builder_7,2773000,296000,
921,builder_6,68482999,481600,
922,builder_6,184104998,37286630,
923,builder_6,66707999,19437500,
924,builder_6,171689000,1436320,
925,builder_6,115795992,647840,
926,builder_6,30619999,556500,
927,builder_6,42818001,871200,
928,builder_6,137812000,2033000,
929,builder_6,172164002,2195900,
930,builder_6,124474997,2211600,
931,builder_6,377886982,1098530,
932,builder_6,258292992,547130,
933,builder_6,254006003,1475800,
934,builder_6,559543005,1563000,
935,builder_6,214163002,155400,
936,builder_7,3830000,67500,
937,builder_7,1686599988,1594580,
938,builder_7,850000,0,
939,builder_6,869899997,9063420,
940,builder_7,2773000,296000,
941,builder_6,68482999,481600,
942,builder_6,184104998,37286630,
943,builder_6,66707999,19437500,
944,builder_6,171689000,1436320,
945,builder_6,115795992,647840,
946,builder_6,30619999,556500,
947,builder_6,42818001,871200,
948,builder_6,137812000,2033000,
949,builder_6,172164002,2195900,
950,builder_6,124474997,2211600,
951,builder_6,377886982,1098530,
952,builder_6,258292992,547130,
953,builder_6,254006003,1475800,
954,builder_6,559543005,1563000,
955,builder_6,214163002,155400,
956,builder_7,3830000,67500,
957,builder_7,1686599988,1594580,
958,builder_7,850000,0,
959,builder_6,869899997,9063420,
960,builder_7,2773000,296000,
961,builder_6,68482999,481600,
962,builder_6,184104998,37286630,
963,builder_6,66707999,19437500,
964,builder_6,171689000,1436320,
965,builder_6,115795992,647840,
966,builder_6,30619999,556500,
967,builder_6,42818001,871200,
968,builder_6,137812000,2033000,
969,builder_6,172164002,2195900,
970,builder_6,124474997,2211600,
971,builder_6,377886982,1098530,
972,builder_6,258292992,547130,
973,builder_6,254006003,1475800,
974,builder_6,559543005,1563000,
975,builder_6,214163002,155400,
976,builder_7,3830000,67500,
977,builder_7,1686599988,1594580,
978,builder_7,850000,0,
979,builder_6,869899997,9063420,
980,builder_7,2773000,296000,
981,builder_6,68482999,481600,
982,builder_6,184104998,37286630,
983,builder_6,66707999,19437500,
984,builder_6,171689000,1436320,
985,builder_6,115795992,647840,
986,builder_6,30619999,556500,
987,builder_6,42818001,871200,
988,builder_6,137812000,2033000,
989,builder_6,172164002,2195900,
990,builder_6,124474997,2211600,
991,builder_6,377886982,1098530,
992,builder_6,258292992,547130,
993,builder_6,254006003,1475800,
994,builder_6,559543005,1563000,
995,builder_6,214163002,155400,
996,builder_7,3830000,67500,
997,builder_7,1686599988,1594580,
998,builder_7,850000,0,
999,builder_6,869899997,9063420,
