block_num,builder_id,total_gas_fee,total_mev,included_txs
980,builder_6,2020000,0,
981,builder_6,1273000,0,
982,builder_6,8260002,17714200,
983,builder_6,3346001,12300,
984,builder_6,6380000,0,
985,builder_6,2000001,15300,
986,builder_6,60422002,137400,
987,builder_6,303000,0,
988,builder_6,560000,0,
989,builder_6,120000,0,
990,builder_6,289999,4320000,
991,builder_6,4650000,0,
992,builder_6,43650000,0,
993,builder_6,120000,0,
994,builder_6,2243001,1100000,
995,builder_6,870000,0,
996,builder_6,1489999,322000,
997,builder_6,846001,231000,
998,builder_6,5700000,0,
999,builder_6,19799999,959000,
