block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,122469999,2356800,
915,builder_6,71270999,640540,
916,builder_6,185794004,1265580,
917,builder_6,145431983,1144440,
918,builder_6,104656999,1077000,
919,builder_6,33947994,507500,
920,builder_6,6450000,0,
921,builder_6,95369988,4536430,
922,builder_6,45281997,445800,
923,builder_6,61214988,1802730,
924,builder_6,133236003,3200530,
925,builder_6,268001,21800,
926,builder_6,163098005,2262900,
927,builder_6,74557008,5692200,
928,builder_6,266879995,24437230,
929,builder_6,26090003,34700,
930,builder_6,134228010,18984130,
931,builder_6,139028007,5834120,
932,builder_6,149690005,5150500,
933,builder_6,44887002,2356800,
934,builder_6,122469999,2356800,
935,builder_6,71270999,640540,
936,builder_6,185794004,1265580,
937,builder_6,145431983,1144440,
938,builder_6,104656999,1077000,
939,builder_6,33947994,507500,
940,builder_6,6450000,0,
941,builder_6,95369988,4536430,
942,builder_6,45281997,445800,
943,builder_6,61214988,1802730,
944,builder_6,133236003,3200530,
945,builder_6,268001,21800,
946,builder_6,163098005,2262900,
947,builder_6,74557008,5692200,
948,builder_6,266879995,24437230,
949,builder_6,26090003,34700,
950,builder_6,134228010,18984130,
951,builder_6,139028007,5834120,
952,builder_6,149690005,5150500,
953,builder_6,44887002,2356800,
954,builder_6,122469999,2356800,
955,builder_6,71270999,640540,
956,builder_6,185794004,1265580,
957,builder_6,145431983,1144440,
958,builder_6,104656999,1077000,
959,builder_6,33947994,507500,
960,builder_6,6450000,0,
961,builder_6,95369988,4536430,
962,builder_6,45281997,445800,
963,builder_6,61214988,1802730,
964,builder_6,133236003,3200530,
965,builder_6,268001,21800,
966,builder_6,163098005,2262900,
967,builder_6,74557008,5692200,
968,builder_6,266879995,24437230,
969,builder_6,26090003,34700,
970,builder_6,134228010,18984130,
971,builder_6,139028007,5834120,
972,builder_6,149690005,5150500,
973,builder_6,44887002,2356800,
974,builder_6,122469999,2356800,
975,builder_6,71270999,640540,
976,builder_6,185794004,1265580,
977,builder_6,145431983,1144440,
978,builder_6,104656999,1077000,
979,builder_6,33947994,507500,
980,builder_6,6450000,0,
981,builder_6,95369988,4536430,
982,builder_6,45281997,445800,
983,builder_6,61214988,1802730,
984,builder_6,133236003,3200530,
985,builder_6,268001,21800,
986,builder_6,163098005,2262900,
987,builder_6,74557008,5692200,
988,builder_6,266879995,24437230,
989,builder_6,26090003,34700,
990,builder_6,134228010,18984130,
991,builder_6,139028007,5834120,
992,builder_6,149690005,5150500,
993,builder_6,44887002,2356800,
994,builder_6,122469999,2356800,
995,builder_6,71270999,640540,
996,builder_6,185794004,1265580,
997,builder_6,145431983,1144440,
998,builder_6,104656999,1077000,
999,builder_6,33947994,507500,
