block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_6,42700002,314700,
921,builder_6,111952000,8429020,
922,builder_6,95098999,128200,
923,builder_6,10000001,56200,
924,builder_6,459000,0,
925,builder_6,44840000,0,
926,builder_6,423867997,22907320,
927,builder_6,89208000,3180230,
928,builder_6,5870000,0,
929,builder_6,5110000,0,
930,builder_6,30073000,0,
931,builder_7,2409999,43600,
932,builder_6,300000,0,
933,builder_6,370663991,19546300,
934,builder_6,125705004,2336740,
935,builder_6,77893994,2131800,
936,builder_6,47732995,24768950,
937,builder_6,41722001,1942500,
938,builder_6,2910000,0,
939,builder_6,231765993,8524400,
940,builder_6,42700002,314700,
941,builder_6,111952000,8429020,
942,builder_6,95098999,128200,
943,builder_6,10000001,56200,
944,builder_6,459000,0,
945,builder_6,44840000,0,
946,builder_6,423867997,22907320,
947,builder_6,89208000,3180230,
948,builder_6,5870000,0,
949,builder_6,5110000,0,
950,builder_6,30073000,0,
951,builder_7,2409999,43600,
952,builder_6,300000,0,
953,builder_6,370663991,19546300,
954,builder_6,125705004,2336740,
955,builder_6,77893994,2131800,
956,builder_6,47732995,24768950,
957,builder_6,41722001,1942500,
958,builder_6,2910000,0,
959,builder_6,231765993,8524400,
960,builder_6,42700002,314700,
961,builder_6,111952000,8429020,
962,builder_6,95098999,128200,
963,builder_6,10000001,56200,
964,builder_6,459000,0,
965,builder_6,44840000,0,
966,builder_6,423867997,22907320,
967,builder_6,89208000,3180230,
968,builder_6,5870000,0,
969,builder_6,5110000,0,
970,builder_6,30073000,0,
971,builder_7,2409999,43600,
972,builder_6,300000,0,
973,builder_6,370663991,19546300,
974,builder_6,125705004,2336740,
975,builder_6,77893994,2131800,
976,builder_6,47732995,24768950,
977,builder_6,41722001,1942500,
978,builder_6,2910000,0,
979,builder_6,231765993,8524400,
980,builder_6,42700002,314700,
981,builder_6,111952000,8429020,
982,builder_6,95098999,128200,
983,builder_6,10000001,56200,
984,builder_6,459000,0,
985,builder_6,44840000,0,
986,builder_6,423867997,22907320,
987,builder_6,89208000,3180230,
988,builder_6,5870000,0,
989,builder_6,5110000,0,
990,builder_6,30073000,0,
991,builder_7,2409999,43600,
992,builder_6,300000,0,
993,builder_6,370663991,19546300,
994,builder_6,125705004,2336740,
995,builder_6,77893994,2131800,
996,builder_6,47732995,24768950,
997,builder_6,41722001,1942500,
998,builder_6,2910000,0,
999,builder_6,231765993,8524400,
