block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,201736994,1664570,
914,builder_6,116457000,91700,
915,builder_6,339539997,2668430,
916,builder_6,96687000,688400,
917,builder_6,44190999,662600,
918,builder_6,209579996,799800,
919,builder_6,193403002,1322240,
920,builder_6,10260000,0,
921,builder_6,21800999,17877900,
922,builder_6,59638000,26687000,
923,builder_6,166679997,11214300,
924,builder_7,170000,0,
925,builder_6,134304994,1376800,
926,builder_6,40902996,302000,
927,builder_6,121399991,451800,
928,builder_6,152060001,238800,
929,builder_6,162620001,1930700,
930,builder_6,104540010,623200,
931,builder_6,17259002,73100,
932,builder_6,236015006,1894800,
933,builder_6,201736994,1664570,
934,builder_6,116457000,91700,
935,builder_6,339539997,2668430,
936,builder_6,96687000,688400,
937,builder_6,44190999,662600,
938,builder_6,209579996,799800,
939,builder_6,193403002,1322240,
940,builder_6,10260000,0,
941,builder_6,21800999,17877900,
942,builder_6,59638000,26687000,
943,builder_6,166679997,11214300,
944,builder_7,170000,0,
945,builder_6,134304994,1376800,
946,builder_6,40902996,302000,
947,builder_6,121399991,451800,
948,builder_6,152060001,238800,
949,builder_6,162620001,1930700,
950,builder_6,104540010,623200,
951,builder_6,17259002,73100,
952,builder_6,236015006,1894800,
953,builder_6,201736994,1664570,
954,builder_6,116457000,91700,
955,builder_6,339539997,2668430,
956,builder_6,96687000,688400,
957,builder_6,44190999,662600,
958,builder_6,209579996,799800,
959,builder_6,193403002,1322240,
960,builder_6,10260000,0,
961,builder_6,21800999,17877900,
962,builder_6,59638000,26687000,
963,builder_6,166679997,11214300,
964,builder_7,170000,0,
965,builder_6,134304994,1376800,
966,builder_6,40902996,302000,
967,builder_6,121399991,451800,
968,builder_6,152060001,238800,
969,builder_6,162620001,1930700,
970,builder_6,104540010,623200,
971,builder_6,17259002,73100,
972,builder_6,236015006,1894800,
973,builder_6,201736994,1664570,
974,builder_6,116457000,91700,
975,builder_6,339539997,2668430,
976,builder_6,96687000,688400,
977,builder_6,44190999,662600,
978,builder_6,209579996,799800,
979,builder_6,193403002,1322240,
980,builder_6,10260000,0,
981,builder_6,21800999,17877900,
982,builder_6,59638000,26687000,
983,builder_6,166679997,11214300,
984,builder_7,170000,0,
985,builder_6,134304994,1376800,
986,builder_6,40902996,302000,
987,builder_6,121399991,451800,
988,builder_6,152060001,238800,
989,builder_6,162620001,1930700,
990,builder_6,104540010,623200,
991,builder_6,17259002,73100,
992,builder_6,236015006,1894800,
993,builder_6,201736994,1664570,
994,builder_6,116457000,91700,
995,builder_6,339539997,2668430,
996,builder_6,96687000,688400,
997,builder_6,44190999,662600,
998,builder_6,209579996,799800,
999,builder_6,193403002,1322240,
