block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,41116995,18600,
923,builder_6,81730015,545600,
924,builder_6,91148019,1055600,
925,builder_6,65621014,656500,
926,builder_6,309999,0,
927,builder_6,116630007,1485000,
928,builder_6,117626998,2496000,
929,builder_6,104703007,2496000,
930,builder_6,112957997,407600,
931,builder_6,184700005,421500,
932,builder_6,82470009,27800,
933,builder_6,74204001,13900,
934,builder_6,75840982,48600,
935,builder_6,82162991,0,
936,builder_6,108296998,4843800,
937,builder_6,81752000,131130,
938,builder_6,83123008,0,
939,builder_6,58643994,0,
940,builder_6,5550001,392000,
941,builder_6,24789993,410600,
942,builder_6,41116995,18600,
943,builder_6,81730015,545600,
944,builder_6,91148019,1055600,
945,builder_6,65621014,656500,
946,builder_6,309999,0,
947,builder_6,116630007,1485000,
948,builder_6,117626998,2496000,
949,builder_6,104703007,2496000,
950,builder_6,112957997,407600,
951,builder_6,184700005,421500,
952,builder_6,82470009,27800,
953,builder_6,74204001,13900,
954,builder_6,75840982,48600,
955,builder_6,82162991,0,
956,builder_6,108296998,4843800,
957,builder_6,81752000,131130,
958,builder_6,83123008,0,
959,builder_6,58643994,0,
960,builder_6,5550001,392000,
961,builder_6,24789993,410600,
962,builder_6,41116995,18600,
963,builder_6,81730015,545600,
964,builder_6,91148019,1055600,
965,builder_6,65621014,656500,
966,builder_6,309999,0,
967,builder_6,116630007,1485000,
968,builder_6,117626998,2496000,
969,builder_6,104703007,2496000,
970,builder_6,112957997,407600,
971,builder_6,184700005,421500,
972,builder_6,82470009,27800,
973,builder_6,74204001,13900,
974,builder_6,75840982,48600,
975,builder_6,82162991,0,
976,builder_6,108296998,4843800,
977,builder_6,81752000,131130,
978,builder_6,83123008,0,
979,builder_6,58643994,0,
980,builder_6,5550001,392000,
981,builder_6,24789993,410600,
982,builder_6,41116995,18600,
983,builder_6,81730015,545600,
984,builder_6,91148019,1055600,
985,builder_6,65621014,656500,
986,builder_6,309999,0,
987,builder_6,116630007,1485000,
988,builder_6,117626998,2496000,
989,builder_6,104703007,2496000,
990,builder_6,112957997,407600,
991,builder_6,184700005,421500,
992,builder_6,82470009,27800,
993,builder_6,74204001,13900,
994,builder_6,75840982,48600,
995,builder_6,82162991,0,
996,builder_6,108296998,4843800,
997,builder_6,81752000,131130,
998,builder_6,83123008,0,
999,builder_6,58643994,0,
