block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,160177999,1308400,
909,builder_6,310930016,2080500,
910,builder_6,75021997,0,
911,builder_6,233110004,18983800,
912,builder_6,27808999,308300,
913,builder_6,138430001,18725840,
914,builder_7,870000,0,
915,builder_6,71817990,633300,
916,builder_6,94690007,619500,
917,builder_6,97042992,4320000,
918,builder_6,348460007,22287000,
919,builder_6,227484993,77430,
920,builder_6,37309998,256000,
921,builder_6,47156995,57100,
922,builder_6,187331997,1037730,
923,builder_6,41735006,218500,
924,builder_6,77877008,246300,
925,builder_6,145754013,394000,
926,builder_6,45627996,485700,
927,builder_6,130788016,2481200,
928,builder_6,160177999,1308400,
929,builder_6,310930016,2080500,
930,builder_6,75021997,0,
931,builder_6,233110004,18983800,
932,builder_6,27808999,308300,
933,builder_6,138430001,18725840,
934,builder_7,870000,0,
935,builder_6,71817990,633300,
936,builder_6,94690007,619500,
937,builder_6,97042992,4320000,
938,builder_6,348460007,22287000,
939,builder_6,227484993,77430,
940,builder_6,37309998,256000,
941,builder_6,47156995,57100,
942,builder_6,187331997,1037730,
943,builder_6,41735006,218500,
944,builder_6,77877008,246300,
945,builder_6,145754013,394000,
946,builder_6,45627996,485700,
947,builder_6,130788016,2481200,
948,builder_6,160177999,1308400,
949,builder_6,310930016,2080500,
950,builder_6,75021997,0,
951,builder_6,233110004,18983800,
952,builder_6,27808999,308300,
953,builder_6,138430001,18725840,
954,builder_7,870000,0,
955,builder_6,71817990,633300,
956,builder_6,94690007,619500,
957,builder_6,97042992,4320000,
958,builder_6,348460007,22287000,
959,builder_6,227484993,77430,
960,builder_6,37309998,256000,
961,builder_6,47156995,57100,
962,builder_6,187331997,1037730,
963,builder_6,41735006,218500,
964,builder_6,77877008,246300,
965,builder_6,145754013,394000,
966,builder_6,45627996,485700,
967,builder_6,130788016,2481200,
968,builder_6,160177999,1308400,
969,builder_6,310930016,2080500,
970,builder_6,75021997,0,
971,builder_6,233110004,18983800,
972,builder_6,27808999,308300,
973,builder_6,138430001,18725840,
974,builder_7,870000,0,
975,builder_6,71817990,633300,
976,builder_6,94690007,619500,
977,builder_6,97042992,4320000,
978,builder_6,348460007,22287000,
979,builder_6,227484993,77430,
980,builder_6,37309998,256000,
981,builder_6,47156995,57100,
982,builder_6,187331997,1037730,
983,builder_6,41735006,218500,
984,builder_6,77877008,246300,
985,builder_6,145754013,394000,
986,builder_6,45627996,485700,
987,builder_6,130788016,2481200,
988,builder_6,160177999,1308400,
989,builder_6,310930016,2080500,
990,builder_6,75021997,0,
991,builder_6,233110004,18983800,
992,builder_6,27808999,308300,
993,builder_6,138430001,18725840,
994,builder_7,870000,0,
995,builder_6,71817990,633300,
996,builder_6,94690007,619500,
997,builder_6,97042992,4320000,
998,builder_6,348460007,22287000,
999,builder_6,227484993,77430,
