block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,55209002,812200,
909,builder_6,61375996,660700,
910,builder_6,98650008,193700,
911,builder_6,127195007,47700,
912,builder_6,107748002,43620,
913,builder_6,99749990,442000,
914,builder_6,71510004,15300,
915,builder_6,99652000,30340,
916,builder_6,153522001,105340,
917,builder_6,78679992,88800,
918,builder_6,71810002,189700,
919,builder_6,132189986,7277800,
920,builder_6,3780000,100000,
921,builder_6,18680000,531000,
922,builder_6,508359993,1343300,
923,builder_6,560279998,56400,
924,builder_6,1603526004,877530,
925,builder_6,732650985,8285690,
926,builder_6,687973999,7981990,
927,builder_6,176293021,811800,
928,builder_6,55209002,812200,
929,builder_6,61375996,660700,
930,builder_6,98650008,193700,
931,builder_6,127195007,47700,
932,builder_6,107748002,43620,
933,builder_6,99749990,442000,
934,builder_6,71510004,15300,
935,builder_6,99652000,30340,
936,builder_6,153522001,105340,
937,builder_6,78679992,88800,
938,builder_6,71810002,189700,
939,builder_6,132189986,7277800,
940,builder_6,3780000,100000,
941,builder_6,18680000,531000,
942,builder_6,508359993,1343300,
943,builder_6,560279998,56400,
944,builder_6,1603526004,877530,
945,builder_6,732650985,8285690,
946,builder_6,687973999,7981990,
947,builder_6,176293021,811800,
948,builder_6,55209002,812200,
949,builder_6,61375996,660700,
950,builder_6,98650008,193700,
951,builder_6,127195007,47700,
952,builder_6,107748002,43620,
953,builder_6,99749990,442000,
954,builder_6,71510004,15300,
955,builder_6,99652000,30340,
956,builder_6,153522001,105340,
957,builder_6,78679992,88800,
958,builder_6,71810002,189700,
959,builder_6,132189986,7277800,
960,builder_6,3780000,100000,
961,builder_6,18680000,531000,
962,builder_6,508359993,1343300,
963,builder_6,560279998,56400,
964,builder_6,1603526004,877530,
965,builder_6,732650985,8285690,
966,builder_6,687973999,7981990,
967,builder_6,176293021,811800,
968,builder_6,55209002,812200,
969,builder_6,61375996,660700,
970,builder_6,98650008,193700,
971,builder_6,127195007,47700,
972,builder_6,107748002,43620,
973,builder_6,99749990,442000,
974,builder_6,71510004,15300,
975,builder_6,99652000,30340,
976,builder_6,153522001,105340,
977,builder_6,78679992,88800,
978,builder_6,71810002,189700,
979,builder_6,132189986,7277800,
980,builder_6,3780000,100000,
981,builder_6,18680000,531000,
982,builder_6,508359993,1343300,
983,builder_6,560279998,56400,
984,builder_6,1603526004,877530,
985,builder_6,732650985,8285690,
986,builder_6,687973999,7981990,
987,builder_6,176293021,811800,
988,builder_6,55209002,812200,
989,builder_6,61375996,660700,
990,builder_6,98650008,193700,
991,builder_6,127195007,47700,
992,builder_6,107748002,43620,
993,builder_6,99749990,442000,
994,builder_6,71510004,15300,
995,builder_6,99652000,30340,
996,builder_6,153522001,105340,
997,builder_6,78679992,88800,
998,builder_6,71810002,189700,
999,builder_6,132189986,7277800,
