block_num,builder_id,total_gas_fee,total_mev,included_txs
250,builder_6,102450001,1460200,
251,builder_6,175401992,1247700,
252,builder_6,38129993,38800,
253,builder_6,302899990,536830,
254,builder_6,2700000,290000,
255,builder_6,264730002,1669350,
256,builder_6,79446003,459000,
257,builder_6,80917007,4746500,
258,builder_6,1600000,0,
259,builder_6,144552003,847420,
260,builder_6,11074998,195000,
261,builder_6,38924005,322200,
262,builder_6,127111007,375700,
263,builder_6,201575998,1359020,
264,builder_6,150360013,1236000,
265,builder_6,119094993,472400,
266,builder_6,165162996,5680460,
267,builder_6,145516996,584230,
268,builder_6,131060002,779800,
269,builder_6,120000,0,
270,builder_6,293860021,5177670,
271,builder_6,150572981,592800,
272,builder_6,107851990,823100,
273,builder_6,37644000,96640,
274,builder_6,247290009,18153200,
275,builder_6,29529003,42400,
276,builder_6,2500000,0,
277,builder_6,248750004,1462000,
278,builder_6,6085998,71800,
279,builder_6,123249003,22122600,
280,builder_6,11074998,195000,
281,builder_6,38924005,322200,
282,builder_6,127111007,375700,
283,builder_6,201575998,1359020,
284,builder_6,150360013,1236000,
285,builder_6,119094993,472400,
286,builder_6,165162996,5680460,
287,builder_6,145516996,584230,
288,builder_6,131060002,779800,
289,builder_6,120000,0,
290,builder_6,293860021,5177670,
291,builder_6,150572981,592800,
292,builder_6,107851990,823100,
293,builder_6,37644000,96640,
294,builder_6,247290009,18153200,
295,builder_6,29529003,42400,
296,builder_6,2500000,0,
297,builder_6,248750004,1462000,
298,builder_6,6085998,71800,
299,builder_6,123249003,22122600,
300,builder_6,11074998,195000,
301,builder_6,38924005,322200,
302,builder_6,127111007,375700,
303,builder_6,201575998,1359020,
304,builder_6,150360013,1236000,
305,builder_6,119094993,472400,
306,builder_6,165162996,5680460,
307,builder_6,145516996,584230,
308,builder_6,131060002,779800,
309,builder_6,120000,0,
310,builder_6,293860021,5177670,
311,builder_6,150572981,592800,
312,builder_6,107851990,823100,
313,builder_6,37644000,96640,
314,builder_6,247290009,18153200,
315,builder_6,29529003,42400,
316,builder_6,2500000,0,
317,builder_6,248750004,1462000,
318,builder_6,6085998,71800,
319,builder_6,123249003,22122600,
320,builder_6,11074998,195000,
321,builder_6,38924005,322200,
322,builder_6,127111007,375700,
323,builder_6,201575998,1359020,
324,builder_6,150360013,1236000,
325,builder_6,119094993,472400,
326,builder_6,165162996,5680460,
327,builder_6,145516996,584230,
328,builder_6,131060002,779800,
329,builder_6,120000,0,
330,builder_6,293860021,5177670,
331,builder_6,150572981,592800,
332,builder_6,107851990,823100,
333,builder_6,37644000,96640,
334,builder_6,247290009,18153200,
335,builder_6,29529003,42400,
336,builder_6,2500000,0,
337,builder_6,248750004,1462000,
338,builder_6,6085998,71800,
339,builder_6,123249003,22122600,
340,builder_6,11074998,195000,
341,builder_6,38924005,322200,
342,builder_6,127111007,375700,
343,builder_6,201575998,1359020,
344,builder_6,150360013,1236000,
345,builder_6,119094993,472400,
346,builder_6,165162996,5680460,
347,builder_6,145516996,584230,
348,builder_6,131060002,779800,
349,builder_6,120000,0,
350,builder_6,293860021,5177670,
351,builder_6,150572981,592800,
352,builder_6,107851990,823100,
353,builder_6,37644000,96640,
354,builder_6,247290009,18153200,
355,builder_6,29529003,42400,
356,builder_6,2500000,0,
357,builder_6,248750004,1462000,
358,builder_6,6085998,71800,
359,builder_6,123249003,22122600,
360,builder_6,11074998,195000,
361,builder_6,38924005,322200,
362,builder_6,127111007,375700,
363,builder_6,201575998,1359020,
364,builder_6,150360013,1236000,
365,builder_6,119094993,472400,
366,builder_6,165162996,5680460,
367,builder_6,145516996,584230,
368,builder_6,131060002,779800,
369,builder_6,120000,0,
370,builder_6,293860021,5177670,
371,builder_6,150572981,592800,
372,builder_6,107851990,823100,
373,builder_6,37644000,96640,
374,builder_6,247290009,18153200,
375,builder_6,29529003,42400,
376,builder_6,2500000,0,
377,builder_6,248750004,1462000,
378,builder_6,6085998,71800,
379,builder_6,123249003,22122600,
380,builder_6,11074998,195000,
381,builder_6,38924005,322200,
382,builder_6,127111007,375700,
383,builder_6,201575998,1359020,
384,builder_6,150360013,1236000,
385,builder_6,119094993,472400,
386,builder_6,165162996,5680460,
387,builder_6,145516996,584230,
388,builder_6,131060002,779800,
389,builder_6,120000,0,
390,builder_6,293860021,5177670,
391,builder_6,150572981,592800,
392,builder_6,107851990,823100,
393,builder_6,37644000,96640,
394,builder_6,247290009,18153200,
395,builder_6,29529003,42400,
396,builder_6,2500000,0,
397,builder_6,248750004,1462000,
398,builder_6,6085998,71800,
399,builder_6,123249003,22122600,
400,builder_6,11074998,195000,
401,builder_6,38924005,322200,
402,builder_6,127111007,375700,
403,builder_6,201575998,1359020,
404,builder_6,150360013,1236000,
405,builder_6,119094993,472400,
406,builder_6,165162996,5680460,
407,builder_6,145516996,584230,
408,builder_6,131060002,779800,
409,builder_6,120000,0,
410,builder_6,293860021,5177670,
411,builder_6,150572981,592800,
412,builder_6,107851990,823100,
413,builder_6,37644000,96640,
414,builder_6,247290009,18153200,
415,builder_6,29529003,42400,
416,builder_6,2500000,0,
417,builder_6,248750004,1462000,
418,builder_6,6085998,71800,
419,builder_6,123249003,22122600,
420,builder_6,11074998,195000,
421,builder_6,38924005,322200,
422,builder_6,127111007,375700,
423,builder_6,201575998,1359020,
424,builder_6,150360013,1236000,
425,builder_6,119094993,472400,
426,builder_6,165162996,5680460,
427,builder_6,145516996,584230,
428,builder_6,131060002,779800,
429,builder_6,120000,0,
430,builder_6,293860021,5177670,
431,builder_6,150572981,592800,
432,builder_6,107851990,823100,
433,builder_6,37644000,96640,
434,builder_6,247290009,18153200,
435,builder_6,29529003,42400,
436,builder_6,2500000,0,
437,builder_6,248750004,1462000,
438,builder_6,6085998,71800,
439,builder_6,123249003,22122600,
440,builder_6,11074998,195000,
441,builder_6,38924005,322200,
442,builder_6,127111007,375700,
443,builder_6,201575998,1359020,
444,builder_6,150360013,1236000,
445,builder_6,119094993,472400,
446,builder_6,165162996,5680460,
447,builder_6,145516996,584230,
448,builder_6,131060002,779800,
449,builder_6,120000,0,
450,builder_6,293860021,5177670,
451,builder_6,150572981,592800,
452,builder_6,107851990,823100,
453,builder_6,37644000,96640,
454,builder_6,247290009,18153200,
455,builder_6,29529003,42400,
456,builder_6,2500000,0,
457,builder_6,248750004,1462000,
458,builder_6,6085998,71800,
459,builder_6,123249003,22122600,
460,builder_6,11074998,195000,
461,builder_6,38924005,322200,
462,builder_6,127111007,375700,
463,builder_6,201575998,1359020,
464,builder_6,150360013,1236000,
465,builder_6,119094993,472400,
466,builder_6,165162996,5680460,
467,builder_6,145516996,584230,
468,builder_6,131060002,779800,
469,builder_6,120000,0,
470,builder_6,293860021,5177670,
471,builder_6,150572981,592800,
472,builder_6,107851990,823100,
473,builder_6,37644000,96640,
474,builder_6,247290009,18153200,
475,builder_6,29529003,42400,
476,builder_6,2500000,0,
477,builder_6,248750004,1462000,
478,builder_6,6085998,71800,
479,builder_6,123249003,22122600,
480,builder_6,11074998,195000,
481,builder_6,38924005,322200,
482,builder_6,127111007,375700,
483,builder_6,201575998,1359020,
484,builder_6,150360013,1236000,
485,builder_6,119094993,472400,
486,builder_6,165162996,5680460,
487,builder_6,145516996,584230,
488,builder_6,131060002,779800,
489,builder_6,120000,0,
490,builder_6,293860021,5177670,
491,builder_6,150572981,592800,
492,builder_6,107851990,823100,
493,builder_6,37644000,96640,
494,builder_6,247290009,18153200,
495,builder_6,29529003,42400,
496,builder_6,2500000,0,
497,builder_6,248750004,1462000,
498,builder_6,6085998,71800,
499,builder_6,123249003,22122600,
500,builder_6,11074998,195000,
501,builder_6,38924005,322200,
502,builder_6,127111007,375700,
503,builder_6,201575998,1359020,
504,builder_6,150360013,1236000,
505,builder_6,119094993,472400,
506,builder_6,165162996,5680460,
507,builder_6,145516996,584230,
508,builder_6,131060002,779800,
509,builder_6,120000,0,
510,builder_6,293860021,5177670,
511,builder_6,150572981,592800,
512,builder_6,107851990,823100,
513,builder_6,37644000,96640,
514,builder_6,247290009,18153200,
515,builder_6,29529003,42400,
516,builder_6,2500000,0,
517,builder_6,248750004,1462000,
518,builder_6,6085998,71800,
519,builder_6,123249003,22122600,
520,builder_6,5279995,30200,
521,builder_6,23769995,585900,
522,builder_6,47279995,872830,
523,builder_6,114253002,2683300,
524,builder_6,1500000,0,
525,builder_6,203305003,18668170,
526,builder_6,178464008,166600,
527,builder_6,37273990,146000,
528,builder_6,217669996,7921300,
529,builder_6,25826993,0,
530,builder_6,247800006,18283300,
531,builder_6,256988003,2210500,
532,builder_6,152842996,122200,
533,builder_6,85611000,108900,
534,builder_6,206059991,1885600,
535,builder_6,138636998,3554700,
536,builder_6,205079996,3105000,
537,builder_6,62250005,7190000,
538,builder_6,203870013,30620900,
539,builder_6,222250003,89900,
540,builder_6,5279995,30200,
541,builder_6,23769995,585900,
542,builder_6,47279995,872830,
543,builder_6,114253002,2683300,
544,builder_6,1500000,0,
545,builder_6,203305003,18668170,
546,builder_6,178464008,166600,
547,builder_6,37273990,146000,
548,builder_6,217669996,7921300,
549,builder_6,25826993,0,
550,builder_6,247800006,18283300,
551,builder_6,256988003,2210500,
552,builder_6,152842996,122200,
553,builder_6,85611000,108900,
554,builder_6,206059991,1885600,
555,builder_6,138636998,3554700,
556,builder_6,205079996,3105000,
557,builder_6,62250005,7190000,
558,builder_6,203870013,30620900,
559,builder_6,222250003,89900,
560,builder_6,5279995,30200,
561,builder_6,23769995,585900,
562,builder_6,47279995,872830,
563,builder_6,114253002,2683300,
564,builder_6,1500000,0,
565,builder_6,203305003,18668170,
566,builder_6,178464008,166600,
567,builder_6,37273990,146000,
568,builder_6,217669996,7921300,
569,builder_6,25826993,0,
570,builder_6,247800006,18283300,
571,builder_6,256988003,2210500,
572,builder_6,152842996,122200,
573,builder_6,85611000,108900,
574,builder_6,206059991,1885600,
575,builder_6,138636998,3554700,
576,builder_6,205079996,3105000,
577,builder_6,62250005,7190000,
578,builder_6,203870013,30620900,
579,builder_6,222250003,89900,
580,builder_6,5279995,30200,
581,builder_6,23769995,585900,
582,builder_6,47279995,872830,
583,builder_6,114253002,2683300,
584,builder_6,1500000,0,
585,builder_6,203305003,18668170,
586,builder_6,178464008,166600,
587,builder_6,37273990,146000,
588,builder_6,217669996,7921300,
589,builder_6,25826993,0,
590,builder_6,247800006,18283300,
591,builder_6,256988003,2210500,
592,builder_6,152842996,122200,
593,builder_6,85611000,108900,
594,builder_6,206059991,1885600,
595,builder_6,138636998,3554700,
596,builder_6,205079996,3105000,
597,builder_6,62250005,7190000,
598,builder_6,203870013,30620900,
599,builder_6,222250003,89900,
600,builder_6,5279995,30200,
601,builder_6,23769995,585900,
602,builder_6,47279995,872830,
603,builder_6,114253002,2683300,
604,builder_6,1500000,0,
605,builder_6,203305003,18668170,
606,builder_6,178464008,166600,
607,builder_6,37273990,146000,
608,builder_6,217669996,7921300,
609,builder_6,25826993,0,
610,builder_6,247800006,18283300,
611,builder_6,256988003,2210500,
612,builder_6,152842996,122200,
613,builder_6,85611000,108900,
614,builder_6,206059991,1885600,
615,builder_6,138636998,3554700,
616,builder_6,205079996,3105000,
617,builder_6,62250005,7190000,
618,builder_6,203870013,30620900,
619,builder_6,222250003,89900,
620,builder_6,5279995,30200,
621,builder_6,23769995,585900,
622,builder_6,47279995,872830,
623,builder_6,114253002,2683300,
624,builder_6,1500000,0,
625,builder_6,203305003,18668170,
626,builder_6,178464008,166600,
627,builder_6,37273990,146000,
628,builder_6,217669996,7921300,
629,builder_6,25826993,0,
630,builder_6,247800006,18283300,
631,builder_6,256988003,2210500,
632,builder_6,152842996,122200,
633,builder_6,85611000,108900,
634,builder_6,206059991,1885600,
635,builder_6,138636998,3554700,
636,builder_6,205079996,3105000,
637,builder_6,62250005,7190000,
638,builder_6,203870013,30620900,
639,builder_6,222250003,89900,
640,builder_6,5279995,30200,
641,builder_6,23769995,585900,
642,builder_6,47279995,872830,
643,builder_6,114253002,2683300,
644,builder_6,1500000,0,
645,builder_6,203305003,18668170,
646,builder_6,178464008,166600,
647,builder_6,37273990,146000,
648,builder_6,217669996,7921300,
649,builder_6,25826993,0,
650,builder_6,247800006,18283300,
651,builder_6,256988003,2210500,
652,builder_6,152842996,122200,
653,builder_6,85611000,108900,
654,builder_6,206059991,1885600,
655,builder_6,138636998,3554700,
656,builder_6,205079996,3105000,
657,builder_6,62250005,7190000,
658,builder_6,203870013,30620900,
659,builder_6,222250003,89900,
660,builder_6,5279995,30200,
661,builder_6,23769995,585900,
662,builder_6,47279995,872830,
663,builder_6,114253002,2683300,
664,builder_6,1500000,0,
665,builder_6,203305003,18668170,
666,builder_6,178464008,166600,
667,builder_6,37273990,146000,
668,builder_6,217669996,7921300,
669,builder_6,25826993,0,
670,builder_6,247800006,18283300,
671,builder_6,256988003,2210500,
672,builder_6,152842996,122200,
673,builder_6,85611000,108900,
674,builder_6,206059991,1885600,
675,builder_6,138636998,3554700,
676,builder_6,205079996,3105000,
677,builder_6,62250005,7190000,
678,builder_6,203870013,30620900,
679,builder_6,222250003,89900,
680,builder_6,5279995,30200,
681,builder_6,23769995,585900,
682,builder_6,47279995,872830,
683,builder_6,114253002,2683300,
684,builder_6,1500000,0,
685,builder_6,203305003,18668170,
686,builder_6,178464008,166600,
687,builder_6,37273990,146000,
688,builder_6,217669996,7921300,
689,builder_6,25826993,0,
690,builder_6,247800006,18283300,
691,builder_6,256988003,2210500,
692,builder_6,152842996,122200,
693,builder_6,85611000,108900,
694,builder_6,206059991,1885600,
695,builder_6,138636998,3554700,
696,builder_6,205079996,3105000,
697,builder_6,62250005,7190000,
698,builder_6,203870013,30620900,
699,builder_6,222250003,89900,
700,builder_6,5279995,30200,
701,builder_6,23769995,585900,
702,builder_6,47279995,872830,
703,builder_6,114253002,2683300,
704,builder_6,1500000,0,
705,builder_6,203305003,18668170,
706,builder_6,178464008,166600,
707,builder_6,37273990,146000,
708,builder_6,217669996,7921300,
709,builder_6,25826993,0,
710,builder_6,247800006,18283300,
711,builder_6,256988003,2210500,
712,builder_6,152842996,122200,
713,builder_6,85611000,108900,
714,builder_6,206059991,1885600,
715,builder_6,138636998,3554700,
716,builder_6,205079996,3105000,
717,builder_6,62250005,7190000,
718,builder_6,203870013,30620900,
719,builder_6,222250003,89900,
720,builder_6,5279995,30200,
721,builder_6,23769995,585900,
722,builder_6,47279995,872830,
723,builder_6,114253002,2683300,
724,builder_6,1500000,0,
725,builder_6,203305003,18668170,
726,builder_6,178464008,166600,
727,builder_6,37273990,146000,
728,builder_6,217669996,7921300,
729,builder_6,25826993,0,
730,builder_6,247800006,18283300,
731,builder_6,256988003,2210500,
732,builder_6,152842996,122200,
733,builder_6,85611000,108900,
734,builder_6,206059991,1885600,
735,builder_6,138636998,3554700,
736,builder_6,205079996,3105000,
737,builder_6,62250005,7190000,
738,builder_6,203870013,30620900,
739,builder_6,222250003,89900,
740,builder_6,5279995,30200,
741,builder_6,23769995,585900,
742,builder_6,47279995,872830,
743,builder_6,114253002,2683300,
744,builder_6,1500000,0,
745,builder_6,203305003,18668170,
746,builder_6,178464008,166600,
747,builder_6,37273990,146000,
748,builder_6,217669996,7921300,
749,builder_6,25826993,0,
750,builder_6,247800006,18283300,
751,builder_6,256988003,2210500,
752,builder_6,152842996,122200,
753,builder_6,85611000,108900,
754,builder_6,206059991,1885600,
755,builder_6,138636998,3554700,
756,builder_6,205079996,3105000,
757,builder_6,62250005,7190000,
758,builder_6,203870013,30620900,
759,builder_6,222250003,89900,
760,builder_6,5279995,30200,
761,builder_6,23769995,585900,
762,builder_6,47279995,872830,
763,builder_6,114253002,2683300,
764,builder_6,1500000,0,
765,builder_6,203305003,18668170,
766,builder_6,178464008,166600,
767,builder_6,37273990,146000,
768,builder_6,217669996,7921300,
769,builder_6,25826993,0,
770,builder_6,247800006,18283300,
771,builder_6,256988003,2210500,
772,builder_6,152842996,122200,
773,builder_6,85611000,108900,
774,builder_6,206059991,1885600,
775,builder_6,138636998,3554700,
776,builder_6,205079996,3105000,
777,builder_6,62250005,7190000,
778,builder_6,203870013,30620900,
779,builder_6,222250003,89900,
780,builder_6,11519999,108000,
781,builder_6,89494004,16400,
782,builder_6,167225002,2186090,
783,builder_6,108202014,1509200,
784,builder_6,2000000,0,
785,builder_6,192064014,559200,
786,builder_6,484800012,860100,
787,builder_6,42931006,10700,
788,builder_6,210860005,1904740,
789,builder_6,175777006,1082030,
790,builder_6,112656994,219300,
791,builder_6,77792989,335300,
792,builder_7,166001,256000,
793,builder_6,111796011,6101500,
794,builder_6,123326015,6267300,
795,builder_7,14774996,22030,
796,builder_6,165224009,1246100,
797,builder_6,159950006,2089300,
798,builder_6,79542992,364000,
799,builder_6,114413003,505900,
800,builder_6,11519999,108000,
801,builder_6,89494004,16400,
802,builder_6,167225002,2186090,
803,builder_6,108202014,1509200,
804,builder_6,2000000,0,
805,builder_6,192064014,559200,
806,builder_6,484800012,860100,
807,builder_6,42931006,10700,
808,builder_6,210860005,1904740,
809,builder_6,175777006,1082030,
810,builder_6,112656994,219300,
811,builder_6,77792989,335300,
812,builder_7,166001,256000,
813,builder_6,111796011,6101500,
814,builder_6,123326015,6267300,
815,builder_7,14774996,22030,
816,builder_6,165224009,1246100,
817,builder_6,159950006,2089300,
818,builder_6,79542992,364000,
819,builder_6,114413003,505900,
820,builder_6,11519999,108000,
821,builder_6,89494004,16400,
822,builder_6,167225002,2186090,
823,builder_6,108202014,1509200,
824,builder_6,2000000,0,
825,builder_6,192064014,559200,
826,builder_6,484800012,860100,
827,builder_6,42931006,10700,
828,builder_6,210860005,1904740,
829,builder_6,175777006,1082030,
830,builder_6,112656994,219300,
831,builder_6,77792989,335300,
832,builder_7,166001,256000,
833,builder_6,111796011,6101500,
834,builder_6,123326015,6267300,
835,builder_7,14774996,22030,
836,builder_6,165224009,1246100,
837,builder_6,159950006,2089300,
838,builder_6,79542992,364000,
839,builder_6,114413003,505900,
840,builder_6,11519999,108000,
841,builder_6,89494004,16400,
842,builder_6,167225002,2186090,
843,builder_6,108202014,1509200,
844,builder_6,2000000,0,
845,builder_6,192064014,559200,
846,builder_6,484800012,860100,
847,builder_6,42931006,10700,
848,builder_6,210860005,1904740,
849,builder_6,175777006,1082030,
850,builder_6,112656994,219300,
851,builder_6,77792989,335300,
852,builder_7,166001,256000,
853,builder_6,111796011,6101500,
854,builder_6,123326015,6267300,
855,builder_7,14774996,22030,
856,builder_6,165224009,1246100,
857,builder_6,159950006,2089300,
858,builder_6,79542992,364000,
859,builder_6,114413003,505900,
860,builder_6,11519999,108000,
861,builder_6,89494004,16400,
862,builder_6,167225002,2186090,
863,builder_6,108202014,1509200,
864,builder_6,2000000,0,
865,builder_6,192064014,559200,
866,builder_6,484800012,860100,
867,builder_6,42931006,10700,
868,builder_6,210860005,1904740,
869,builder_6,175777006,1082030,
870,builder_6,112656994,219300,
871,builder_6,77792989,335300,
872,builder_7,166001,256000,
873,builder_6,111796011,6101500,
874,builder_6,123326015,6267300,
875,builder_7,14774996,22030,
876,builder_6,165224009,1246100,
877,builder_6,159950006,2089300,
878,builder_6,79542992,364000,
879,builder_6,114413003,505900,
880,builder_6,11519999,108000,
881,builder_6,89494004,16400,
882,builder_6,167225002,2186090,
883,builder_6,108202014,1509200,
884,builder_6,2000000,0,
885,builder_6,192064014,559200,
886,builder_6,484800012,860100,
887,builder_6,42931006,10700,
888,builder_6,210860005,1904740,
889,builder_6,175777006,1082030,
890,builder_6,112656994,219300,
891,builder_6,77792989,335300,
892,builder_7,166001,256000,
893,builder_6,111796011,6101500,
894,builder_6,123326015,6267300,
895,builder_7,14774996,22030,
896,builder_6,165224009,1246100,
897,builder_6,159950006,2089300,
898,builder_6,79542992,364000,
899,builder_6,114413003,505900,
900,builder_6,11519999,108000,
901,builder_6,89494004,16400,
902,builder_6,167225002,2186090,
903,builder_6,108202014,1509200,
904,builder_6,2000000,0,
905,builder_6,192064014,559200,
906,builder_6,484800012,860100,
907,builder_6,42931006,10700,
908,builder_6,210860005,1904740,
909,builder_6,175777006,1082030,
