block_num,builder_id,total_gas_fee,total_mev,included_txs
510,builder_6,9362997,19700,
511,builder_6,143758990,5272000,
512,builder_6,69691998,1131600,
513,builder_6,112224993,945800,
514,builder_6,126140997,761380,
515,builder_6,168044995,1510400,
516,builder_6,142318996,195880,
517,builder_6,112819012,124030,
518,builder_6,14014006,70240,
519,builder_6,152765005,644700,
520,builder_7,20109999,35100,
521,builder_6,70353002,1261000,
522,builder_6,408028002,2840100,
523,builder_6,543154014,1880500,
524,builder_6,245719004,309920,
525,builder_6,146659003,21320,
526,builder_6,319454002,5502900,
527,builder_6,281600999,0,
528,builder_6,678920000,1696480,
529,builder_6,433031992,1056840,
530,builder_6,704480002,1327040,
531,builder_6,193100005,825500,
532,builder_6,625630003,1183600,
533,builder_6,460416999,86800,
534,builder_6,1000000,0,
535,builder_6,1471199991,366200,
536,builder_6,931210004,23024000,
537,builder_6,494202998,1732440,
538,builder_6,74530006,8002600,
539,builder_6,176279999,8374200,
540,builder_7,20109999,35100,
541,builder_6,70353002,1261000,
542,builder_6,408028002,2840100,
543,builder_6,543154014,1880500,
544,builder_6,245719004,309920,
545,builder_6,146659003,21320,
546,builder_6,319454002,5502900,
547,builder_6,281600999,0,
548,builder_6,678920000,1696480,
549,builder_6,433031992,1056840,
550,builder_6,704480002,1327040,
551,builder_6,193100005,825500,
552,builder_6,625630003,1183600,
553,builder_6,460416999,86800,
554,builder_6,1000000,0,
555,builder_6,1471199991,366200,
556,builder_6,931210004,23024000,
557,builder_6,494202998,1732440,
558,builder_6,74530006,8002600,
559,builder_6,176279999,8374200,
560,builder_7,20109999,35100,
561,builder_6,70353002,1261000,
562,builder_6,408028002,2840100,
563,builder_6,543154014,1880500,
564,builder_6,245719004,309920,
565,builder_6,146659003,21320,
566,builder_6,319454002,5502900,
567,builder_6,281600999,0,
568,builder_6,678920000,1696480,
569,builder_6,433031992,1056840,
570,builder_6,704480002,1327040,
571,builder_6,193100005,825500,
572,builder_6,625630003,1183600,
573,builder_6,460416999,86800,
574,builder_6,1000000,0,
575,builder_6,1471199991,366200,
576,builder_6,931210004,23024000,
577,builder_6,494202998,1732440,
578,builder_6,74530006,8002600,
579,builder_6,176279999,8374200,
580,builder_7,20109999,35100,
581,builder_6,70353002,1261000,
582,builder_6,408028002,2840100,
583,builder_6,543154014,1880500,
584,builder_6,245719004,309920,
585,builder_6,146659003,21320,
586,builder_6,319454002,5502900,
587,builder_6,281600999,0,
588,builder_6,678920000,1696480,
589,builder_6,433031992,1056840,
590,builder_6,704480002,1327040,
591,builder_6,193100005,825500,
592,builder_6,625630003,1183600,
593,builder_6,460416999,86800,
594,builder_6,1000000,0,
595,builder_6,1471199991,366200,
596,builder_6,931210004,23024000,
597,builder_6,494202998,1732440,
598,builder_6,74530006,8002600,
599,builder_6,176279999,8374200,
600,builder_7,20109999,35100,
601,builder_6,70353002,1261000,
602,builder_6,408028002,2840100,
603,builder_6,543154014,1880500,
604,builder_6,245719004,309920,
605,builder_6,146659003,21320,
606,builder_6,319454002,5502900,
607,builder_6,281600999,0,
608,builder_6,678920000,1696480,
609,builder_6,433031992,1056840,
610,builder_6,704480002,1327040,
611,builder_6,193100005,825500,
612,builder_6,625630003,1183600,
613,builder_6,460416999,86800,
614,builder_6,1000000,0,
615,builder_6,1471199991,366200,
616,builder_6,931210004,23024000,
617,builder_6,494202998,1732440,
618,builder_6,74530006,8002600,
619,builder_6,176279999,8374200,
620,builder_7,20109999,35100,
621,builder_6,70353002,1261000,
622,builder_6,408028002,2840100,
623,builder_6,543154014,1880500,
624,builder_6,245719004,309920,
625,builder_6,146659003,21320,
626,builder_6,319454002,5502900,
627,builder_6,281600999,0,
628,builder_6,678920000,1696480,
629,builder_6,433031992,1056840,
630,builder_6,704480002,1327040,
631,builder_6,193100005,825500,
632,builder_6,625630003,1183600,
633,builder_6,460416999,86800,
634,builder_6,1000000,0,
635,builder_6,1471199991,366200,
636,builder_6,931210004,23024000,
637,builder_6,494202998,1732440,
638,builder_6,74530006,8002600,
639,builder_6,176279999,8374200,
640,builder_7,20109999,35100,
641,builder_6,70353002,1261000,
642,builder_6,408028002,2840100,
643,builder_6,543154014,1880500,
644,builder_6,245719004,309920,
645,builder_6,146659003,21320,
646,builder_6,319454002,5502900,
647,builder_6,281600999,0,
648,builder_6,678920000,1696480,
649,builder_6,433031992,1056840,
650,builder_6,704480002,1327040,
651,builder_6,193100005,825500,
652,builder_6,625630003,1183600,
653,builder_6,460416999,86800,
654,builder_6,1000000,0,
655,builder_6,1471199991,366200,
656,builder_6,931210004,23024000,
657,builder_6,494202998,1732440,
658,builder_6,74530006,8002600,
659,builder_6,176279999,8374200,
660,builder_7,20109999,35100,
661,builder_6,70353002,1261000,
662,builder_6,408028002,2840100,
663,builder_6,543154014,1880500,
664,builder_6,245719004,309920,
665,builder_6,146659003,21320,
666,builder_6,319454002,5502900,
667,builder_6,281600999,0,
668,builder_6,678920000,1696480,
669,builder_6,433031992,1056840,
670,builder_6,704480002,1327040,
671,builder_6,193100005,825500,
672,builder_6,625630003,1183600,
673,builder_6,460416999,86800,
674,builder_6,1000000,0,
675,builder_6,1471199991,366200,
676,builder_6,931210004,23024000,
677,builder_6,494202998,1732440,
678,builder_6,74530006,8002600,
679,builder_6,176279999,8374200,
680,builder_7,20109999,35100,
681,builder_6,70353002,1261000,
682,builder_6,408028002,2840100,
683,builder_6,543154014,1880500,
684,builder_6,245719004,309920,
685,builder_6,146659003,21320,
686,builder_6,319454002,5502900,
687,builder_6,281600999,0,
688,builder_6,678920000,1696480,
689,builder_6,433031992,1056840,
690,builder_6,704480002,1327040,
691,builder_6,193100005,825500,
692,builder_6,625630003,1183600,
693,builder_6,460416999,86800,
694,builder_6,1000000,0,
695,builder_6,1471199991,366200,
696,builder_6,931210004,23024000,
697,builder_6,494202998,1732440,
698,builder_6,74530006,8002600,
699,builder_6,176279999,8374200,
700,builder_7,20109999,35100,
701,builder_6,70353002,1261000,
702,builder_6,408028002,2840100,
703,builder_6,543154014,1880500,
704,builder_6,245719004,309920,
705,builder_6,146659003,21320,
706,builder_6,319454002,5502900,
707,builder_6,281600999,0,
708,builder_6,678920000,1696480,
709,builder_6,433031992,1056840,
710,builder_6,704480002,1327040,
711,builder_6,193100005,825500,
712,builder_6,625630003,1183600,
713,builder_6,460416999,86800,
714,builder_6,1000000,0,
715,builder_6,1471199991,366200,
716,builder_6,931210004,23024000,
717,builder_6,494202998,1732440,
718,builder_6,74530006,8002600,
719,builder_6,176279999,8374200,
720,builder_7,20109999,35100,
721,builder_6,70353002,1261000,
722,builder_6,408028002,2840100,
723,builder_6,543154014,1880500,
724,builder_6,245719004,309920,
725,builder_6,146659003,21320,
726,builder_6,319454002,5502900,
727,builder_6,281600999,0,
728,builder_6,678920000,1696480,
729,builder_6,433031992,1056840,
730,builder_6,704480002,1327040,
731,builder_6,193100005,825500,
732,builder_6,625630003,1183600,
733,builder_6,460416999,86800,
734,builder_6,1000000,0,
735,builder_6,1471199991,366200,
736,builder_6,931210004,23024000,
737,builder_6,494202998,1732440,
738,builder_6,74530006,8002600,
739,builder_6,176279999,8374200,
740,builder_7,20109999,35100,
741,builder_6,70353002,1261000,
742,builder_6,408028002,2840100,
743,builder_6,543154014,1880500,
744,builder_6,245719004,309920,
745,builder_6,146659003,21320,
746,builder_6,319454002,5502900,
747,builder_6,281600999,0,
748,builder_6,678920000,1696480,
749,builder_6,433031992,1056840,
750,builder_6,704480002,1327040,
751,builder_6,193100005,825500,
752,builder_6,625630003,1183600,
753,builder_6,460416999,86800,
754,builder_6,1000000,0,
755,builder_6,1471199991,366200,
756,builder_6,931210004,23024000,
757,builder_6,494202998,1732440,
758,builder_6,74530006,8002600,
759,builder_6,176279999,8374200,
760,builder_7,20109999,35100,
761,builder_6,70353002,1261000,
762,builder_6,408028002,2840100,
763,builder_6,543154014,1880500,
764,builder_6,245719004,309920,
765,builder_6,146659003,21320,
766,builder_6,319454002,5502900,
767,builder_6,281600999,0,
768,builder_6,678920000,1696480,
769,builder_6,433031992,1056840,
770,builder_6,704480002,1327040,
771,builder_6,193100005,825500,
772,builder_6,625630003,1183600,
773,builder_6,460416999,86800,
774,builder_6,1000000,0,
775,builder_6,1471199991,366200,
776,builder_6,931210004,23024000,
777,builder_6,494202998,1732440,
778,builder_6,74530006,8002600,
779,builder_6,176279999,8374200,
780,builder_6,15599995,13800,
781,builder_6,72293001,121900,
782,builder_6,52254991,959000,
783,builder_6,127773985,1114000,
784,builder_6,206559983,470270,
785,builder_6,152681992,301390,
786,builder_6,87503002,314600,
787,builder_6,331570004,962840,
788,builder_6,107082009,351800,
789,builder_6,177620007,479000,
790,builder_6,49051001,46500,
791,builder_6,70355995,17924200,
792,builder_6,61706005,29600,
793,builder_6,182900016,658000,
794,builder_6,97838996,305720,
795,builder_6,146199992,374920,
796,builder_6,132845988,20224100,
797,builder_6,53700997,18974200,
798,builder_6,21671995,73140,
799,builder_6,20729997,550640,
800,builder_6,15599995,13800,
801,builder_6,72293001,121900,
802,builder_6,52254991,959000,
803,builder_6,127773985,1114000,
804,builder_6,206559983,470270,
805,builder_6,152681992,301390,
806,builder_6,87503002,314600,
807,builder_6,331570004,962840,
808,builder_6,107082009,351800,
809,builder_6,177620007,479000,
810,builder_6,49051001,46500,
811,builder_6,70355995,17924200,
812,builder_6,61706005,29600,
813,builder_6,182900016,658000,
814,builder_6,97838996,305720,
815,builder_6,146199992,374920,
816,builder_6,132845988,20224100,
817,builder_6,53700997,18974200,
818,builder_6,21671995,73140,
819,builder_6,20729997,550640,
820,builder_6,15599995,13800,
821,builder_6,72293001,121900,
822,builder_6,52254991,959000,
823,builder_6,127773985,1114000,
824,builder_6,206559983,470270,
825,builder_6,152681992,301390,
826,builder_6,87503002,314600,
827,builder_6,331570004,962840,
828,builder_6,107082009,351800,
829,builder_6,177620007,479000,
830,builder_6,49051001,46500,
831,builder_6,70355995,17924200,
832,builder_6,61706005,29600,
833,builder_6,182900016,658000,
834,builder_6,97838996,305720,
835,builder_6,146199992,374920,
836,builder_6,132845988,20224100,
837,builder_6,53700997,18974200,
838,builder_6,21671995,73140,
839,builder_6,20729997,550640,
840,builder_6,15599995,13800,
841,builder_6,72293001,121900,
842,builder_6,52254991,959000,
843,builder_6,127773985,1114000,
844,builder_6,206559983,470270,
845,builder_6,152681992,301390,
846,builder_6,87503002,314600,
847,builder_6,331570004,962840,
848,builder_6,107082009,351800,
849,builder_6,177620007,479000,
850,builder_6,49051001,46500,
851,builder_6,70355995,17924200,
852,builder_6,61706005,29600,
853,builder_6,182900016,658000,
854,builder_6,97838996,305720,
855,builder_6,146199992,374920,
856,builder_6,132845988,20224100,
857,builder_6,53700997,18974200,
858,builder_6,21671995,73140,
859,builder_6,20729997,550640,
860,builder_6,15599995,13800,
861,builder_6,72293001,121900,
862,builder_6,52254991,959000,
863,builder_6,127773985,1114000,
864,builder_6,206559983,470270,
865,builder_6,152681992,301390,
866,builder_6,87503002,314600,
867,builder_6,331570004,962840,
868,builder_6,107082009,351800,
869,builder_6,177620007,479000,
870,builder_6,49051001,46500,
871,builder_6,70355995,17924200,
872,builder_6,61706005,29600,
873,builder_6,182900016,658000,
874,builder_6,97838996,305720,
875,builder_6,146199992,374920,
876,builder_6,132845988,20224100,
877,builder_6,53700997,18974200,
878,builder_6,21671995,73140,
879,builder_6,20729997,550640,
880,builder_6,15599995,13800,
881,builder_6,72293001,121900,
882,builder_6,52254991,959000,
883,builder_6,127773985,1114000,
884,builder_6,206559983,470270,
885,builder_6,152681992,301390,
886,builder_6,87503002,314600,
887,builder_6,331570004,962840,
888,builder_6,107082009,351800,
889,builder_6,177620007,479000,
890,builder_6,49051001,46500,
891,builder_6,70355995,17924200,
892,builder_6,61706005,29600,
893,builder_6,182900016,658000,
894,builder_6,97838996,305720,
895,builder_6,146199992,374920,
896,builder_6,132845988,20224100,
897,builder_6,53700997,18974200,
898,builder_6,21671995,73140,
899,builder_6,20729997,550640,
900,builder_6,15599995,13800,
901,builder_6,72293001,121900,
902,builder_6,52254991,959000,
903,builder_6,127773985,1114000,
904,builder_6,206559983,470270,
905,builder_6,152681992,301390,
906,builder_6,87503002,314600,
907,builder_6,331570004,962840,
908,builder_6,107082009,351800,
909,builder_6,177620007,479000,
