block_num,builder_id,total_gas_fee,total_mev,included_txs
313,builder_6,143969001,1366100,
314,builder_6,1250000,24700,
315,builder_6,166191002,2943230,
316,builder_6,66524997,798600,
317,builder_6,58781997,1122700,
318,builder_6,3130000,75000,
319,builder_6,33612000,418520,
320,builder_6,18270000,4320000,
321,builder_6,89490998,61800,
322,builder_6,110552998,1923600,
323,builder_6,13210000,0,
324,builder_6,171079999,5288700,
325,builder_6,52756000,8933400,
326,builder_6,45683002,6193800,
327,builder_6,6300000,18600,
328,builder_6,285524002,2227500,
329,builder_6,248581000,2149200,
330,builder_6,62132000,741100,
331,builder_6,111859002,18524400,
332,builder_6,218308993,1166420,
333,builder_6,143969001,1366100,
334,builder_6,1250000,24700,
335,builder_6,166191002,2943230,
336,builder_6,66524997,798600,
337,builder_6,58781997,1122700,
338,builder_6,3130000,75000,
339,builder_6,33612000,418520,
340,builder_6,18270000,4320000,
341,builder_6,89490998,61800,
342,builder_6,110552998,1923600,
343,builder_6,13210000,0,
344,builder_6,171079999,5288700,
345,builder_6,52756000,8933400,
346,builder_6,45683002,6193800,
347,builder_6,6300000,18600,
348,builder_6,285524002,2227500,
349,builder_6,248581000,2149200,
350,builder_6,62132000,741100,
351,builder_6,111859002,18524400,
352,builder_6,218308993,1166420,
353,builder_6,143969001,1366100,
354,builder_6,1250000,24700,
355,builder_6,166191002,2943230,
356,builder_6,66524997,798600,
357,builder_6,58781997,1122700,
358,builder_6,3130000,75000,
359,builder_6,33612000,418520,
360,builder_6,18270000,4320000,
361,builder_6,89490998,61800,
362,builder_6,110552998,1923600,
363,builder_6,13210000,0,
364,builder_6,171079999,5288700,
365,builder_6,52756000,8933400,
366,builder_6,45683002,6193800,
367,builder_6,6300000,18600,
368,builder_6,285524002,2227500,
369,builder_6,248581000,2149200,
370,builder_6,62132000,741100,
371,builder_6,111859002,18524400,
372,builder_6,218308993,1166420,
373,builder_6,143969001,1366100,
374,builder_6,1250000,24700,
375,builder_6,166191002,2943230,
376,builder_6,66524997,798600,
377,builder_6,58781997,1122700,
378,builder_6,3130000,75000,
379,builder_6,33612000,418520,
380,builder_6,18270000,4320000,
381,builder_6,89490998,61800,
382,builder_6,110552998,1923600,
383,builder_6,13210000,0,
384,builder_6,171079999,5288700,
385,builder_6,52756000,8933400,
386,builder_6,45683002,6193800,
387,builder_6,6300000,18600,
388,builder_6,285524002,2227500,
389,builder_6,248581000,2149200,
390,builder_6,62132000,741100,
391,builder_6,111859002,18524400,
392,builder_6,218308993,1166420,
393,builder_6,143969001,1366100,
394,builder_6,1250000,24700,
395,builder_6,166191002,2943230,
396,builder_6,66524997,798600,
397,builder_6,58781997,1122700,
398,builder_6,3130000,75000,
399,builder_6,33612000,418520,
400,builder_6,18270000,4320000,
401,builder_6,89490998,61800,
402,builder_6,110552998,1923600,
403,builder_6,13210000,0,
404,builder_6,171079999,5288700,
405,builder_6,52756000,8933400,
406,builder_6,45683002,6193800,
407,builder_6,6300000,18600,
408,builder_6,285524002,2227500,
409,builder_6,248581000,2149200,
410,builder_6,62132000,741100,
411,builder_6,111859002,18524400,
412,builder_6,218308993,1166420,
413,builder_6,143969001,1366100,
414,builder_6,1250000,24700,
415,builder_6,166191002,2943230,
416,builder_6,66524997,798600,
417,builder_6,58781997,1122700,
418,builder_6,3130000,75000,
419,builder_6,33612000,418520,
420,builder_6,18270000,4320000,
421,builder_6,89490998,61800,
422,builder_6,110552998,1923600,
423,builder_6,13210000,0,
424,builder_6,171079999,5288700,
425,builder_6,52756000,8933400,
426,builder_6,45683002,6193800,
427,builder_6,6300000,18600,
428,builder_6,285524002,2227500,
429,builder_6,248581000,2149200,
430,builder_6,62132000,741100,
431,builder_6,111859002,18524400,
432,builder_6,218308993,1166420,
433,builder_6,143969001,1366100,
434,builder_6,1250000,24700,
435,builder_6,166191002,2943230,
436,builder_6,66524997,798600,
437,builder_6,58781997,1122700,
438,builder_6,3130000,75000,
439,builder_6,33612000,418520,
440,builder_6,18270000,4320000,
441,builder_6,89490998,61800,
442,builder_6,110552998,1923600,
443,builder_6,13210000,0,
444,builder_6,171079999,5288700,
445,builder_6,52756000,8933400,
446,builder_6,45683002,6193800,
447,builder_6,6300000,18600,
448,builder_6,285524002,2227500,
449,builder_6,248581000,2149200,
450,builder_6,62132000,741100,
451,builder_6,111859002,18524400,
452,builder_6,218308993,1166420,
453,builder_6,143969001,1366100,
454,builder_6,1250000,24700,
455,builder_6,166191002,2943230,
456,builder_6,66524997,798600,
457,builder_6,58781997,1122700,
458,builder_6,3130000,75000,
459,builder_6,33612000,418520,
460,builder_6,18270000,4320000,
461,builder_6,89490998,61800,
462,builder_6,110552998,1923600,
463,builder_6,13210000,0,
464,builder_6,171079999,5288700,
465,builder_6,52756000,8933400,
466,builder_6,45683002,6193800,
467,builder_6,6300000,18600,
468,builder_6,285524002,2227500,
469,builder_6,248581000,2149200,
470,builder_6,62132000,741100,
471,builder_6,111859002,18524400,
472,builder_6,218308993,1166420,
473,builder_6,143969001,1366100,
474,builder_6,1250000,24700,
475,builder_6,166191002,2943230,
476,builder_6,66524997,798600,
477,builder_6,58781997,1122700,
478,builder_6,3130000,75000,
479,builder_6,33612000,418520,
480,builder_6,18270000,4320000,
481,builder_6,89490998,61800,
482,builder_6,110552998,1923600,
483,builder_6,13210000,0,
484,builder_6,171079999,5288700,
485,builder_6,52756000,8933400,
486,builder_6,45683002,6193800,
487,builder_6,6300000,18600,
488,builder_6,285524002,2227500,
489,builder_6,248581000,2149200,
490,builder_6,62132000,741100,
491,builder_6,111859002,18524400,
492,builder_6,218308993,1166420,
493,builder_6,143969001,1366100,
494,builder_6,1250000,24700,
495,builder_6,166191002,2943230,
496,builder_6,66524997,798600,
497,builder_6,58781997,1122700,
498,builder_6,3130000,75000,
499,builder_6,33612000,418520,
500,builder_6,18270000,4320000,
501,builder_6,89490998,61800,
502,builder_6,110552998,1923600,
503,builder_6,13210000,0,
504,builder_6,171079999,5288700,
505,builder_6,52756000,8933400,
506,builder_6,45683002,6193800,
507,builder_6,6300000,18600,
508,builder_6,285524002,2227500,
509,builder_6,248581000,2149200,
510,builder_6,62132000,741100,
511,builder_6,111859002,18524400,
512,builder_6,218308993,1166420,
513,builder_6,143969001,1366100,
514,builder_6,1250000,24700,
515,builder_6,166191002,2943230,
516,builder_6,66524997,798600,
517,builder_6,58781997,1122700,
518,builder_6,3130000,75000,
519,builder_6,33612000,418520,
520,builder_6,2100000,0,
521,builder_6,62278004,7505760,
522,builder_6,70950004,606100,
523,builder_6,61546000,420700,
524,builder_6,101967002,169800,
525,builder_6,480000,0,
526,builder_6,379000,581800,
527,builder_6,356690003,832390,
528,builder_6,54555997,744000,
529,builder_6,72723998,616400,
530,builder_6,2077000,5640,
531,builder_6,72311000,5726360,
532,builder_6,147455999,20606610,
533,builder_6,49661998,18597000,
534,builder_7,1100000,31700,
535,builder_6,7095000,0,
536,builder_6,1500000,0,
537,builder_6,289159999,1463300,
538,builder_6,4670000,0,
539,builder_6,158002003,10958130,
540,builder_6,2100000,0,
541,builder_6,62278004,7505760,
542,builder_6,70950004,606100,
543,builder_6,61546000,420700,
544,builder_6,101967002,169800,
545,builder_6,480000,0,
546,builder_6,379000,581800,
547,builder_6,356690003,832390,
548,builder_6,54555997,744000,
549,builder_6,72723998,616400,
550,builder_6,2077000,5640,
551,builder_6,72311000,5726360,
552,builder_6,147455999,20606610,
553,builder_6,49661998,18597000,
554,builder_7,1100000,31700,
555,builder_6,7095000,0,
556,builder_6,1500000,0,
557,builder_6,289159999,1463300,
558,builder_6,4670000,0,
559,builder_6,158002003,10958130,
560,builder_6,2100000,0,
561,builder_6,62278004,7505760,
562,builder_6,70950004,606100,
563,builder_6,61546000,420700,
564,builder_6,101967002,169800,
565,builder_6,480000,0,
566,builder_6,379000,581800,
567,builder_6,356690003,832390,
568,builder_6,54555997,744000,
569,builder_6,72723998,616400,
570,builder_6,2077000,5640,
571,builder_6,72311000,5726360,
572,builder_6,147455999,20606610,
573,builder_6,49661998,18597000,
574,builder_7,1100000,31700,
575,builder_6,7095000,0,
576,builder_6,1500000,0,
577,builder_6,289159999,1463300,
578,builder_6,4670000,0,
579,builder_6,158002003,10958130,
580,builder_6,2100000,0,
581,builder_6,62278004,7505760,
582,builder_6,70950004,606100,
583,builder_6,61546000,420700,
584,builder_6,101967002,169800,
585,builder_6,480000,0,
586,builder_6,379000,581800,
587,builder_6,356690003,832390,
588,builder_6,54555997,744000,
589,builder_6,72723998,616400,
590,builder_6,2077000,5640,
591,builder_6,72311000,5726360,
592,builder_6,147455999,20606610,
593,builder_6,49661998,18597000,
594,builder_7,1100000,31700,
595,builder_6,7095000,0,
596,builder_6,1500000,0,
597,builder_6,289159999,1463300,
598,builder_6,4670000,0,
599,builder_6,158002003,10958130,
600,builder_6,2100000,0,
601,builder_6,62278004,7505760,
602,builder_6,70950004,606100,
603,builder_6,61546000,420700,
604,builder_6,101967002,169800,
605,builder_6,480000,0,
606,builder_6,379000,581800,
607,builder_6,356690003,832390,
608,builder_6,54555997,744000,
609,builder_6,72723998,616400,
610,builder_6,2077000,5640,
611,builder_6,72311000,5726360,
612,builder_6,147455999,20606610,
613,builder_6,49661998,18597000,
614,builder_7,1100000,31700,
615,builder_6,7095000,0,
616,builder_6,1500000,0,
617,builder_6,289159999,1463300,
618,builder_6,4670000,0,
619,builder_6,158002003,10958130,
620,builder_6,2100000,0,
621,builder_6,62278004,7505760,
622,builder_6,70950004,606100,
623,builder_6,61546000,420700,
624,builder_6,101967002,169800,
625,builder_6,480000,0,
626,builder_6,379000,581800,
627,builder_6,356690003,832390,
628,builder_6,54555997,744000,
629,builder_6,72723998,616400,
630,builder_6,2077000,5640,
631,builder_6,72311000,5726360,
632,builder_6,147455999,20606610,
633,builder_6,49661998,18597000,
634,builder_7,1100000,31700,
635,builder_6,7095000,0,
636,builder_6,1500000,0,
637,builder_6,289159999,1463300,
638,builder_6,4670000,0,
639,builder_6,158002003,10958130,
640,builder_6,2100000,0,
641,builder_6,62278004,7505760,
642,builder_6,70950004,606100,
643,builder_6,61546000,420700,
644,builder_6,101967002,169800,
645,builder_6,480000,0,
646,builder_6,379000,581800,
647,builder_6,356690003,832390,
648,builder_6,54555997,744000,
649,builder_6,72723998,616400,
650,builder_6,2077000,5640,
651,builder_6,72311000,5726360,
652,builder_6,147455999,20606610,
653,builder_6,49661998,18597000,
654,builder_7,1100000,31700,
655,builder_6,7095000,0,
656,builder_6,1500000,0,
657,builder_6,289159999,1463300,
658,builder_6,4670000,0,
659,builder_6,158002003,10958130,
660,builder_6,2100000,0,
661,builder_6,62278004,7505760,
662,builder_6,70950004,606100,
663,builder_6,61546000,420700,
664,builder_6,101967002,169800,
665,builder_6,480000,0,
666,builder_6,379000,581800,
667,builder_6,356690003,832390,
668,builder_6,54555997,744000,
669,builder_6,72723998,616400,
670,builder_6,2077000,5640,
671,builder_6,72311000,5726360,
672,builder_6,147455999,20606610,
673,builder_6,49661998,18597000,
674,builder_7,1100000,31700,
675,builder_6,7095000,0,
676,builder_6,1500000,0,
677,builder_6,289159999,1463300,
678,builder_6,4670000,0,
679,builder_6,158002003,10958130,
680,builder_6,2100000,0,
681,builder_6,62278004,7505760,
682,builder_6,70950004,606100,
683,builder_6,61546000,420700,
684,builder_6,101967002,169800,
685,builder_6,480000,0,
686,builder_6,379000,581800,
687,builder_6,356690003,832390,
688,builder_6,54555997,744000,
689,builder_6,72723998,616400,
690,builder_6,2077000,5640,
691,builder_6,72311000,5726360,
692,builder_6,147455999,20606610,
693,builder_6,49661998,18597000,
694,builder_7,1100000,31700,
695,builder_6,7095000,0,
696,builder_6,1500000,0,
697,builder_6,289159999,1463300,
698,builder_6,4670000,0,
699,builder_6,158002003,10958130,
700,builder_6,2100000,0,
701,builder_6,62278004,7505760,
702,builder_6,70950004,606100,
703,builder_6,61546000,420700,
704,builder_6,101967002,169800,
705,builder_6,480000,0,
706,builder_6,379000,581800,
707,builder_6,356690003,832390,
708,builder_6,54555997,744000,
709,builder_6,72723998,616400,
710,builder_6,2077000,5640,
711,builder_6,72311000,5726360,
712,builder_6,147455999,20606610,
713,builder_6,49661998,18597000,
714,builder_7,1100000,31700,
715,builder_6,7095000,0,
716,builder_6,1500000,0,
717,builder_6,289159999,1463300,
718,builder_6,4670000,0,
719,builder_6,158002003,10958130,
720,builder_6,2100000,0,
721,builder_6,62278004,7505760,
722,builder_6,70950004,606100,
723,builder_6,61546000,420700,
724,builder_6,101967002,169800,
725,builder_6,480000,0,
726,builder_6,379000,581800,
727,builder_6,356690003,832390,
728,builder_6,54555997,744000,
729,builder_6,72723998,616400,
730,builder_6,2077000,5640,
731,builder_6,72311000,5726360,
732,builder_6,147455999,20606610,
733,builder_6,49661998,18597000,
734,builder_7,1100000,31700,
735,builder_6,7095000,0,
736,builder_6,1500000,0,
737,builder_6,289159999,1463300,
738,builder_6,4670000,0,
739,builder_6,158002003,10958130,
740,builder_6,2100000,0,
741,builder_6,62278004,7505760,
742,builder_6,70950004,606100,
743,builder_6,61546000,420700,
744,builder_6,101967002,169800,
745,builder_6,480000,0,
746,builder_6,379000,581800,
747,builder_6,356690003,832390,
748,builder_6,54555997,744000,
749,builder_6,72723998,616400,
750,builder_6,2077000,5640,
751,builder_6,72311000,5726360,
752,builder_6,147455999,20606610,
753,builder_6,49661998,18597000,
754,builder_7,1100000,31700,
755,builder_6,7095000,0,
756,builder_6,1500000,0,
757,builder_6,289159999,1463300,
758,builder_6,4670000,0,
759,builder_6,158002003,10958130,
760,builder_6,2100000,0,
761,builder_6,62278004,7505760,
762,builder_6,70950004,606100,
763,builder_6,61546000,420700,
764,builder_6,101967002,169800,
765,builder_6,480000,0,
766,builder_6,379000,581800,
767,builder_6,356690003,832390,
768,builder_6,54555997,744000,
769,builder_6,72723998,616400,
770,builder_6,2077000,5640,
771,builder_6,72311000,5726360,
772,builder_6,147455999,20606610,
773,builder_6,49661998,18597000,
774,builder_7,1100000,31700,
775,builder_6,7095000,0,
776,builder_6,1500000,0,
777,builder_6,289159999,1463300,
778,builder_6,4670000,0,
779,builder_6,158002003,10958130,
780,builder_6,4865000,0,
781,builder_6,170867002,2013600,
782,builder_6,2770000,46500,
783,builder_6,3200000,0,
784,builder_6,279379999,5034840,
785,builder_7,2070000,84800,
786,builder_6,360000,0,
787,builder_6,3200000,0,
788,builder_6,421320002,1663530,
789,builder_6,2950000,0,
790,builder_6,310000,0,
791,builder_6,292860002,5829930,
792,builder_6,92899001,163600,
793,builder_6,232420000,25851280,
794,builder_6,5030000,18600,
795,builder_6,81059993,2795040,
796,builder_6,459000,0,
797,builder_6,216076996,1287960,
798,builder_6,630000,0,
799,builder_6,171290998,10232800,
800,builder_6,4865000,0,
801,builder_6,170867002,2013600,
802,builder_6,2770000,46500,
803,builder_6,3200000,0,
804,builder_6,279379999,5034840,
805,builder_7,2070000,84800,
806,builder_6,360000,0,
807,builder_6,3200000,0,
808,builder_6,421320002,1663530,
809,builder_6,2950000,0,
810,builder_6,310000,0,
811,builder_6,292860002,5829930,
812,builder_6,92899001,163600,
813,builder_6,232420000,25851280,
814,builder_6,5030000,18600,
815,builder_6,81059993,2795040,
816,builder_6,459000,0,
817,builder_6,216076996,1287960,
818,builder_6,630000,0,
819,builder_6,171290998,10232800,
820,builder_6,4865000,0,
821,builder_6,170867002,2013600,
822,builder_6,2770000,46500,
823,builder_6,3200000,0,
824,builder_6,279379999,5034840,
825,builder_7,2070000,84800,
826,builder_6,360000,0,
827,builder_6,3200000,0,
828,builder_6,421320002,1663530,
829,builder_6,2950000,0,
830,builder_6,310000,0,
831,builder_6,292860002,5829930,
832,builder_6,92899001,163600,
833,builder_6,232420000,25851280,
834,builder_6,5030000,18600,
835,builder_6,81059993,2795040,
836,builder_6,459000,0,
837,builder_6,216076996,1287960,
838,builder_6,630000,0,
839,builder_6,171290998,10232800,
840,builder_6,4865000,0,
841,builder_6,170867002,2013600,
842,builder_6,2770000,46500,
843,builder_6,3200000,0,
844,builder_6,279379999,5034840,
845,builder_7,2070000,84800,
846,builder_6,360000,0,
847,builder_6,3200000,0,
848,builder_6,421320002,1663530,
849,builder_6,2950000,0,
850,builder_6,310000,0,
851,builder_6,292860002,5829930,
852,builder_6,92899001,163600,
853,builder_6,232420000,25851280,
854,builder_6,5030000,18600,
855,builder_6,81059993,2795040,
856,builder_6,459000,0,
857,builder_6,216076996,1287960,
858,builder_6,630000,0,
859,builder_6,171290998,10232800,
860,builder_6,4865000,0,
861,builder_6,170867002,2013600,
862,builder_6,2770000,46500,
863,builder_6,3200000,0,
864,builder_6,279379999,5034840,
865,builder_7,2070000,84800,
866,builder_6,360000,0,
867,builder_6,3200000,0,
868,builder_6,421320002,1663530,
869,builder_6,2950000,0,
870,builder_6,310000,0,
871,builder_6,292860002,5829930,
872,builder_6,92899001,163600,
873,builder_6,232420000,25851280,
874,builder_6,5030000,18600,
875,builder_6,81059993,2795040,
876,builder_6,459000,0,
877,builder_6,216076996,1287960,
878,builder_6,630000,0,
879,builder_6,171290998,10232800,
880,builder_6,4865000,0,
881,builder_6,170867002,2013600,
882,builder_6,2770000,46500,
883,builder_6,3200000,0,
884,builder_6,279379999,5034840,
885,builder_7,2070000,84800,
886,builder_6,360000,0,
887,builder_6,3200000,0,
888,builder_6,421320002,1663530,
889,builder_6,2950000,0,
890,builder_6,310000,0,
891,builder_6,292860002,5829930,
892,builder_6,92899001,163600,
893,builder_6,232420000,25851280,
894,builder_6,5030000,18600,
895,builder_6,81059993,2795040,
896,builder_6,459000,0,
897,builder_6,216076996,1287960,
898,builder_6,630000,0,
899,builder_6,171290998,10232800,
900,builder_6,4865000,0,
901,builder_6,170867002,2013600,
902,builder_6,2770000,46500,
903,builder_6,3200000,0,
904,builder_6,279379999,5034840,
905,builder_7,2070000,84800,
906,builder_6,360000,0,
907,builder_6,3200000,0,
908,builder_6,421320002,1663530,
909,builder_6,2950000,0,
910,builder_6,310000,0,
911,builder_6,292860002,5829930,
912,builder_6,92899001,163600,
913,builder_6,232420000,25851280,
914,builder_6,5030000,18600,
915,builder_6,81059993,2795040,
916,builder_6,459000,0,
917,builder_6,216076996,1287960,
