block_num,builder_id,total_gas_fee,total_mev,included_txs
982,builder_6,560001,3130,
983,builder_6,79000,0,
984,builder_6,1500000,0,
985,builder_6,1870000,0,
986,builder_6,2600000,0,
987,builder_6,46940001,30200,
988,builder_6,25329999,215000,
989,builder_6,2369999,36800,
990,builder_6,5170000,0,
991,builder_6,12559998,43600,
992,builder_6,712999,35100,
993,builder_6,1331001,68100,
994,builder_6,2500000,0,
995,builder_6,45680001,84800,
996,builder_6,1010000,0,
997,builder_6,2704000,0,
998,builder_6,4113998,995800,
999,builder_6,4660001,381000,
