block_num,builder_id,total_gas_fee,total_mev,included_txs
67,builder_6,183460016,66100,
68,builder_6,128352004,66100,
69,builder_6,105320013,510000,
70,builder_6,114510021,1055000,
71,builder_6,156178003,1685740,
72,builder_6,241817990,1140740,
73,builder_6,329209991,0,
74,builder_6,296882998,6390,
75,builder_6,311032988,6390,
76,builder_6,472699991,296000,
77,builder_6,378630000,296000,
78,builder_6,206263002,108000,
79,builder_6,348780988,108000,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,261467998,17797880,
83,builder_6,181602992,17972400,
84,builder_6,130793995,0,
85,builder_6,291099997,0,
86,builder_6,159022007,0,
87,builder_6,183460016,66100,
88,builder_6,128352004,66100,
89,builder_6,105320013,510000,
90,builder_6,114510021,1055000,
91,builder_6,156178003,1685740,
92,builder_6,241817990,1140740,
93,builder_6,329209991,0,
94,builder_6,296882998,6390,
95,builder_6,311032988,6390,
96,builder_6,472699991,296000,
97,builder_6,378630000,296000,
98,builder_6,206263002,108000,
99,builder_6,348780988,108000,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,261467998,17797880,
103,builder_6,181602992,17972400,
104,builder_6,130793995,0,
105,builder_6,291099997,0,
106,builder_6,159022007,0,
107,builder_6,183460016,66100,
108,builder_6,128352004,66100,
109,builder_6,105320013,510000,
110,builder_6,114510021,1055000,
111,builder_6,156178003,1685740,
112,builder_6,241817990,1140740,
113,builder_6,329209991,0,
114,builder_6,296882998,6390,
115,builder_6,311032988,6390,
116,builder_6,472699991,296000,
117,builder_6,378630000,296000,
118,builder_6,206263002,108000,
119,builder_6,348780988,108000,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,261467998,17797880,
123,builder_6,181602992,17972400,
124,builder_6,130793995,0,
125,builder_6,291099997,0,
126,builder_6,159022007,0,
127,builder_6,183460016,66100,
128,builder_6,128352004,66100,
129,builder_6,105320013,510000,
130,builder_6,114510021,1055000,
131,builder_6,156178003,1685740,
132,builder_6,241817990,1140740,
133,builder_6,329209991,0,
134,builder_6,296882998,6390,
135,builder_6,311032988,6390,
136,builder_6,472699991,296000,
137,builder_6,378630000,296000,
138,builder_6,206263002,108000,
139,builder_6,348780988,108000,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,261467998,17797880,
143,builder_6,181602992,17972400,
144,builder_6,130793995,0,
145,builder_6,291099997,0,
146,builder_6,159022007,0,
147,builder_6,183460016,66100,
148,builder_6,128352004,66100,
149,builder_6,105320013,510000,
150,builder_6,114510021,1055000,
151,builder_6,156178003,1685740,
152,builder_6,241817990,1140740,
153,builder_6,329209991,0,
154,builder_6,296882998,6390,
155,builder_6,311032988,6390,
156,builder_6,472699991,296000,
157,builder_6,378630000,296000,
158,builder_6,206263002,108000,
159,builder_6,348780988,108000,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,261467998,17797880,
163,builder_6,181602992,17972400,
164,builder_6,130793995,0,
165,builder_6,291099997,0,
166,builder_6,159022007,0,
167,builder_6,183460016,66100,
168,builder_6,128352004,66100,
169,builder_6,105320013,510000,
170,builder_6,114510021,1055000,
171,builder_6,156178003,1685740,
172,builder_6,241817990,1140740,
173,builder_6,329209991,0,
174,builder_6,296882998,6390,
175,builder_6,311032988,6390,
176,builder_6,472699991,296000,
177,builder_6,378630000,296000,
178,builder_6,206263002,108000,
179,builder_6,348780988,108000,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,261467998,17797880,
183,builder_6,181602992,17972400,
184,builder_6,130793995,0,
185,builder_6,291099997,0,
186,builder_6,159022007,0,
187,builder_6,183460016,66100,
188,builder_6,128352004,66100,
189,builder_6,105320013,510000,
190,builder_6,114510021,1055000,
191,builder_6,156178003,1685740,
192,builder_6,241817990,1140740,
193,builder_6,329209991,0,
194,builder_6,296882998,6390,
195,builder_6,311032988,6390,
196,builder_6,472699991,296000,
197,builder_6,378630000,296000,
198,builder_6,206263002,108000,
199,builder_6,348780988,108000,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,261467998,17797880,
203,builder_6,181602992,17972400,
204,builder_6,130793995,0,
205,builder_6,291099997,0,
206,builder_6,159022007,0,
207,builder_6,183460016,66100,
208,builder_6,128352004,66100,
209,builder_6,105320013,510000,
210,builder_6,114510021,1055000,
211,builder_6,156178003,1685740,
212,builder_6,241817990,1140740,
213,builder_6,329209991,0,
214,builder_6,296882998,6390,
215,builder_6,311032988,6390,
216,builder_6,472699991,296000,
217,builder_6,378630000,296000,
218,builder_6,206263002,108000,
219,builder_6,348780988,108000,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,261467998,17797880,
223,builder_6,181602992,17972400,
224,builder_6,130793995,0,
225,builder_6,291099997,0,
226,builder_6,159022007,0,
227,builder_6,183460016,66100,
228,builder_6,128352004,66100,
229,builder_6,105320013,510000,
230,builder_6,114510021,1055000,
231,builder_6,156178003,1685740,
232,builder_6,241817990,1140740,
233,builder_6,329209991,0,
234,builder_6,296882998,6390,
235,builder_6,311032988,6390,
236,builder_6,472699991,296000,
237,builder_6,378630000,296000,
238,builder_6,206263002,108000,
239,builder_6,348780988,108000,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,261467998,17797880,
243,builder_6,181602992,17972400,
244,builder_6,130793995,0,
245,builder_6,291099997,0,
246,builder_6,159022007,0,
247,builder_6,183460016,66100,
248,builder_6,128352004,66100,
249,builder_6,105320013,510000,
250,builder_6,114510021,1055000,
251,builder_6,156178003,1685740,
252,builder_6,241817990,1140740,
253,builder_6,329209991,0,
254,builder_6,296882998,6390,
255,builder_6,311032988,6390,
256,builder_6,472699991,296000,
257,builder_6,378630000,296000,
258,builder_6,206263002,108000,
259,builder_6,348780988,108000,
260,builder_6,2299998,60700,
261,builder_6,42894992,133790,
262,builder_6,169499999,170590,
263,builder_6,140069996,32900,
264,builder_6,361749986,0,
265,builder_7,330879995,0,
266,builder_6,348509004,0,
267,builder_6,653699991,0,
268,builder_6,187269995,13800,
269,builder_6,606299993,0,
270,builder_6,287890001,145500,
271,builder_6,55600006,901000,
272,builder_6,82956999,19700,
273,builder_6,79327005,19700,
274,builder_6,74639986,0,
275,builder_6,72849993,301400,
276,builder_6,52960003,301400,
277,builder_6,52010009,377000,
278,builder_6,129890012,462800,
279,builder_6,107140006,73000,
280,builder_6,2299998,60700,
281,builder_6,42894992,133790,
282,builder_6,169499999,170590,
283,builder_6,140069996,32900,
284,builder_6,361749986,0,
285,builder_7,330879995,0,
286,builder_6,348509004,0,
287,builder_6,653699991,0,
288,builder_6,187269995,13800,
289,builder_6,606299993,0,
290,builder_6,287890001,145500,
291,builder_6,55600006,901000,
292,builder_6,82956999,19700,
293,builder_6,79327005,19700,
294,builder_6,74639986,0,
295,builder_6,72849993,301400,
296,builder_6,52960003,301400,
297,builder_6,52010009,377000,
298,builder_6,129890012,462800,
299,builder_6,107140006,73000,
300,builder_6,2299998,60700,
301,builder_6,42894992,133790,
302,builder_6,169499999,170590,
303,builder_6,140069996,32900,
304,builder_6,361749986,0,
305,builder_7,330879995,0,
306,builder_6,348509004,0,
307,builder_6,653699991,0,
308,builder_6,187269995,13800,
309,builder_6,606299993,0,
310,builder_6,287890001,145500,
311,builder_6,55600006,901000,
312,builder_6,82956999,19700,
313,builder_6,79327005,19700,
314,builder_6,74639986,0,
315,builder_6,72849993,301400,
316,builder_6,52960003,301400,
317,builder_6,52010009,377000,
318,builder_6,129890012,462800,
319,builder_6,107140006,73000,
320,builder_6,2299998,60700,
321,builder_6,42894992,133790,
322,builder_6,169499999,170590,
323,builder_6,140069996,32900,
324,builder_6,361749986,0,
325,builder_7,330879995,0,
326,builder_6,348509004,0,
327,builder_6,653699991,0,
328,builder_6,187269995,13800,
329,builder_6,606299993,0,
330,builder_6,287890001,145500,
331,builder_6,55600006,901000,
332,builder_6,82956999,19700,
333,builder_6,79327005,19700,
334,builder_6,74639986,0,
335,builder_6,72849993,301400,
336,builder_6,52960003,301400,
337,builder_6,52010009,377000,
338,builder_6,129890012,462800,
339,builder_6,107140006,73000,
340,builder_6,2299998,60700,
341,builder_6,42894992,133790,
342,builder_6,169499999,170590,
343,builder_6,140069996,32900,
344,builder_6,361749986,0,
345,builder_7,330879995,0,
346,builder_6,348509004,0,
347,builder_6,653699991,0,
348,builder_6,187269995,13800,
349,builder_6,606299993,0,
350,builder_6,287890001,145500,
351,builder_6,55600006,901000,
352,builder_6,82956999,19700,
353,builder_6,79327005,19700,
354,builder_6,74639986,0,
355,builder_6,72849993,301400,
356,builder_6,52960003,301400,
357,builder_6,52010009,377000,
358,builder_6,129890012,462800,
359,builder_6,107140006,73000,
360,builder_6,2299998,60700,
361,builder_6,42894992,133790,
362,builder_6,169499999,170590,
363,builder_6,140069996,32900,
364,builder_6,361749986,0,
365,builder_7,330879995,0,
366,builder_6,348509004,0,
367,builder_6,653699991,0,
368,builder_6,187269995,13800,
369,builder_6,606299993,0,
370,builder_6,287890001,145500,
371,builder_6,55600006,901000,
372,builder_6,82956999,19700,
373,builder_6,79327005,19700,
374,builder_6,74639986,0,
375,builder_6,72849993,301400,
376,builder_6,52960003,301400,
377,builder_6,52010009,377000,
378,builder_6,129890012,462800,
379,builder_6,107140006,73000,
380,builder_6,2299998,60700,
381,builder_6,42894992,133790,
382,builder_6,169499999,170590,
383,builder_6,140069996,32900,
384,builder_6,361749986,0,
385,builder_7,330879995,0,
386,builder_6,348509004,0,
387,builder_6,653699991,0,
388,builder_6,187269995,13800,
389,builder_6,606299993,0,
390,builder_6,287890001,145500,
391,builder_6,55600006,901000,
392,builder_6,82956999,19700,
393,builder_6,79327005,19700,
394,builder_6,74639986,0,
395,builder_6,72849993,301400,
396,builder_6,52960003,301400,
397,builder_6,52010009,377000,
398,builder_6,129890012,462800,
399,builder_6,107140006,73000,
400,builder_6,2299998,60700,
401,builder_6,42894992,133790,
402,builder_6,169499999,170590,
403,builder_6,140069996,32900,
404,builder_6,361749986,0,
405,builder_7,330879995,0,
406,builder_6,348509004,0,
407,builder_6,653699991,0,
408,builder_6,187269995,13800,
409,builder_6,606299993,0,
410,builder_6,287890001,145500,
411,builder_6,55600006,901000,
412,builder_6,82956999,19700,
413,builder_6,79327005,19700,
414,builder_6,74639986,0,
415,builder_6,72849993,301400,
416,builder_6,52960003,301400,
417,builder_6,52010009,377000,
418,builder_6,129890012,462800,
419,builder_6,107140006,73000,
420,builder_6,2299998,60700,
421,builder_6,42894992,133790,
422,builder_6,169499999,170590,
423,builder_6,140069996,32900,
424,builder_6,361749986,0,
425,builder_7,330879995,0,
426,builder_6,348509004,0,
427,builder_6,653699991,0,
428,builder_6,187269995,13800,
429,builder_6,606299993,0,
430,builder_6,287890001,145500,
431,builder_6,55600006,901000,
432,builder_6,82956999,19700,
433,builder_6,79327005,19700,
434,builder_6,74639986,0,
435,builder_6,72849993,301400,
436,builder_6,52960003,301400,
437,builder_6,52010009,377000,
438,builder_6,129890012,462800,
439,builder_6,107140006,73000,
440,builder_6,2299998,60700,
441,builder_6,42894992,133790,
442,builder_6,169499999,170590,
443,builder_6,140069996,32900,
444,builder_6,361749986,0,
445,builder_7,330879995,0,
446,builder_6,348509004,0,
447,builder_6,653699991,0,
448,builder_6,187269995,13800,
449,builder_6,606299993,0,
450,builder_6,287890001,145500,
451,builder_6,55600006,901000,
452,builder_6,82956999,19700,
453,builder_6,79327005,19700,
454,builder_6,74639986,0,
455,builder_6,72849993,301400,
456,builder_6,52960003,301400,
457,builder_6,52010009,377000,
458,builder_6,129890012,462800,
459,builder_6,107140006,73000,
460,builder_6,2299998,60700,
461,builder_6,42894992,133790,
462,builder_6,169499999,170590,
463,builder_6,140069996,32900,
464,builder_6,361749986,0,
465,builder_7,330879995,0,
466,builder_6,348509004,0,
467,builder_6,653699991,0,
468,builder_6,187269995,13800,
469,builder_6,606299993,0,
470,builder_6,287890001,145500,
471,builder_6,55600006,901000,
472,builder_6,82956999,19700,
473,builder_6,79327005,19700,
474,builder_6,74639986,0,
475,builder_6,72849993,301400,
476,builder_6,52960003,301400,
477,builder_6,52010009,377000,
478,builder_6,129890012,462800,
479,builder_6,107140006,73000,
480,builder_6,2299998,60700,
481,builder_6,42894992,133790,
482,builder_6,169499999,170590,
483,builder_6,140069996,32900,
484,builder_6,361749986,0,
485,builder_7,330879995,0,
486,builder_6,348509004,0,
487,builder_6,653699991,0,
488,builder_6,187269995,13800,
489,builder_6,606299993,0,
490,builder_6,287890001,145500,
491,builder_6,55600006,901000,
492,builder_6,82956999,19700,
493,builder_6,79327005,19700,
494,builder_6,74639986,0,
495,builder_6,72849993,301400,
496,builder_6,52960003,301400,
497,builder_6,52010009,377000,
498,builder_6,129890012,462800,
499,builder_6,107140006,73000,
500,builder_6,2299998,60700,
501,builder_6,42894992,133790,
502,builder_6,169499999,170590,
503,builder_6,140069996,32900,
504,builder_6,361749986,0,
505,builder_7,330879995,0,
506,builder_6,348509004,0,
507,builder_6,653699991,0,
508,builder_6,187269995,13800,
509,builder_6,606299993,0,
510,builder_6,287890001,145500,
511,builder_6,55600006,901000,
512,builder_6,82956999,19700,
513,builder_6,79327005,19700,
514,builder_6,74639986,0,
515,builder_6,72849993,301400,
516,builder_6,52960003,301400,
517,builder_6,52010009,377000,
518,builder_6,129890012,462800,
519,builder_6,107140006,73000,
520,builder_6,3220000,60700,
521,builder_6,46004004,212900,
522,builder_6,75656990,0,
523,builder_6,124630001,165200,
524,builder_6,44662005,0,
525,builder_6,81139999,114400,
526,builder_6,67049977,314700,
527,builder_6,149849981,545700,
528,builder_6,37242988,231000,
529,builder_6,125659991,0,
530,builder_6,116399996,14200,
531,builder_6,98729990,619400,
532,builder_6,94399994,618000,
533,builder_6,92370012,94200,
534,builder_6,80390015,81400,
535,builder_7,1310006,0,
536,builder_6,101140037,4363600,
537,builder_6,47093008,0,
538,builder_6,124980008,0,
539,builder_6,175639995,779000,
540,builder_6,3220000,60700,
541,builder_6,46004004,212900,
542,builder_6,75656990,0,
543,builder_6,124630001,165200,
544,builder_6,44662005,0,
545,builder_6,81139999,114400,
546,builder_6,67049977,314700,
547,builder_6,149849981,545700,
548,builder_6,37242988,231000,
549,builder_6,125659991,0,
550,builder_6,116399996,14200,
551,builder_6,98729990,619400,
552,builder_6,94399994,618000,
553,builder_6,92370012,94200,
554,builder_6,80390015,81400,
555,builder_7,1310006,0,
556,builder_6,101140037,4363600,
557,builder_6,47093008,0,
558,builder_6,124980008,0,
559,builder_6,175639995,779000,
560,builder_6,3220000,60700,
561,builder_6,46004004,212900,
562,builder_6,75656990,0,
563,builder_6,124630001,165200,
564,builder_6,44662005,0,
565,builder_6,81139999,114400,
566,builder_6,67049977,314700,
567,builder_6,149849981,545700,
568,builder_6,37242988,231000,
569,builder_6,125659991,0,
570,builder_6,116399996,14200,
571,builder_6,98729990,619400,
572,builder_6,94399994,618000,
573,builder_6,92370012,94200,
574,builder_6,80390015,81400,
575,builder_7,1310006,0,
576,builder_6,101140037,4363600,
577,builder_6,47093008,0,
578,builder_6,124980008,0,
579,builder_6,175639995,779000,
580,builder_6,3220000,60700,
581,builder_6,46004004,212900,
582,builder_6,75656990,0,
583,builder_6,124630001,165200,
584,builder_6,44662005,0,
585,builder_6,81139999,114400,
586,builder_6,67049977,314700,
587,builder_6,149849981,545700,
588,builder_6,37242988,231000,
589,builder_6,125659991,0,
590,builder_6,116399996,14200,
591,builder_6,98729990,619400,
592,builder_6,94399994,618000,
593,builder_6,92370012,94200,
594,builder_6,80390015,81400,
595,builder_7,1310006,0,
596,builder_6,101140037,4363600,
597,builder_6,47093008,0,
598,builder_6,124980008,0,
599,builder_6,175639995,779000,
600,builder_6,3220000,60700,
601,builder_6,46004004,212900,
602,builder_6,75656990,0,
603,builder_6,124630001,165200,
604,builder_6,44662005,0,
605,builder_6,81139999,114400,
606,builder_6,67049977,314700,
607,builder_6,149849981,545700,
608,builder_6,37242988,231000,
609,builder_6,125659991,0,
610,builder_6,116399996,14200,
611,builder_6,98729990,619400,
612,builder_6,94399994,618000,
613,builder_6,92370012,94200,
614,builder_6,80390015,81400,
615,builder_7,1310006,0,
616,builder_6,101140037,4363600,
617,builder_6,47093008,0,
618,builder_6,124980008,0,
619,builder_6,175639995,779000,
620,builder_6,3220000,60700,
621,builder_6,46004004,212900,
622,builder_6,75656990,0,
623,builder_6,124630001,165200,
624,builder_6,44662005,0,
625,builder_6,81139999,114400,
626,builder_6,67049977,314700,
627,builder_6,149849981,545700,
628,builder_6,37242988,231000,
629,builder_6,125659991,0,
630,builder_6,116399996,14200,
631,builder_6,98729990,619400,
632,builder_6,94399994,618000,
633,builder_6,92370012,94200,
634,builder_6,80390015,81400,
635,builder_7,1310006,0,
636,builder_6,101140037,4363600,
637,builder_6,47093008,0,
638,builder_6,124980008,0,
639,builder_6,175639995,779000,
640,builder_6,3220000,60700,
641,builder_6,46004004,212900,
642,builder_6,75656990,0,
643,builder_6,124630001,165200,
644,builder_6,44662005,0,
645,builder_6,81139999,114400,
646,builder_6,67049977,314700,
647,builder_6,149849981,545700,
648,builder_6,37242988,231000,
649,builder_6,125659991,0,
650,builder_6,116399996,14200,
651,builder_6,98729990,619400,
652,builder_6,94399994,618000,
653,builder_6,92370012,94200,
654,builder_6,80390015,81400,
655,builder_7,1310006,0,
656,builder_6,101140037,4363600,
657,builder_6,47093008,0,
658,builder_6,124980008,0,
659,builder_6,175639995,779000,
660,builder_6,3220000,60700,
661,builder_6,46004004,212900,
662,builder_6,75656990,0,
663,builder_6,124630001,165200,
664,builder_6,44662005,0,
665,builder_6,81139999,114400,
666,builder_6,67049977,314700,
667,builder_6,149849981,545700,
668,builder_6,37242988,231000,
669,builder_6,125659991,0,
670,builder_6,116399996,14200,
671,builder_6,98729990,619400,
672,builder_6,94399994,618000,
673,builder_6,92370012,94200,
674,builder_6,80390015,81400,
675,builder_7,1310006,0,
676,builder_6,101140037,4363600,
677,builder_6,47093008,0,
678,builder_6,124980008,0,
679,builder_6,175639995,779000,
680,builder_6,3220000,60700,
681,builder_6,46004004,212900,
682,builder_6,75656990,0,
683,builder_6,124630001,165200,
684,builder_6,44662005,0,
685,builder_6,81139999,114400,
686,builder_6,67049977,314700,
687,builder_6,149849981,545700,
688,builder_6,37242988,231000,
689,builder_6,125659991,0,
690,builder_6,116399996,14200,
691,builder_6,98729990,619400,
692,builder_6,94399994,618000,
693,builder_6,92370012,94200,
694,builder_6,80390015,81400,
695,builder_7,1310006,0,
696,builder_6,101140037,4363600,
697,builder_6,47093008,0,
698,builder_6,124980008,0,
699,builder_6,175639995,779000,
700,builder_6,3220000,60700,
701,builder_6,46004004,212900,
702,builder_6,75656990,0,
703,builder_6,124630001,165200,
704,builder_6,44662005,0,
705,builder_6,81139999,114400,
706,builder_6,67049977,314700,
707,builder_6,149849981,545700,
708,builder_6,37242988,231000,
709,builder_6,125659991,0,
710,builder_6,116399996,14200,
711,builder_6,98729990,619400,
712,builder_6,94399994,618000,
713,builder_6,92370012,94200,
714,builder_6,80390015,81400,
715,builder_7,1310006,0,
716,builder_6,101140037,4363600,
717,builder_6,47093008,0,
718,builder_6,124980008,0,
719,builder_6,175639995,779000,
720,builder_6,3220000,60700,
721,builder_6,46004004,212900,
722,builder_6,75656990,0,
723,builder_6,124630001,165200,
724,builder_6,44662005,0,
725,builder_6,81139999,114400,
726,builder_6,67049977,314700,
727,builder_6,149849981,545700,
728,builder_6,37242988,231000,
729,builder_6,125659991,0,
730,builder_6,116399996,14200,
731,builder_6,98729990,619400,
732,builder_6,94399994,618000,
733,builder_6,92370012,94200,
734,builder_6,80390015,81400,
735,builder_7,1310006,0,
736,builder_6,101140037,4363600,
737,builder_6,47093008,0,
738,builder_6,124980008,0,
739,builder_6,175639995,779000,
740,builder_6,3220000,60700,
741,builder_6,46004004,212900,
742,builder_6,75656990,0,
743,builder_6,124630001,165200,
744,builder_6,44662005,0,
745,builder_6,81139999,114400,
746,builder_6,67049977,314700,
747,builder_6,149849981,545700,
748,builder_6,37242988,231000,
749,builder_6,125659991,0,
750,builder_6,116399996,14200,
751,builder_6,98729990,619400,
752,builder_6,94399994,618000,
753,builder_6,92370012,94200,
754,builder_6,80390015,81400,
755,builder_7,1310006,0,
756,builder_6,101140037,4363600,
757,builder_6,47093008,0,
758,builder_6,124980008,0,
759,builder_6,175639995,779000,
760,builder_6,3220000,60700,
761,builder_6,46004004,212900,
762,builder_6,75656990,0,
763,builder_6,124630001,165200,
764,builder_6,44662005,0,
765,builder_6,81139999,114400,
766,builder_6,67049977,314700,
767,builder_6,149849981,545700,
768,builder_6,37242988,231000,
769,builder_6,125659991,0,
770,builder_6,116399996,14200,
771,builder_6,98729990,619400,
772,builder_6,94399994,618000,
773,builder_6,92370012,94200,
774,builder_6,80390015,81400,
775,builder_7,1310006,0,
776,builder_6,101140037,4363600,
777,builder_6,47093008,0,
778,builder_6,124980008,0,
779,builder_6,175639995,779000,
780,builder_6,62852005,24700,
781,builder_6,128545001,24700,
782,builder_6,241206997,924500,
783,builder_6,207600002,791800,
784,builder_6,165429998,188500,
785,builder_6,120880012,67500,
786,builder_7,105551006,0,
787,builder_6,230080009,0,
788,builder_6,258999996,0,
789,builder_6,15000002,0,
790,builder_6,264469987,0,
791,builder_6,281700005,15300,
792,builder_6,305800011,15300,
793,builder_6,128530004,0,
794,builder_6,368019991,260700,
795,builder_6,460909980,4593500,
796,builder_6,559670015,4332800,
797,builder_6,701840031,594000,
798,builder_6,1213490001,594000,
799,builder_6,1103499987,0,
800,builder_6,62852005,24700,
801,builder_6,128545001,24700,
802,builder_6,241206997,924500,
803,builder_6,207600002,791800,
804,builder_6,165429998,188500,
805,builder_6,120880012,67500,
806,builder_7,105551006,0,
807,builder_6,230080009,0,
808,builder_6,258999996,0,
809,builder_6,15000002,0,
810,builder_6,264469987,0,
811,builder_6,281700005,15300,
812,builder_6,305800011,15300,
813,builder_6,128530004,0,
814,builder_6,368019991,260700,
815,builder_6,460909980,4593500,
816,builder_6,559670015,4332800,
817,builder_6,701840031,594000,
818,builder_6,1213490001,594000,
819,builder_6,1103499987,0,
820,builder_6,62852005,24700,
821,builder_6,128545001,24700,
822,builder_6,241206997,924500,
823,builder_6,207600002,791800,
824,builder_6,165429998,188500,
825,builder_6,120880012,67500,
826,builder_7,105551006,0,
827,builder_6,230080009,0,
828,builder_6,258999996,0,
829,builder_6,15000002,0,
830,builder_6,264469987,0,
831,builder_6,281700005,15300,
832,builder_6,305800011,15300,
833,builder_6,128530004,0,
834,builder_6,368019991,260700,
835,builder_6,460909980,4593500,
836,builder_6,559670015,4332800,
837,builder_6,701840031,594000,
838,builder_6,1213490001,594000,
839,builder_6,1103499987,0,
840,builder_6,62852005,24700,
841,builder_6,128545001,24700,
842,builder_6,241206997,924500,
843,builder_6,207600002,791800,
844,builder_6,165429998,188500,
845,builder_6,120880012,67500,
846,builder_7,105551006,0,
847,builder_6,230080009,0,
848,builder_6,258999996,0,
849,builder_6,15000002,0,
850,builder_6,264469987,0,
851,builder_6,281700005,15300,
852,builder_6,305800011,15300,
853,builder_6,128530004,0,
854,builder_6,368019991,260700,
855,builder_6,460909980,4593500,
856,builder_6,559670015,4332800,
857,builder_6,701840031,594000,
858,builder_6,1213490001,594000,
859,builder_6,1103499987,0,
860,builder_6,62852005,24700,
861,builder_6,128545001,24700,
862,builder_6,241206997,924500,
863,builder_6,207600002,791800,
864,builder_6,165429998,188500,
865,builder_6,120880012,67500,
866,builder_7,105551006,0,
867,builder_6,230080009,0,
868,builder_6,258999996,0,
869,builder_6,15000002,0,
870,builder_6,264469987,0,
871,builder_6,281700005,15300,
872,builder_6,305800011,15300,
873,builder_6,128530004,0,
874,builder_6,368019991,260700,
875,builder_6,460909980,4593500,
876,builder_6,559670015,4332800,
877,builder_6,701840031,594000,
878,builder_6,1213490001,594000,
879,builder_6,1103499987,0,
880,builder_6,62852005,24700,
881,builder_6,128545001,24700,
882,builder_6,241206997,924500,
883,builder_6,207600002,791800,
884,builder_6,165429998,188500,
885,builder_6,120880012,67500,
886,builder_7,105551006,0,
887,builder_6,230080009,0,
888,builder_6,258999996,0,
889,builder_6,15000002,0,
890,builder_6,264469987,0,
891,builder_6,281700005,15300,
892,builder_6,305800011,15300,
893,builder_6,128530004,0,
894,builder_6,368019991,260700,
895,builder_6,460909980,4593500,
896,builder_6,559670015,4332800,
897,builder_6,701840031,594000,
898,builder_6,1213490001,594000,
899,builder_6,1103499987,0,
900,builder_6,62852005,24700,
901,builder_6,128545001,24700,
902,builder_6,241206997,924500,
903,builder_6,207600002,791800,
904,builder_6,165429998,188500,
905,builder_6,120880012,67500,
906,builder_7,105551006,0,
907,builder_6,230080009,0,
908,builder_6,258999996,0,
909,builder_6,15000002,0,
910,builder_6,264469987,0,
911,builder_6,281700005,15300,
912,builder_6,305800011,15300,
913,builder_6,128530004,0,
914,builder_6,368019991,260700,
915,builder_6,460909980,4593500,
916,builder_6,559670015,4332800,
917,builder_6,701840031,594000,
918,builder_6,1213490001,594000,
919,builder_6,1103499987,0,
920,builder_6,62852005,24700,
921,builder_6,128545001,24700,
922,builder_6,241206997,924500,
923,builder_6,207600002,791800,
924,builder_6,165429998,188500,
925,builder_6,120880012,67500,
926,builder_7,105551006,0,
927,builder_6,230080009,0,
928,builder_6,258999996,0,
929,builder_6,15000002,0,
930,builder_6,264469987,0,
931,builder_6,281700005,15300,
932,builder_6,305800011,15300,
933,builder_6,128530004,0,
934,builder_6,368019991,260700,
935,builder_6,460909980,4593500,
936,builder_6,559670015,4332800,
937,builder_6,701840031,594000,
938,builder_6,1213490001,594000,
